Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Baldi F.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||164.0|8.0|3.0|-8.0|1.6999999999999997
hard|Samaha G.|LBN|Left-Handed|Kam A.|MEX|Right-Handed|1.0||21.0|0.0|2.0|5.0|0.5799999999999998
grass|Van De Zandschulp B.|NLD|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||463.0|4.0|0.0|3.0|-0.6299999999999999
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||21.0|0.0|2.0|-4.0|-2.8400000000000003
clay|Donev G.|BGR|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|2.0|-21.0|-8.0|-5.0|3.0|-3.39
clay|Moutet C.|FRA|Left-Handed|Ritschard A.|CHE|Right-Handed|0.0|-5.0|156.0|-14.0|-18.0|-5.0|-1.3699999999999999
Varioussurfaces|Ilnytskyy S.|UKR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||21.0|0.0|2.0|-4.0|4.1
Varioussurfaces|Ambrogi L.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|0.0|-21.0|0.0|-2.0|-2.0|1.52
Varioussurfaces|Heck H.|ITA|Right-Handed|Lagaev N.|CAN|Right-Handed|0.0|-1.0|-21.0|0.0|-2.0|-1.0|-2.33
Varioussurfaces|Akay C.|AUS|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-3.0|-21.0|0.0|-2.0|-3.0|-0.5900000000000001
clay|Anthrop J.|ITA|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||21.0|0.0|2.0|-5.0|-0.9100000000000001
hard|Villanueva G.|ARG|Right-Handed|Harrison C.|ITA|Right-Handed|1.0||-84.0|-7.0|-5.0|-1.0|2.74
clay|Wessels L.|DEU|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|3.0|-21.0|12.0|13.0|2.0|-1.01
clay|Popovic S.|SRB|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-5.0|327.0|-2.0|-5.0|-5.0|0.43999999999999995
Varioussurfaces|Petrov A.|BGR|Left-Handed|Chiu J.|ITA|Right-Handed|0.0|-4.0|-21.0|0.0|-2.0|-1.0|-2.4000000000000004
Varioussurfaces|Sperle J.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|1.0|-21.0|0.0|-2.0|0.0|2.8299999999999996
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||21.0|0.0|2.0|3.0|-0.48999999999999977
clay|Zhang Z.|CHN|Right-Handed|Martini F.|ITA|Right-Handed|0.0|16.0|-79.0|7.0|3.0|9.0|-10.97
clay|Takada M.|JPN|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|4.0|-21.0|0.0|-2.0|2.0|-2.06
clay|Blanchet U.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-79.0|-3.0|-11.0|-3.0|3.05
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|-21.0|0.0|-2.0|4.0|2.8400000000000003
clay|Manda C.|ROU|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||21.0|0.0|2.0|4.0|1.54
clay|Benchetrit E.|MAR|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-372.0|8.0|8.0|-6.0|1.36
clay|Dellavedova M.|AUS|Right-Handed|Li H.|CHN|Right-Handed|1.0||21.0|3.0|8.0|3.0|3.9699999999999998
clay|Gandini A.|ITA|Right-Handed|Gomez M.|COL|Right-Handed|1.0||21.0|0.0|2.0|3.0|7.7700000000000005
clay|Seggerman R.|ITA|Right-Handed|Anthrop J.|ITA|Right-Handed|0.0|3.0|-21.0|0.0|-2.0|5.0|0.9100000000000001
grass|Bublik A.|KAZ|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-3.0|292.0|-2.0|18.0|-5.0|-0.41999999999999993
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|4.0|-21.0|0.0|-2.0|-1.0|-2.79
Varioussurfaces|Kovapitukted P.|THA|Right-Handed|Noikor N.|THA|Right-Handed|0.0|1.0|-21.0|0.0|-2.0|0.0|-2.56
grass|Van Rijthoven T.|NLD|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-8.0|206.0|9.0|0.0|-9.0|1.11
hard|Kovacevic A.|ITA|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-152.0|-6.0|-18.0|-3.0|0.8599999999999999
Varioussurfaces|Becerra Otarola I.|CHL|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|-4.0|-21.0|13.0|0.0|-3.0|-5.45
clay|Matsui T.|JPN|Right-Handed|Stubbings M.|ITA|Right-Handed|0.0|19.0|-308.0|-2.0|-7.0|22.0|-3.33
clay|Dellien H.|BOL|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||304.0|-10.0|-16.0|3.0|-3.9
Varioussurfaces|Rottoli L.|ITA|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|5.0|-21.0|0.0|-2.0|-3.0|-3.0
Varioussurfaces|Chen Y.|ITA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||21.0|0.0|2.0|2.0|6.999999999999999
clay|Ochi M.|JPN|Left-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|3.0|-21.0|-13.0|-10.0|6.0|-6.24
clay|Popko D.|KAZ|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|3.0|13.0|10.0|11.0|1.0|-0.53
grass|Copil M.|ROU|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||297.0|15.0|10.0|-3.0|-0.18999999999999995
clay|Rodriguez L.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|-1.0|-21.0|8.0|5.0|-1.0|-0.15999999999999992
Varioussurfaces|Rivera H.|ITA|Right-Handed|Hsu J.|ITA|Right-Handed|0.0|-7.0|-21.0|0.0|3.0|-2.0|-2.05
Varioussurfaces|Shabaz M.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|12.0|-21.0|0.0|-2.0|12.0|-2.2800000000000002
clay|Ymer E.|SWE|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||149.0|1.0|0.0|4.0|-4.21
clay|Hajek P.|CZE|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||21.0|4.0|0.0|0.0|0.5
clay|Hua R.|CHN|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||21.0|-9.0|2.0|4.0|3.34
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Volonski N.|AUS|Right-Handed|1.0||21.0|0.0|2.0|3.0|0.79
hard|Shelton B.|ITA|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||58.0|10.0|7.0|-2.0|-0.5
clay|Jianu F.|ROU|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-13.0|-100.0|-12.0|-5.0|-14.0|-0.04999999999999982
Varioussurfaces|Valiente Garcia J.|ESP|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||21.0|0.0|2.0|6.0|1.9300000000000002
Varioussurfaces|Macovei R.|ROU|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||21.0|0.0|2.0|-2.0|1.15
hard|Andreev A.|BGR|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-7.0|-146.0|-8.0|0.0|-6.0|-0.8099999999999998
hard|Zeballos F.|BOL|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|16.0|-21.0|-3.0|0.0|11.0|-0.5799999999999998
grass|Vesely J.|CZE|Left-Handed|Peniston R.|ITA|Left-Handed|1.0||526.0|19.0|15.0|3.0|-0.53
clay|Lee K.|ITA|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||21.0|3.0|8.0|-1.0|-1.9200000000000002
Varioussurfaces|Mostardi N.|ITA|Right-Handed|Lapadat J.|CAN|Left-Handed|1.0||21.0|0.0|2.0|5.0|3.1399999999999997
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Barun B.|HRV|Right-Handed|1.0||21.0|0.0|2.0|-3.0|2.8299999999999996
clay|Sinclair C.|ITA|Right-Handed|Kim G.|KOR|Right-Handed|1.0||21.0|4.0|5.0|6.0|-2.25
hard|Zhang Z.|CHN|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-166.0|6.0|8.0|-5.0|0.24
clay|Apostol B.|ROU|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|3.0|-21.0|4.0|5.0|0.0|-2.26
clay|Strode I.|ITA|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||21.0|-3.0|0.0|-1.0|-0.08999999999999986
Varioussurfaces|Vile S.|ITA|Right-Handed|Ross M.|ITA|Right-Handed|1.0||21.0|0.0|2.0|3.0|-1.2000000000000002
hard|Eubanks C.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|3.0|152.0|6.0|18.0|3.0|-0.8599999999999999
clay|Tagashira K.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||21.0|0.0|2.0|-3.0|6.17
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|0.0|-21.0|0.0|-2.0|-4.0|0.17999999999999994
clay|Sachko V.|UKR|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||-98.0|0.0|13.0|0.0|0.1399999999999999
clay|Donskoy E.|RUS|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||105.0|-7.0|2.0|3.0|1.01
clay|Carou I.|URY|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||21.0|-8.0|-5.0|1.0|0.15999999999999992
clay|Iradukunda G.|BDI|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||21.0|0.0|2.0|5.0|1.0499999999999998
Varioussurfaces|Barnat J.|CZE|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|5.0|-21.0|0.0|-2.0|4.0|-5.029999999999999
Varioussurfaces|Benson M.|ITA|Right-Handed|Heng N.|ITA|Right-Handed|1.0||21.0|0.0|2.0|4.0|0.3999999999999999
clay|Agarwal R.|IND|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||21.0|-5.0|-8.0|3.0|1.2799999999999998
grass|Humbert U.|FRA|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||98.0|-13.0|-8.0|-3.0|-1.6400000000000001
clay|Klok D.|RUS|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|7.0|-21.0|4.0|-5.0|1.0|-5.29
clay|Olivieri G.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||100.0|-8.0|-10.0|-1.0|1.26
clay|Galan D.|COL|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||119.0|-6.0|6.0|6.0|-0.41000000000000014
Varioussurfaces|Genov A.|BGR|Left-Handed|Papoe R.|ROU|Right-Handed|1.0||21.0|0.0|2.0|0.0|0.44999999999999996
Varioussurfaces|Pereira M.|CHL|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||21.0|0.0|2.0|-1.0|-0.010000000000000009
Varioussurfaces|Shvets V.|BLR|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||21.0|0.0|2.0|7.0|0.5099999999999998
grass|Stricker D.|CHE|Left-Handed|Cressy M.|ITA|Right-Handed|0.0|-3.0|-606.0|-10.0|-18.0|-5.0|0.6799999999999997
clay|Boyd K.|ITA|Right-Handed|Strode I.|ITA|Right-Handed|0.0|2.0|-21.0|3.0|0.0|1.0|0.08999999999999986
clay|Dancu V.|ROU|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||21.0|0.0|2.0|-1.0|-0.6499999999999999
Varioussurfaces|Brumm J.|ITA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-1.0|-21.0|12.0|5.0|-1.0|1.1
grass|O'Connell C.|AUS|Right-Handed|Murray A.|ITA|Right-Handed|1.0||-409.0|-5.0|-7.0|-7.0|1.5000000000000002
grass|Gaio F.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|1.0||145.0|12.0|10.0|-1.0|0.6499999999999999
grass|Koepfer D.|DEU|Left-Handed|Majchrzak K.|POL|Right-Handed|1.0||-103.0|1.0|0.0|2.0|1.22
clay|Arnaboldi A.|ITA|Left-Handed|Baldi F.|ITA|Right-Handed|0.0|11.0|-164.0|-8.0|-3.0|8.0|-1.6999999999999997
Varioussurfaces|Czaczkowski P.|POL|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||21.0|0.0|2.0|-4.0|5.029999999999999
Varioussurfaces|Banov D.|BGR|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||21.0|0.0|2.0|-1.0|5.24
Varioussurfaces|Yunis F.|CHE|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|2.0|-21.0|0.0|-2.0|-3.0|-1.15
Varioussurfaces|Agwi M.|IRL|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-6.0|-21.0|0.0|-2.0|-3.0|0.48999999999999977
clay|Shevchenko A.|KAZ|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-8.0|-34.0|-7.0|-6.0|-8.0|-0.2999999999999998
Varioussurfaces|Raynel A.|FRA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||21.0|0.0|2.0|0.0|-2.8299999999999996
hard|Cortes Campos N.|COL|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||21.0|3.0|0.0|-11.0|0.5799999999999998
Varioussurfaces|Khomich A.|BLR|Right-Handed|Milicevic S.|SRB|Right-Handed|1.0||21.0|2.0|8.0|0.0|0.010000000000000009
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||21.0|0.0|2.0|-12.0|2.9800000000000004
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||21.0|0.0|2.0|-3.0|0.21999999999999997
clay|Mainguy C.|VUT|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||21.0|0.0|2.0|0.0|-1.81
clay|Nam J.|KOR|Right-Handed|Padgham E.|AUS|Right-Handed|0.0|13.0|-21.0|2.0|-2.0|6.0|-8.96
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||21.0|0.0|2.0|-5.0|0.030000000000000027
Varioussurfaces|Vanshelboim E.|UKR|Right-Handed|Mico Fenollar S.|ESP|Right-Handed|0.0|4.0|-21.0|8.0|3.0|-2.0|-5.26
clay|Bangoura S.|ITA|Right-Handed|Lair G.|ITA|Right-Handed|0.0|11.0|-197.0|-1.0|-2.0|7.0|-8.99
grass|Thompson J.|AUS|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|3.0|718.0|2.0|-13.0|3.0|-2.99
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||21.0|0.0|2.0|-3.0|1.9300000000000002
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Chin J.|JAM|Right-Handed|1.0||21.0|0.0|2.0|6.0|-0.41999999999999993
Varioussurfaces|Mico Fenollar S.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||21.0|-8.0|-3.0|2.0|5.26
Varioussurfaces|Giusca T.|ROU|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|5.0|-21.0|0.0|-2.0|3.0|-1.9300000000000002
Varioussurfaces|Osorio J.|COL|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|5.0|-21.0|0.0|-2.0|2.0|-0.18999999999999995
Varioussurfaces|Heng N.|ITA|Right-Handed|Benson M.|ITA|Right-Handed|0.0|0.0|-21.0|0.0|-2.0|-4.0|-0.3999999999999999
Varioussurfaces|Chiu J.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||21.0|0.0|2.0|1.0|2.4000000000000004
grass|Brooksby J.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|2.0|870.0|12.0|8.0|-1.0|-4.07
Varioussurfaces|Pawlak P.|POL|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||21.0|0.0|2.0|3.0|1.15
clay|Minighini D.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||21.0|0.0|2.0|0.0|0.05999999999999983
clay|Kopriva V.|CZE|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-12.0|6.0|-9.0|-7.0|-9.0|-1.3499999999999999
Varioussurfaces|Allen H.|ITA|Right-Handed|Monday J.|ITA|Left-Handed|1.0||21.0|0.0|2.0|1.0|1.9300000000000002
clay|Bergevi F.|SWE|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||21.0|6.0|5.0|-1.0|1.98
clay|Svrcina D.|CZE|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-12.0|-375.0|-15.0|-5.0|-13.0|-0.5700000000000003
clay|Munar J.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|6.0|529.0|-2.0|-2.0|4.0|-3.4300000000000006
clay|Yu C.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||21.0|-5.0|5.0|7.0|8.49
Varioussurfaces|Brzezinski S.|ITA|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||21.0|0.0|2.0|3.0|-0.3999999999999999
clay|Furness E.|FRA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|6.0|163.0|-12.0|-15.0|7.0|-0.71
hard|Fratangelo B.|ITA|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-22.0|-2.0|-5.0|5.0|-0.5100000000000002
grass|Ramanathan R.|IND|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||58.0|5.0|8.0|3.0|-1.23
grass|Griekspoor T.|NLD|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-6.0|623.0|12.0|5.0|-7.0|-0.21999999999999975
clay|Kahsay H.|AUS|Right-Handed|Takada M.|JPN|Right-Handed|1.0||21.0|0.0|2.0|-2.0|2.06
grass|Rodionov J.|AUT|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-498.0|4.0|3.0|-7.0|1.93
clay|Le Khanh Duy T.|ITA|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||21.0|-1.0|10.0|-5.0|13.040000000000001
clay|Hsu Y.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|3.0|-85.0|-8.0|-7.0|3.0|-2.29
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||202.0|8.0|-5.0|1.0|2.08
clay|Yamanaka T.|JPN|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||85.0|8.0|7.0|-3.0|2.29
clay|Gigante M.|ITA|Left-Handed|Rodriguez C.|COL|Right-Handed|1.0||21.0|2.0|5.0|-12.0|-2.41
Varioussurfaces|Hadigian E.|ITA|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|1.0|-21.0|0.0|-2.0|-1.0|-5.45
clay|Folliot Q.|FRA|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-2.0|-21.0|5.0|8.0|-3.0|-1.2799999999999998
Varioussurfaces|Nefve A.|ITA|Left-Handed|Horve L.|ITA|Right-Handed|0.0|0.0|-21.0|0.0|-2.0|0.0|-3.1499999999999995
grass|Jubb P.|ITA|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-302.0|-13.0|-8.0|-2.0|-0.8999999999999999
grass|Paul T.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||206.0|5.0|0.0|4.0|0.99
Varioussurfaces|Perez Garcia Y.|ITA|Right-Handed|Del Corral A.|ITA|Right-Handed|1.0||21.0|0.0|2.0|2.0|7.3999999999999995
Varioussurfaces|Zuniga Garcia B.|CHL|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||21.0|0.0|2.0|-3.0|4.1
clay|Ritschard A.|CHE|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-156.0|14.0|18.0|5.0|1.3699999999999999
Varioussurfaces|Shrolik I.|RUS|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|3.0|-21.0|0.0|-2.0|2.0|0.1100000000000001
clay|Ciavarella N.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|0.0|-21.0|0.0|-2.0|0.0|-0.05999999999999983
grass|Rinderknech A.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|3.0|-98.0|13.0|8.0|3.0|1.6400000000000001
grass|Majchrzak K.|POL|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-3.0|103.0|-1.0|0.0|-2.0|-1.22
clay|Vasiliauskas M.|LTU|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||21.0|13.0|10.0|-6.0|6.24
grass|Jung J.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||227.0|-21.0|-16.0|9.0|0.55
clay|Kumar O.|ITA|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|4.0|-236.0|0.0|-2.0|1.0|0.3500000000000001
Varioussurfaces|Harper M.|AUS|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||21.0|-12.0|-5.0|1.0|-1.1
clay|Klein L.|SVK|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-197.0|7.0|10.0|2.0|-1.1600000000000001
Varioussurfaces|Premzl M.|SVN|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|-2.0|-141.0|0.0|-2.0|4.0|1.52
Varioussurfaces|Tyler J.|ITA|Right-Handed|Shabaz M.|ITA|Right-Handed|1.0||21.0|0.0|2.0|-12.0|2.2800000000000002
grass|Murray A.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|9.0|409.0|5.0|7.0|7.0|-1.5000000000000002
Varioussurfaces|Broville M.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||21.0|0.0|2.0|-4.0|1.98
clay|Gomez M.|COL|Right-Handed|Gandini A.|ITA|Right-Handed|0.0|4.0|-21.0|0.0|-2.0|-3.0|-7.7700000000000005
Varioussurfaces|Garcia A.|ESP|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-136.0|0.0|2.0|-1.0|0.5299999999999998
Varioussurfaces|Gulin S.|RUS|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|0.0|-21.0|0.0|-2.0|0.0|-1.64
Varioussurfaces|Planelles Ripoll G.|ESP|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-5.0|-21.0|-2.0|-2.0|-5.0|0.6299999999999999
Varioussurfaces|Stone Z.|ITA|Right-Handed|Hadigian E.|ITA|Right-Handed|1.0||21.0|0.0|2.0|1.0|5.45
clay|Vojinovic L.|SRB|Right-Handed|Donev G.|BGR|Right-Handed|1.0||21.0|8.0|5.0|-3.0|3.39
Varioussurfaces|Achondo G.|CHL|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||21.0|-13.0|0.0|3.0|5.45
Varioussurfaces|Strode E.|ITA|Left-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||21.0|0.0|2.0|-2.0|2.2800000000000002
grass|Bedene A.|SVN|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-623.0|-12.0|-5.0|7.0|0.21999999999999975
grass|Fucsovics M.|HUN|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|7.0|498.0|-4.0|-3.0|7.0|-1.93
clay|Monteiro T.|BRA|Left-Handed|Tabacco G.|ITA|Right-Handed|0.0|10.0|261.0|0.0|-2.0|9.0|-5.05
hard|Pecotic M.|HRV|Left-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|1.0|-85.0|-7.0|-8.0|7.0|-0.9700000000000002
clay|Roncadelli F.|URY|Left-Handed|Bocchi L.|ITA|Right-Handed|1.0||21.0|-5.0|5.0|-2.0|0.9400000000000002
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Wayand J.|ITA|Right-Handed|0.0|7.0|-21.0|0.0|-2.0|5.0|-1.9300000000000002
clay|Congcar C.|THA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||21.0|8.0|2.0|2.0|5.949999999999999
Varioussurfaces|Simonit E.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||21.0|0.0|2.0|2.0|-1.52
clay|Kuhar M.|ITA|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||21.0|-4.0|-3.0|0.0|1.1500000000000001
clay|Orlikowski A.|POL|Right-Handed|Zgola B.|POL|Right-Handed|0.0|-1.0|-21.0|0.0|-2.0|-5.0|-1.5099999999999998
clay|Martini F.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||79.0|-7.0|-3.0|-9.0|10.97
Varioussurfaces|Noikor N.|THA|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||21.0|0.0|2.0|0.0|2.56
clay|Watanabe S.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||21.0|-3.0|-3.0|-2.0|1.2200000000000002
clay|Fatic N.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||16.0|6.0|6.0|-5.0|1.1400000000000001
clay|Lipovsek Puches T.|SVN|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|5.0|-21.0|0.0|-2.0|7.0|-0.9500000000000002
Varioussurfaces|Graf D.|DEU|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||21.0|0.0|2.0|0.0|2.83
clay|Beloborodko I.|UKR|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|3.0|-21.0|0.0|-2.0|1.0|0.3600000000000001
clay|Luz O.|BRA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|7.0|-287.0|0.0|-5.0|6.0|-0.79
Varioussurfaces|Wayand J.|ITA|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||21.0|0.0|2.0|-5.0|1.9300000000000002
Varioussurfaces|Ross M.|ITA|Right-Handed|Vile S.|ITA|Right-Handed|0.0|-1.0|-21.0|0.0|-2.0|-3.0|1.2000000000000002
clay|Yunchaokete B.|CHN|Right-Handed|Yu C.|ITA|Right-Handed|0.0|-6.0|-21.0|5.0|-5.0|-7.0|-8.49
clay|Boulais J.|CAN|Left-Handed|Rubin N.|ITA|Right-Handed|1.0||174.0|7.0|8.0|-6.0|4.98
Varioussurfaces|Jotovski T.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|12.0|-21.0|0.0|-2.0|12.0|-2.9800000000000004
clay|Elias G.|PRT|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||167.0|-2.0|0.0|11.0|-1.13
Varioussurfaces|Harper C.|CAN|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-6.0|-21.0|0.0|-2.0|-7.0|-3.4699999999999998
Varioussurfaces|Ogura K.|JPN|Right-Handed|Perez B.|VEN|Left-Handed|1.0||21.0|-15.0|-21.0|4.0|-1.7299999999999998
hard|Chavez R.|ITA|Right-Handed|Elizarraras E.|MEX|Right-Handed|1.0||21.0|0.0|2.0|-2.0|-0.030000000000000027
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||21.0|0.0|2.0|2.0|1.6400000000000001
clay|Dev S.|IND|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-3.0|324.0|0.0|-10.0|-1.0|-1.5899999999999999
