Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rodriguez Taverna S.|ARG|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|0.0|-171.0|22.0|11.0|0.0|-2.7300000000000004
clay|Nanda G.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||201.0|2.5|8.0|-3.0|-1.8900000000000001
clay|Cacao T.|PRT|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|1.0|-157.5|7.0|5.0|-5.0|0.5000000000000002
clay|Echargui M.|TUN|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||157.5|-7.0|-5.0|5.0|-0.5000000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|4.0|-288.0|-2.0|0.0|3.0|-4.46
Varioussurfaces|Klov Nilsson J.|SWE|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||157.5|-3.5|-2.0|-1.0|5.15
clay|Giacomini L.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||157.5|-16.0|-15.0|3.0|0.040000000000000036
clay|Pearson K.|AUS|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||171.0|-22.0|-11.0|0.0|2.7300000000000004
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|6.0|-157.5|6.5|10.0|4.0|-5.75
clay|Polukhin S.|RUS|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|1.0|-157.5|3.5|2.0|2.0|1.0399999999999998
clay|Kestelboim M.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||421.0|-6.5|3.0|-3.0|3.92
clay|Molcan A.|SVK|Left-Handed|Mager G.|ITA|Right-Handed|0.0|-4.0|-642.0|-4.0|-10.0|-3.0|-0.11999999999999988
clay|Clark E.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||297.0|-9.0|-5.0|-11.0|0.5599999999999998
clay|Kicker N.|ARG|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|4.0|191.5|-15.0|-15.0|4.0|-2.8499999999999996
Varioussurfaces|Sinius W.|FRA|Right-Handed|Aaes L.|DNK|Right-Handed|1.0||157.5|-3.5|-2.0|0.0|0.77
clay|Riffice S.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-3.0|-395.0|7.0|3.0|-4.0|-3.84
clay|Etcheverry T.|ARG|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||17.0|-2.0|-2.0|-7.0|-1.33
clay|Ilhan M.|TUR|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-249.5|1.0|6.0|15.0|-0.3699999999999999
clay|Olivo R.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-416.0|-5.0|-3.0|5.0|2.08
clay|Pervolarakis M.|GRC|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-191.5|15.0|15.0|-4.0|2.8499999999999996
clay|Bertola R.|CHE|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||445.0|-3.5|-2.0|4.0|0.8300000000000001
Varioussurfaces|Atlevi H.|SWE|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||157.5|-3.5|-2.0|-3.0|8.21
clay|Martin A.|SVK|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||459.5|-5.0|-8.0|8.0|-0.2599999999999998
Varioussurfaces|Metreveli A.|GEO|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||455.0|-8.0|-2.0|3.0|2.1900000000000004
clay|Nardi L.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-4.0|-445.0|3.5|2.0|-4.0|-0.8300000000000001
clay|Otte O.|DEU|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||171.0|0.0|10.0|3.0|-0.45999999999999996
clay|Moraing M.|DEU|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|6.0|-17.0|2.0|2.0|7.0|1.33
clay|Coria F.|ARG|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|6.0|582.0|-3.0|-5.0|5.0|-0.7199999999999998
Varioussurfaces|Hannestad B.|DNK|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-1.0|-157.5|3.5|2.0|1.0|-5.92
Varioussurfaces|Theilgaard G.|DNK|Right-Handed|Jorgensen S.|DNK|Right-Handed|1.0||157.5|-3.5|-2.0|5.0|8.97
clay|Barrientos N.|COL|Right-Handed|Clark E.|FRA|Right-Handed|0.0|12.0|-297.0|9.0|5.0|11.0|-0.5599999999999998
Varioussurfaces|Overbeck C.|DNK|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-5.0|-157.5|3.5|2.0|-5.0|-1.2600000000000002
clay|Briand J.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-2.0|183.5|7.0|-6.0|-3.0|0.3699999999999999
clay|Kolar Z.|CZE|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-582.0|3.0|5.0|-5.0|0.7199999999999998
clay|Tabur C.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||157.5|-13.0|-18.0|1.0|0.32999999999999985
clay|Zukas M.|ARG|Right-Handed|Cias P.|POL|Right-Handed|1.0||157.5|2.0|5.0|-2.0|-1.0
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||157.5|-9.5|-8.0|-2.0|2.11
grass|Berrettini M.|ITA|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-7.0|1997.0|20.0|21.0|-6.0|-1.4700000000000002
clay|Madaras D.|SWE|Left-Handed|Nikles J.|CHE|Right-Handed|1.0||139.0|17.0|21.0|-1.0|-0.23999999999999977
clay|Galoppini D.|ITA|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||157.5|-20.0|-10.0|-1.0|0.55
Varioussurfaces|Jorgensen S.|DNK|Right-Handed|Theilgaard G.|DNK|Right-Handed|0.0|0.0|-157.5|3.5|2.0|-5.0|-8.97
clay|Royer V.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-3.0|-157.5|13.0|18.0|-1.0|-0.32999999999999985
clay|Lingua Lavallen A.|ARG|Left-Handed|Giacomini L.|ITA|Right-Handed|0.0|-4.0|-157.5|16.0|15.0|-3.0|-0.040000000000000036
grass|Norrie C.|FRA|Left-Handed|Draper J.|FRA|Left-Handed|0.0|4.0|1342.0|2.0|-3.0|6.0|-1.2000000000000002
grass|De Minaur A.|AUS|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-11.0|735.0|-20.0|-15.0|-10.0|0.10999999999999988
grass|Korda S.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-628.0|2.0|5.0|-2.0|0.48
Varioussurfaces|Arneodo R.|MCO|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||157.5|-6.0|-10.0|9.0|-0.9600000000000002
grass|Kohlschreiber P.|DEU|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-5293.0|0.0|-10.0|14.0|2.36
Varioussurfaces|Degabriele A.|MLT|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||157.5|-3.5|-2.0|-3.0|5.75
Varioussurfaces|Rodesch C.|LUX|Right-Handed|Arneodo R.|MCO|Right-Handed|0.0|-8.0|-157.5|6.0|10.0|-9.0|0.9600000000000002
clay|Brouwer G.|NLD|Left-Handed|Briand J.|FRA|Right-Handed|1.0||-183.5|-7.0|6.0|3.0|-0.3699999999999999
grass|Giron M.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||644.5|-11.0|-13.0|7.0|2.59
clay|Lamasine T.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-203.0|-12.0|-13.0|3.0|0.18999999999999995
clay|Guinard M.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-3.0|203.0|12.0|13.0|-3.0|-0.18999999999999995
clay|Cias P.|POL|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|1.0|-157.5|-2.0|-5.0|2.0|1.0
clay|Jacquet K.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|0.0|-157.5|-10.5|-8.0|0.0|-0.28
clay|Tatlot J.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||157.5|0.0|-3.0|2.0|-0.11999999999999988
Varioussurfaces|Delicata L.|MLT|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||157.5|-6.5|-10.0|-4.0|5.75
clay|Agamenone F.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-5.0|255.0|3.0|3.0|-5.0|-0.27
grass|Rublev A.|RUS|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-15.0|5293.0|0.0|10.0|-14.0|-2.36
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|0.0|-157.5|9.5|8.0|2.0|-2.11
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Klov Nilsson J.|SWE|Right-Handed|0.0|3.0|-157.5|3.5|2.0|1.0|-5.15
clay|Zekic M.|SRB|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-255.0|-3.0|-3.0|5.0|0.27
grass|Harris L.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-622.0|1.0|8.0|-5.0|-0.6399999999999999
clay|Lopez Morillo I.|ESP|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||167.0|-3.5|-2.0|2.0|-0.26
clay|Barrios Vera M.|CHL|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-8.0|-459.5|5.0|8.0|-8.0|0.2599999999999998
clay|Ymer E.|SWE|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-2.0|-171.0|0.0|-10.0|-3.0|0.45999999999999996
clay|Brymer G.|FRA|Right-Handed|Riffice S.|FRA|Right-Handed|1.0||395.0|-7.0|-3.0|4.0|3.84
clay|Halys Q.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-5.0|-148.0|2.0|8.0|-6.0|0.8399999999999999
Varioussurfaces|Lescure M.|FRA|Right-Handed|Yitbarek S.|SWE|Right-Handed|1.0||157.5|-1.0|3.0|8.0|0.4700000000000002
grass|Cilic M.|HRV|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-735.0|20.0|15.0|10.0|-0.10999999999999988
clay|Droguet T.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||157.5|10.5|8.0|0.0|0.28
clay|Darderi L.|ITA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-3.0|-167.0|3.5|2.0|-2.0|0.26
grass|Basilashvili N.|GEO|Right-Handed|Harris L.|FRA|Right-Handed|0.0|7.0|622.0|-1.0|-8.0|5.0|0.6399999999999999
clay|Basic M.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||242.0|18.0|8.0|9.0|-0.4500000000000002
clay|Lama G.|CHL|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|3.0|-421.0|6.5|-3.0|3.0|-3.92
clay|Eremin E.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|4.0|-157.5|20.0|10.0|1.0|-0.55
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-4.0|-455.0|8.0|2.0|-3.0|-2.1900000000000004
