Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Karlsson Wistrand J.|SWE|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-168.0|-0.5|-2.0|0.0|-3.0800000000000005
clay|Szilvassy A.|CAN|Right-Handed|Kecojevic M.|SVK|Right-Handed|0.0|2.0|168.0|0.5|2.0|6.0|-0.26
clay|Kapolnasi N.|HUN|Right-Handed|Gibson J.|CAN|Right-Handed|1.0||-168.0|-0.5|-2.0|3.0|0.26
clay|Mura M.|ITA|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-9.0|168.0|0.5|2.0|-2.0|0.8599999999999999
clay|Pouille L.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-730.0|9.0|0.0|3.0|1.17
clay|Karakachian G.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|1.0||-168.0|-0.5|-2.0|3.0|0.26
clay|Quang Hien Pham H.|AUS|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|4.0|168.0|0.5|2.0|2.0|-4.93
clay|Borges N.|PRT|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-3.0|730.0|-9.0|0.0|-3.0|-1.17
clay|Dessi M.|ITA|Right-Handed|Banti C.|ITA|Right-Handed|0.0|6.0|168.0|0.5|2.0|1.0|-2.36
clay|Simonsson F.|SWE|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|10.0|-130.0|-3.0|5.0|9.0|-0.95
clay|Kotov P.|RUS|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-1.0|569.0|-2.0|-2.0|0.0|-2.68
clay|Kubo T.|JPN|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|8.0|0.26
clay|Taylor J.|AUS|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|-3.0|168.0|0.5|2.0|-5.0|-2.58
clay|Matsuda K.|JPN|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|-6.0|168.0|0.5|2.0|-1.0|-0.27
clay|Rodriguez Taverna S.|ARG|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|0.0|120.0|2.0|6.0|-1.0|-3.59
clay|Agostinetto G.|ITA|Right-Handed|Cano F.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|4.0|2.2800000000000002
clay|Weber A.|FRA|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||-92.0|-5.0|3.0|0.0|2.09
clay|Cukierman D.|ISR|Right-Handed|Justo G.|ARG|Right-Handed|0.0|5.0|168.0|0.5|2.0|3.0|-0.19999999999999996
clay|Prat Turro P.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-168.0|-0.5|-2.0|4.0|0.26
clay|Barreiros Reyes M.|BRA|Left-Handed|Pereira J.|BRA|Right-Handed|0.0|-12.0|168.0|4.5|5.0|-10.0|1.2700000000000002
clay|Cano F.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|-6.0|168.0|0.5|2.0|-5.0|3.0800000000000005
clay|Sakellaridis M.|GRC|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|5.0|168.0|0.5|2.0|5.0|-1.55
clay|Hilderbrand T.|ITA|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|5.0|168.0|0.5|2.0|1.0|-5.7
clay|Opitz J.|DEU|Left-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|2.0|168.0|0.5|2.0|1.0|-1.8800000000000001
clay|Gimeno Valero C.|ESP|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|0.0|-53.0|2.0|5.0|1.0|-2.25
clay|Barrere G.|FRA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||549.0|-2.0|-2.0|3.0|-0.33000000000000007
clay|Ratti L.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-5.0|168.0|-4.5|-6.0|-4.0|3.0800000000000005
clay|Hassan B.|LBN|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-336.0|15.0|3.0|-4.0|1.02
clay|Maassen G.|ITA|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||-168.0|-0.5|-2.0|5.0|2.58
clay|Olivo R.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|12.0|180.0|-5.0|-3.0|10.0|0.31000000000000005
clay|De Loore J.|BEL|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-200.0|15.0|8.0|10.0|-0.6300000000000001
clay|Yamasaki J.|JPN|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-168.0|-3.5|-5.0|8.0|-0.56
clay|Ejupovic E.|DEU|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|8.0|168.0|12.0|10.0|6.0|-0.10999999999999988
clay|Hernandez Serrano J.|MEX|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|4.0|168.0|-8.0|-8.0|5.0|1.41
clay|Kazakov I.|RUS|Right-Handed|Tkalenko E.|UKR|Right-Handed|0.0|3.0|168.0|0.5|2.0|3.0|-3.91
clay|Mokrov A.|RUS|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|-2.0|168.0|0.5|2.0|0.0|3.0800000000000005
clay|Debru G.|FRA|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-8.0|168.0|0.5|2.0|-8.0|-1.0699999999999998
clay|Diez S.|CAN|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-169.0|-14.0|-18.0|7.0|2.8499999999999996
clay|Bar Biryukov P.|RUS|Left-Handed|Consonni N.|ITA|Right-Handed|0.0|2.0|168.0|0.5|2.0|3.0|-4.67
clay|Colne N.|FRA|Right-Handed|Genier T.|CHE|Right-Handed|1.0||-168.0|-0.5|-2.0|-5.0|1.55
clay|Roncadelli F.|URY|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-168.0|-5.5|0.0|0.0|2.55
clay|Safonov A.|RUS|Left-Handed|Delage P.|FRA|Right-Handed|0.0|-5.0|168.0|0.5|2.0|-2.0|-0.5999999999999999
clay|Fix D.|DEU|Right-Handed|Azizov T.|AZE|Right-Handed|0.0|0.0|168.0|0.5|2.0|-1.0|5.56
clay|Kasnikowski M.|POL|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-8.0|168.0|0.5|2.0|-5.0|-1.36
clay|Navone M.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-4.0|168.0|-1.5|-3.0|-4.0|-2.5599999999999996
clay|Justo G.|ARG|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-168.0|-0.5|-2.0|-3.0|0.19999999999999996
clay|Derdoy F.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-168.0|-0.5|-2.0|1.0|-3.0800000000000005
clay|Verbin P.|RUS|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|4.0|168.0|0.5|2.0|-1.0|0.0
clay|Miedler L.|AUT|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-339.0|-1.0|5.0|-9.0|2.88
clay|Wang Q.|CHN|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-168.0|-0.5|-2.0|2.0|3.0800000000000005
clay|Garcia M.|ESP|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-168.0|-0.5|-2.0|-1.0|0.26
clay|Delicata L.|MLT|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-168.0|-0.5|-2.0|2.0|1.2000000000000002
clay|Castelletti L.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|1.0|-0.8599999999999999
clay|Banti C.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|-1.0|2.36
clay|Bastiaansen P.|NLD|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|-4.0|6.26
clay|Vaccari L.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-168.0|-0.5|-2.0|0.0|-3.0800000000000005
clay|Caldes J.|ESP|Right-Handed|Stuchlik O.|CZE|Right-Handed|0.0|7.0|168.0|0.5|2.0|0.0|3.0800000000000005
clay|Spadola A.|ITA|Left-Handed|Spiridon D.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|-1.0|-0.8599999999999999
clay|Vincent Ruggeri S.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-12.0|-146.0|-0.5|0.0|-10.0|0.20999999999999996
clay|Carlini G.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|-1.0|168.0|0.5|2.0|-2.0|0.5999999999999999
clay|Fondriest M.|ITA|Right-Handed|Ravasio G.|ITA|Right-Handed|0.0|2.0|168.0|0.5|2.0|0.0|4.28
clay|Mager G.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|8.0|780.0|-1.0|5.0|9.0|-1.9599999999999997
clay|Trotter J.|JPN|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-168.0|-12.0|-10.0|-6.0|0.10999999999999988
clay|Wang Q.|CHN|Right-Handed|Augunas J.|LTU|Right-Handed|0.0|-1.0|168.0|0.5|2.0|3.0|3.0800000000000005
clay|Tseng C.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||148.0|-20.0|-16.0|-2.0|-3.1899999999999995
clay|Bancalari A.|CHL|Right-Handed|Barr E.|ITA|Right-Handed|0.0|0.0|168.0|0.5|2.0|-3.0|3.0800000000000005
clay|Cid Subervi R.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-168.0|-4.0|-5.0|-1.0|-1.3900000000000001
clay|Toto N.|DEU|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||-168.0|-0.5|-2.0|4.0|1.52
clay|Ojakaar O.|EST|Right-Handed|Mokrov A.|RUS|Right-Handed|0.0|2.0|168.0|0.5|2.0|0.0|-2.8200000000000003
clay|Alujas R.|MEX|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-168.0|-0.5|-2.0|-2.0|-2.37
clay|Wassermann M.|NLD|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-168.0|-0.5|-2.0|1.0|0.0
clay|Giustino L.|ITA|Right-Handed|Weber A.|FRA|Left-Handed|0.0|11.0|92.0|5.0|-3.0|0.0|-2.09
clay|Kelm Y.|DEU|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-4.0|168.0|0.5|2.0|-5.0|2.5599999999999996
clay|Shin W.|KOR|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-168.0|-10.0|-2.0|-3.0|0.26
clay|Zhu M.|ITA|Right-Handed|Boeckli R.|CHE|Right-Handed|0.0|14.0|168.0|-1.0|-8.0|13.0|-4.67
clay|Nakashima B.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-1.0|627.0|2.0|0.0|0.0|-1.4800000000000002
clay|Campana Lee G.|KOR|Right-Handed|Seggerman R.|ITA|Right-Handed|0.0|-5.0|168.0|0.5|2.0|-6.0|-0.8900000000000001
clay|Seleznev B.|RUS|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|-1.0|5.7
clay|Ayeni A.|ITA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-1.0|168.0|-3.0|3.0|-4.0|-0.4099999999999999
clay|Forejtek J.|CZE|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-229.0|-7.0|-3.0|-4.0|0.06000000000000005
clay|Avdeev F.|RUS|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-168.0|-0.5|-2.0|0.0|0.26
clay|Trochu P.|FRA|Right-Handed|Stidell F.|SWE|Right-Handed|0.0|2.0|168.0|0.5|2.0|-3.0|3.0800000000000005
clay|Saitoh K.|JPN|Left-Handed|Yang J.|DEU|Right-Handed|0.0|-2.0|168.0|-10.0|-20.0|-4.0|1.6300000000000001
clay|Rottoli L.|ITA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||53.0|-2.0|-5.0|-1.0|2.25
clay|Buse I.|PER|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-3.0|168.0|5.5|2.0|-5.0|0.3500000000000001
clay|Fernandez Canovas A.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|8.0|168.0|0.5|2.0|5.0|3.0800000000000005
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-6.0|168.0|0.5|2.0|-3.0|3.0800000000000005
clay|Hulme M.|AUS|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-9.0|168.0|0.5|2.0|-8.0|-6.47
clay|Larue L.|FRA|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||-168.0|-0.5|-2.0|4.0|4.67
clay|Soriano Barrera A.|COL|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|6.0|168.0|0.5|2.0|6.0|1.3300000000000003
clay|Nedelchev N.|BGR|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|2.0|168.0|0.5|2.0|-2.0|-1.2000000000000002
clay|Glavas C.|GRC|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-168.0|-0.5|-2.0|2.0|-3.0800000000000005
clay|Valente R.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-4.0|168.0|0.5|2.0|-3.0|-0.26
clay|Martinez L.|CHE|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||-168.0|-0.5|-2.0|1.0|-3.0800000000000005
clay|Chappell N.|ITA|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||-82.0|-4.0|-15.0|2.0|0.5899999999999999
clay|Bergs Z.|BEL|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|1.0|181.0|4.0|-3.0|1.0|-0.010000000000000009
clay|Gibson J.|CAN|Right-Handed|Kapolnasi N.|HUN|Right-Handed|0.0|-1.0|168.0|0.5|2.0|-3.0|-0.26
clay|Saar A.|SWE|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-168.0|-0.5|-2.0|2.0|-3.0800000000000005
clay|Dougaz A.|TUN|Left-Handed|Navone M.|ARG|Right-Handed|1.0||-168.0|1.5|3.0|4.0|2.5599999999999996
clay|Makhlouf M.|DZA|Right-Handed|Delicata L.|MLT|Right-Handed|1.0||-168.0|-0.5|-2.0|5.0|-0.56
clay|Majchrzak A.|POL|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|-3.0|3.4299999999999997
clay|De Vincentis M.|ITA|Left-Handed|Szilvassy A.|CAN|Right-Handed|0.0|3.0|168.0|9.0|5.0|-2.0|-5.45
clay|Martsinkevich Z.|BLR|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-168.0|-0.5|-2.0|1.0|0.07000000000000006
clay|Garcia A.|MEX|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|-1.0|26.0|0.5|2.0|-1.0|3.0800000000000005
clay|Fognini F.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|10.0|339.0|1.0|-5.0|9.0|-2.88
clay|Tajima N.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-168.0|6.0|-2.0|-2.0|0.98
clay|Mas De Ugarte J.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-168.0|-0.5|-2.0|10.0|-3.0800000000000005
clay|Kypson P.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-181.0|-4.0|3.0|-1.0|0.010000000000000009
clay|Krajci M.|SVK|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|1.0|168.0|0.5|2.0|-1.0|-5.7
clay|Ben Chiekh A.|TUN|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-168.0|-0.5|-2.0|-4.0|7.99
clay|Mathys T.|CHE|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-168.0|-0.5|-2.0|1.0|5.7
clay|Yamanaka T.|JPN|Right-Handed|Ho R.|ITA|Left-Handed|1.0||-168.0|-0.5|-2.0|-2.0|0.26
clay|Branc M.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-3.0|168.0|0.5|2.0|-1.0|3.0800000000000005
clay|Ionel N.|ROU|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-7.0|200.0|-15.0|-8.0|-10.0|0.6300000000000001
clay|Artnak B.|SVN|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-168.0|8.0|8.0|-5.0|-1.41
clay|Cano F.|ITA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-3.0|168.0|0.5|2.0|-4.0|-2.2800000000000002
clay|Benchetrit E.|MAR|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-569.0|2.0|2.0|0.0|2.68
clay|Simonit E.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-11.0|168.0|0.5|2.0|-12.0|3.0800000000000005
clay|Sakamoto P.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-296.0|3.0|3.0|7.0|-0.9300000000000002
clay|Zusman R.|ITA|Left-Handed|Valls Abril A.|ESP|Right-Handed|0.0|5.0|168.0|0.5|2.0|4.0|-0.26
clay|La Serna J.|ARG|Left-Handed|Zeitune G.|ARG|Right-Handed|0.0|0.0|168.0|0.5|2.0|1.0|3.0800000000000005
clay|Meneo T.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|-2.0|168.0|0.5|2.0|-3.0|-0.26
clay|Reis Da Silva J.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-7.0|296.0|-3.0|-3.0|-7.0|0.9300000000000002
clay|Taberner C.|ESP|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|4.0|229.0|7.0|3.0|4.0|-0.06000000000000005
clay|Nagel A.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-5.0|168.0|0.5|2.0|-5.0|0.56
clay|Martin Tiffon P.|ESP|Right-Handed|Buse I.|PER|Right-Handed|1.0||-168.0|-5.5|-2.0|5.0|-0.3500000000000001
clay|Kukasian A.|RUS|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-10.0|168.0|25.5|17.0|-8.0|-4.4
clay|Zhu M.|ITA|Right-Handed|Lumsden E.|ITA|Right-Handed|0.0|7.0|168.0|-1.0|-8.0|8.0|0.41999999999999993
clay|Basel V.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-168.0|-0.5|-2.0|-8.0|-3.0800000000000005
clay|Bataljin L.|AUS|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||-168.0|-25.5|-17.0|8.0|4.4
clay|Peiro Serrano A.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||-168.0|-0.5|-2.0|4.0|-3.0800000000000005
clay|Vincent A.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-168.0|-0.5|-2.0|5.0|-0.56
clay|Stuchlik O.|CZE|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-168.0|-0.5|-2.0|0.0|-3.0800000000000005
clay|Jeong Y.|KOR|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||-168.0|-0.5|-2.0|1.0|0.27
clay|Zakaryia F.|EGY|Right-Handed|Evseev D.|RUS|Right-Handed|0.0|-1.0|168.0|0.5|2.0|0.0|-7.23
clay|Agabigun S.|TUR|Right-Handed|Lakshmanan A.|IND|Right-Handed|1.0||-168.0|-3.5|-7.0|4.0|-5.45
clay|Khoeblal E.|NLD|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||-168.0|-0.5|-2.0|-2.0|4.93
clay|Fita Juan S.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-168.0|-0.5|-2.0|1.0|0.26
clay|Figl M.|ITA|Right-Handed|Tischner T.|ARG|Right-Handed|0.0|2.0|168.0|0.5|2.0|1.0|3.0800000000000005
clay|Mares V.|CZE|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-168.0|-1.0|-5.0|-4.0|3.6100000000000003
clay|Ianin N.|RUS|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|0.0|-2.0|168.0|0.5|2.0|-1.0|-0.07000000000000006
clay|Azizov T.|AZE|Right-Handed|Fix D.|DEU|Right-Handed|1.0||-168.0|-0.5|-2.0|1.0|-5.56
clay|Schinteie G.|ROU|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|-1.0|168.0|0.5|2.0|-1.0|0.0
clay|Crowther C.|NZL|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-168.0|-0.5|-2.0|-7.0|1.2000000000000002
clay|Basilashvili N.|GEO|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||146.0|0.5|0.0|10.0|-0.20999999999999996
clay|Cekirge K.|TUR|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|6.0|168.0|0.5|2.0|6.0|-0.26
clay|Van Assche L.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||226.0|2.0|0.0|-7.0|-0.17999999999999994
clay|Delage P.|FRA|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||-168.0|-0.5|-2.0|2.0|0.5999999999999999
clay|Bove F.|ITA|Right-Handed|Mura M.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|2.0|-0.8599999999999999
clay|Goffin D.|BEL|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|7.0|336.0|-15.0|-3.0|4.0|-1.02
clay|Ravasio G.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-168.0|-0.5|-2.0|0.0|-4.28
clay|Lucero J.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|7.0|168.0|0.5|2.0|8.0|3.0800000000000005
clay|Ajdukovic D.|HRV|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-627.0|-2.0|0.0|0.0|1.4800000000000002
clay|Liu H.|CHN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|2.0|168.0|10.0|2.0|3.0|-0.26
clay|Evseev D.|RUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-168.0|-0.5|-2.0|0.0|7.23
clay|Arinc K.|TUR|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||-168.0|-0.5|-2.0|5.0|-2.5599999999999996
clay|Lumsden E.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|1.0|168.0|0.5|2.0|-1.0|-0.07000000000000006
clay|Pierre H.|FRA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|6.0|168.0|0.5|2.0|7.0|-1.2000000000000002
clay|Ibrahim K.|EGY|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|3.0|168.0|0.5|2.0|-2.0|3.0800000000000005
clay|Ho R.|ITA|Left-Handed|Yamanaka T.|JPN|Right-Handed|0.0|2.0|168.0|0.5|2.0|2.0|-0.26
clay|Monteiro T.|BRA|Left-Handed|Bobrov B.|RUS|Right-Handed|0.0|4.0|372.0|4.0|-2.0|4.0|-8.85
clay|Milev Y.|BGR|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-168.0|-2.0|-10.0|-6.0|-0.22999999999999998
clay|Dutra da Silva D.|BRA|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-168.0|-0.5|-2.0|12.0|-4.28
clay|Schaefer J.|DEU|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-168.0|-0.5|-2.0|-1.0|5.45
clay|Waldner N.|AUT|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|4.0|168.0|0.5|2.0|0.0|3.0800000000000005
