Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zanellato N.|BRA|Right-Handed|Balj A.|SRB|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-2.0|0.8
clay|Galoppini D.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|7.0|13.0|-10.0|-10.0|7.0|0.8
clay|Marquiselli V.|ARG|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-13.0|5.0|10.0|-4.0|-0.8
clay|Stalder R.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|4.0|13.0|-1.0|-2.0|4.0|0.8
clay|Ivanov S.|BGR|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-13.0|0.0|0.0|1.0|4.51
clay|Visker N.|NLD|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-1.0|0.8
clay|Khoeblal E.|NLD|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|0.0|13.0|0.0|0.0|-2.0|0.8
clay|Majchrzak K.|POL|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-2.0|-362.0|14.0|10.0|0.0|0.33999999999999986
clay|Durguti B.|DEU|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-13.0|8.0|7.0|8.0|-0.8
clay|Andreev A.|BGR|Right-Handed|Erler A.|AUT|Right-Handed|1.0||-52.0|-17.0|-13.0|-3.0|-0.8
clay|Kuzmanov D.|BGR|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-105.0|-10.0|0.0|4.0|-1.09
clay|Nouza P.|CZE|Right-Handed|Dvorak M.|CZE|Right-Handed|0.0|-14.0|13.0|8.0|8.0|-15.0|0.8
clay|Eremin E.|ITA|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|10.0|13.0|10.0|0.0|8.0|0.8
clay|Tiurnev E.|RUS|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-209.0|-7.0|-6.0|-8.0|0.41000000000000014
clay|Yamanaka T.|JPN|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Hoeveler L.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|6.0|13.0|0.0|0.0|6.0|0.8
clay|Bedene A.|SVN|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||466.0|-2.0|3.0|4.0|-0.9999999999999998
clay|Iradukunda G.|BDI|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|5.0|13.0|0.0|0.0|6.0|0.8
clay|Petrovic D.|DEU|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||142.0|0.0|0.0|-4.0|-0.8
clay|Negritu C.|DEU|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-26.0|-3.0|5.0|2.0|3.1300000000000003
clay|Arh A.|SVN|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-2.0|13.0|0.0|0.0|1.0|0.8
clay|Stepanek A.|CZE|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-13.0|4.0|0.0|-2.0|-0.8
clay|Samosi P.|SVK|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-13.0|-2.0|0.0|0.0|-0.8
clay|Nouchakis G.|GRC|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-0.8
clay|Kavcic B.|SVN|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|8.0|-112.0|-6.0|-5.0|8.0|-1.9599999999999997
clay|Rohrer N.|AUT|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-0.8
clay|Feigin I.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Dvorak M.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||-13.0|-8.0|-8.0|15.0|-0.8
clay|Paul T.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-5.0|163.0|4.0|2.0|-3.0|-1.1300000000000001
clay|Noce G.|ITA|Right-Handed|Voros M.|HUN|Right-Handed|0.0|5.0|13.0|0.0|0.0|4.0|0.8
clay|Nikles J.|CHE|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-1.0|-132.0|-7.0|-15.0|0.0|2.58
clay|Wolfschmidt A.|DEU|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Djere L.|SRB|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||289.0|4.0|0.0|-4.0|1.9299999999999997
clay|Gajic A.|SRB|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-0.8
clay|Neyelov M.|ISR|Right-Handed|Mayo K.|ITA|Right-Handed|1.0||-13.0|-15.0|-13.0|0.0|-0.8
clay|Galimardanov O.|RUS|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Ventre A.|BRA|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||-13.0|0.0|0.0|14.0|-0.8
clay|Djokic A.|DEU|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Tabacco F.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|3.0|13.0|0.0|0.0|0.0|0.8
clay|Mubarak A.|KWT|Right-Handed|Stevens B.|NLD|Right-Handed|1.0||-13.0|0.0|5.0|4.0|-0.8
clay|Sinclair C.|ITA|Right-Handed|Amiri F.|DEU|Left-Handed|0.0|1.0|13.0|4.0|3.0|1.0|0.8
clay|Papik T.|CZE|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-2.0|5.0|0.0|1.0|-0.8
clay|Prihodko O.|UKR|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-2.0|13.0|-1.0|-5.0|-2.0|0.8
clay|Yitbarek S.|SWE|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|5.0|13.0|-5.0|-5.0|2.0|0.8
clay|Siniakov D.|CZE|Right-Handed|Beran J.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Minin M.|RUS|Left-Handed|Nijboer R.|NLD|Right-Handed|1.0||-13.0|4.0|5.0|-2.0|-0.8
clay|Pontico H.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-13.0|-8.0|-5.0|4.0|-0.8
clay|Markovski O.|DEU|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-13.0|0.0|0.0|-8.0|-0.8
clay|Giotis R.|DEU|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||-13.0|0.0|0.0|-4.0|-0.8
clay|Nunez D.|CHL|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-3.0|13.0|0.0|0.0|-1.0|0.8
clay|Alemany P.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Link J.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|5.0|-0.8
clay|Frinzi M.|ITA|Right-Handed|Janis J.|DEU|Right-Handed|0.0|3.0|13.0|0.0|0.0|2.0|0.8
clay|Patzanovsky C.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|3.0|13.0|0.0|0.0|2.0|0.8
clay|Casso A.|MEX|Right-Handed|Park U.|KOR|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Pieri S.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Cano F.|ITA|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|-1.0|13.0|0.0|0.0|1.0|0.8
clay|Piraino G.|ITA|Left-Handed|Pokorny L.|SVK|Right-Handed|0.0|2.0|13.0|0.0|0.0|-2.0|0.8
clay|Puljic L.|ITA|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-10.0|13.0|-10.0|-13.0|-9.0|0.8
clay|Giacalone O.|ITA|Right-Handed|Smits G.|NLD|Right-Handed|1.0||-13.0|2.0|-5.0|-1.0|-0.8
clay|Zeljenka M.|HUN|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-0.8
clay|Amar R.|ISR|Right-Handed|Clement C.|CAN|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Caruso S.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-1947.0|10.0|5.0|-2.0|1.47
clay|Vlkovsky V.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-13.0|-4.0|-3.0|-10.0|-0.8
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||5.0|0.0|-6.0|-1.0|-0.32999999999999985
clay|Loncle A.|FRA|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Prachar J.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Bernabe A.|FRA|Left-Handed|Amoyal O.|ISR|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-1.0|0.8
clay|De Krom M.|NLD|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Bouquet L.|FRA|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|7.0|13.0|0.0|0.0|3.0|0.8
clay|Duncan S.|ITA|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|6.0|13.0|0.0|0.0|8.0|0.8
clay|Deleersnyder C.|FRA|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-7.0|-0.8
clay|Monzon I.|ARG|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|4.0|13.0|0.0|0.0|3.0|0.8
clay|Jermar J.|CZE|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-0.8
clay|Weis A.|ITA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-13.0|5.0|3.0|2.0|-0.8
clay|Riedel T.|DEU|Right-Handed|Walder J.|DEU|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-1.0|0.8
clay|Palovic L.|SVK|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-13.0|10.0|10.0|-7.0|-0.8
clay|D'Agostino S.|ITA|Right-Handed|Kos D.|IRL|Right-Handed|0.0|0.0|13.0|0.0|0.0|-7.0|0.8
clay|Simon S.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|5.0|13.0|0.0|0.0|4.0|0.8
clay|Marti Y.|CHE|Right-Handed|Greven M.|DEU|Right-Handed|0.0|8.0|-204.0|-4.0|-12.0|8.0|0.8
clay|Bar Menahem S.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-2.0|13.0|0.0|0.0|4.0|0.8
clay|Waldner N.|AUT|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Dray E.|ISR|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Ernaelsteen V.|BEL|Right-Handed|Verstegen Q.|NLD|Right-Handed|0.0|0.0|13.0|0.0|0.0|1.0|0.8
clay|Menezes J.|BRA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|5.0|134.0|6.0|0.0|3.0|-0.6199999999999999
clay|Pucalka J.|CZE|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-13.0|9.0|7.0|-2.0|-0.8
clay|Darras M.|FRA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-13.0|7.0|-6.0|1.0|-0.8
clay|Rosol L.|CZE|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||70.0|-1.0|-5.0|7.0|-0.7199999999999998
clay|Larwig N.|DEU|Right-Handed|Hoeveler L.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|-6.0|-0.8
clay|Gasquet R.|FRA|Right-Handed|Opelka R.|ITA|Right-Handed|1.0||-219.0|-23.0|-28.0|12.0|-0.44999999999999996
clay|Moutet C.|FRA|Left-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-311.0|-12.0|-8.0|0.0|1.4600000000000002
clay|Ellouck R.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|-5.0|13.0|0.0|0.0|-3.0|0.8
clay|Safranek V.|CZE|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|8.0|-79.0|2.0|0.0|8.0|0.8
clay|Sim S.|KOR|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-0.8
clay|Schell N.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-0.8
clay|Amoyal O.|ISR|Right-Handed|Bernabe A.|FRA|Left-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Bertola R.|CHE|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|4.0|13.0|0.0|0.0|2.0|0.8
clay|Pampanin P.|ITA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Tryakshin M.|UZB|Right-Handed|Weng J.|NLD|Right-Handed|0.0|1.0|13.0|0.0|0.0|0.0|0.8
clay|Zuckerman N.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-0.8
clay|Sumizawa D.|JPN|Right-Handed|Carou I.|URY|Right-Handed|1.0||-13.0|-3.0|-3.0|0.0|-0.8
clay|Baez S.|ARG|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-1.0|13.0|-5.0|-15.0|0.0|-0.5899999999999999
clay|Wertheimer D.|ISR|Right-Handed|Zonder I.|ISR|Right-Handed|0.0|14.0|13.0|0.0|0.0|15.0|0.8
clay|Haviv R.|ISR|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-0.8
clay|Donders D.|NLD|Left-Handed|Ayeni A.|ITA|Right-Handed|1.0||-13.0|-4.0|-6.0|-1.0|-0.8
clay|Strombachs R.|LVA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|1.0|13.0|0.0|6.0|2.0|0.8
clay|Llanes F.|URY|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-1.0|13.0|5.0|0.0|-2.0|0.8
clay|Stodder T.|DEU|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|4.0|13.0|-12.0|-5.0|2.0|0.8
clay|Vukic A.|AUS|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-2.0|26.0|3.0|-5.0|-2.0|-3.1300000000000003
clay|Cornea V.|ROU|Left-Handed|Barnat J.|CZE|Right-Handed|1.0||-13.0|3.0|13.0|7.0|-0.8
clay|Skorilas A.|GRC|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|0.0|13.0|3.0|0.0|-1.0|0.8
clay|Kecojevic M.|SVK|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||-13.0|1.0|5.0|-12.0|-0.8
clay|Davidovich Fokina A.|ESP|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|0.0|311.0|12.0|8.0|0.0|-1.4600000000000002
clay|Alshati A.|KWT|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-13.0|0.0|0.0|-5.0|-0.8
clay|Carnevalle L.|ARG|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-13.0|0.0|-6.0|-2.0|-0.8
clay|Paulson A.|CZE|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|0.0|13.0|0.0|0.0|1.0|0.8
clay|Miceli M.|ITA|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-2.0|0.8
clay|Saitoh K.|JPN|Left-Handed|Azkara A.|TUR|Right-Handed|0.0|-2.0|13.0|-10.0|-22.0|2.0|0.8
clay|Jovic P.|AUS|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Korolev V.|RUS|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|2.0|13.0|-6.0|0.0|3.0|0.8
clay|Garcia Mestre J.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Raynel A.|FRA|Right-Handed|Link J.|DEU|Right-Handed|0.0|-9.0|13.0|0.0|0.0|-5.0|0.8
clay|Friedler A.|ISR|Right-Handed|Duncan S.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-8.0|-0.8
clay|De La Fuente S.|ARG|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||-13.0|-10.0|0.0|-8.0|-0.8
clay|Katuch J.|SVK|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Naow A.|SYR|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|-7.0|-0.8
clay|Navone M.|ARG|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|13.0|0.0|0.0|0.0|0.8
clay|Pontjodikromo S.|NLD|Right-Handed|Johann L.|DEU|Right-Handed|0.0|0.0|13.0|0.0|0.0|1.0|0.8
clay|Rojas O.|BEL|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|-2.0|13.0|0.0|0.0|2.0|0.8
clay|Ajdukovic D.|HRV|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-13.0|5.0|15.0|0.0|0.5899999999999999
clay|Kikuchi Y.|JPN|Right-Handed|Maassen G.|DEU|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-5.0|0.8
clay|Revelli G.|DEU|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||201.0|0.0|0.0|0.0|-0.8
clay|Saporta T.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-0.8
clay|Guberman Y.|ISR|Right-Handed|Paris J.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-0.8
clay|Janvier M.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|0.0|103.0|8.0|8.0|0.0|-1.2500000000000002
clay|Andreu Garcia F.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Borges N.|PRT|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||132.0|7.0|15.0|0.0|-2.58
clay|Sakellaridis S.|GRC|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-13.0|-13.0|0.0|-6.0|-0.8
clay|Norrie C.|ITA|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-4.0|429.0|4.0|3.0|-3.0|-0.6299999999999999
clay|Di Nocera R.|ITA|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|2.0|13.0|0.0|0.0|3.0|0.8
clay|Caripi V.|ITA|Right-Handed|Levi A.|ISR|Right-Handed|0.0|8.0|13.0|-3.0|0.0|10.0|0.8
clay|Eysseric J.|FRA|Left-Handed|Araujo P.|PRT|Right-Handed|1.0||-159.0|2.0|-5.0|12.0|-0.8
clay|Bergs Z.|BEL|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-3.0|-69.0|5.0|2.0|-4.0|-0.040000000000000036
clay|Greven M.|DEU|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||204.0|4.0|12.0|-8.0|-0.8
clay|Justo G.|ARG|Right-Handed|Loncle A.|FRA|Right-Handed|0.0|4.0|13.0|0.0|0.0|2.0|0.8
clay|Roncadelli F.|URY|Left-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-13.0|-2.0|5.0|1.0|-0.8
clay|Sperle J.|DEU|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-9.0|13.0|0.0|0.0|-7.0|0.8
clay|Hellfritsch L.|DEU|Right-Handed|Torski O.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-0.8
clay|Iamachkine P.|PER|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-13.0|1.0|5.0|2.0|-0.8
clay|Opelka R.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-11.0|219.0|23.0|28.0|-12.0|0.44999999999999996
clay|Galik M.|SVK|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||198.0|-12.0|-8.0|-7.0|-0.8
clay|Dagan A.|ISR|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Chavez Villalpando L.|BOL|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|5.0|-0.8
clay|Merida Aguilar D.|ESP|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-6.0|13.0|0.0|0.0|-6.0|0.8
clay|Burruchaga R.|ARG|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-4.0|13.0|5.0|5.0|-3.0|0.8
clay|Paris J.|ITA|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|3.0|13.0|0.0|0.0|4.0|0.8
clay|Salton D.|ITA|Left-Handed|Geva I.|ISR|Right-Handed|0.0|0.0|13.0|0.0|0.0|1.0|0.8
clay|Jovic D.|DEU|Right-Handed|Simunovic D.|HRV|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-0.8
clay|Ciurletti A.|ITA|Right-Handed|Schommer F.|DEU|Right-Handed|0.0|2.0|13.0|-6.0|-10.0|3.0|0.8
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-1.0|-4.51
clay|Delbonis F.|ARG|Left-Handed|Tiafoe F.|DEU|Right-Handed|0.0|8.0|-86.0|4.0|5.0|7.0|-0.3900000000000001
clay|Pietri B.|FRA|Right-Handed|Pobes E.|ESP|Right-Handed|0.0|6.0|13.0|0.0|-5.0|7.0|0.8
clay|Vasershtein I.|ISR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|March C.|ECU|Right-Handed|Mir Anglada L.|ESP|Right-Handed|0.0|5.0|13.0|0.0|0.0|3.0|0.8
clay|Zima L.|DEU|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|1.0|13.0|0.0|0.0|-1.0|0.8
clay|Mir Anglada L.|ESP|Right-Handed|March C.|ECU|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-0.8
clay|Vukovic M.|SRB|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|2.0|13.0|0.0|0.0|-1.0|0.8
clay|Levyatov L.|ISR|Right-Handed|Minc C.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-10.0|-0.8
clay|Furlanetto M.|ITA|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|-7.0|-0.8
clay|Pla Malfeito J.|ESP|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|8.0|13.0|0.0|0.0|7.0|0.8
clay|Ayeni A.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|0.0|2.0|13.0|4.0|6.0|1.0|0.8
clay|Morolli A.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|4.0|-0.8
clay|Alvarez N.|PER|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-13.0|-10.0|-13.0|7.0|-0.8
clay|Zverev A.|DEU|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|1.0|2632.0|-5.0|2.0|-1.0|-0.6800000000000002
clay|Martinez Arjona S.|ESP|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-0.8
clay|Lorusso L.|ITA|Right-Handed|Foley P.|DEU|Right-Handed|0.0|0.0|13.0|0.0|0.0|-5.0|0.8
clay|Nordquist A.|SWE|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||-13.0|6.0|0.0|-3.0|-0.8
clay|Shumilov E.|ISR|Right-Handed|Mann O.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|-8.0|-0.8
clay|Boehler D.|DEU|Right-Handed|Ibrahim H.|DEU|Right-Handed|0.0|1.0|13.0|0.0|0.0|-1.0|0.8
