Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Troyes challenger|3.09|1.33|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Naw H.|Syria|2015|||right|24.0|clay|20240704
Troyes challenger|4.40|1.17|de Schepper K.|France|2004|100.0|203.0|left|37.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|clay|20240704
Troyes challenger|1.05|7.76|Chidekh C.|France|2016|||right|23.0|Chan D.|Canada|2022|||right|19.0|clay|20240704
Troyes challenger|1.32|2.97|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20240704
Troyes challenger|2.26|1.56|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20240704
Troyes challenger|1.30|3.21|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Bernard A.|USA|2019|||left|21.0|clay|20240704
Troyes challenger|1.05|7.82|Tracy J.|USA|2021|||right|22.0|George B.|Canada|2022|||left|21.0|clay|20240704
Troyes challenger|1.17|4.32|Spizzirri E.|USA|2018|||right|22.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|clay|20240704
Troyes challenger|1.17|4.44|Draxl L.|Canada|2016|||right|22.0|Sinha A.|USA|2021|||right|20.0|clay|20240704
Troyes challenger|2.67|1.40|Poling K.|USA|2015|76.0|185.0|left|25.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|clay|20240704
Troyes challenger|1.01|11.89|McCabe J.|Australia|2020|||right|21.0|Bretin T.|France|2023|||right|17.0|clay|20240704
Troyes challenger|1.16|4.43|Lokoli L.|France|2010|78.0|188.0|right|29.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20240704
Troyes challenger|1.04|8.49|Damas M.|Spain|2015|||right|24.0|Sevilla I.|Spain|2022|||right|18.0|clay|20240704
Troyes challenger|1.18|4.23|Pannu K.|NewZealand|2017|||right|27.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20240704
Troyes challenger|1.74|1.97|Bicknell B.|Jamaica|2018|||right|22.0|Harper C.|Canada|2018|||right|23.0|clay|20240704
Troyes challenger|1.98|1.73|Purtseladze S.|Georgia|2017|||right|23.0|Visker N.|Netherlands|2018|||right|22.0|clay|20240704
Troyes challenger|3.23|1.29|Echeverria J.|Spain|2016|||right|22.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20240704
Troyes challenger|1.17|4.42|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|clay|20240704
Troyes challenger|1.22|3.77|Buse I.|Peru|2019|||right|20.0|Radulov I.|Bulgaria|2021|||right|19.0|clay|20240704
Troyes challenger|1.13|4.94|Marie J.|France|2009|76.0|185.0|right|32.0|Reco A.|France|2015|||right|25.0|clay|20240704
Troyes challenger|1.24|3.61|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20240704
Troyes challenger|1.08|6.68|Gadamauri B.|Belgium|2016|||right|24.0|Homberg M.|Germany|2021|||right|21.0|clay|20240704
Troyes challenger|1.48|2.44|Milev Y.|Bulgaria|2019|||right|20.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20240704
Troyes challenger|1.39|2.76|Bertrand R.|France|2020|||right|21.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20240704
Troyes challenger|1.98|1.73|Winter Lopez B.|Spain|2016|||right|26.0|Sakharov G.|France|2005|80.0|185.0|right|36.0|clay|20240704
Troyes challenger|1.88|1.81|Cekirge K.|Turkey|2016|||right|24.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20240704
Troyes challenger|2.10|1.65|Alcala Gurri M.|Spain|2018|||right|21.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20240704
Troyes challenger|1.07|6.87|Collignon R.|Belgium|2020|||right|22.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20240704
Troyes challenger|1.22|3.80|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20240704
Troyes challenger|1.85|1.84|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Pourroy L.|France|2016|||right||clay|20240704
Troyes challenger|1.12|5.33|Ellis B.|Australia|2013|||right|25.0|Massard L.|France|2022|||right|19.0|clay|20240704
Troyes challenger|1.11|5.79|Alves M.|Brazil|2015|||right|23.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20240704
Troyes challenger|1.21|3.84|Poullain L.|France|2011|||right|28.0|Rossi L.|Italy|2021|||right|22.0|clay|20240704
Troyes challenger|1.10|5.96|Chidekh C.|France|2016|||right|23.0|Lapadat J.|Canada|2017|||left|21.0|clay|20240704
Troyes challenger|1.20|4.05|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20240704
Troyes challenger|2.32|1.53|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Bullard J.|USA|2017|||left|23.0|clay|20240704
Troyes challenger|1.04|8.56|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Pinto L.|Brazil|2021|||right|21.0|clay|20240704
Troyes challenger|1.27|3.34|Gimenez I.|Brazil|2017|||right|24.0|Chan Baratau M.|Ecuador|2021|||right|18.0|clay|20240704
Troyes challenger|1.08|6.70|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Oliveira N.|Brazil|2021|||right|18.0|clay|20240704
Troyes challenger|1.13|4.82|Andrade Da Silva L.|Brazil|2023|||right|19.0|Alarcon B.|Argentina|2017|||right|24.0|clay|20240704
Troyes challenger|1.27|3.39|Rubio Fierros A.|Mexico|2015|||right|25.0|Ravichander I.|USA|2018|||right|22.0|clay|20240704
Troyes challenger|1.14|4.80|Dostanic S.|USA|2018|||right|22.0|Frusina A.|USA|2022|||right|18.0|clay|20240704
Troyes challenger|1.01|11.03|Stater A.|USA|2017|||right|25.0|Lima E.|Brazil|2023|||right|18.0|clay|20240704
Troyes challenger|1.22|3.79|Tosetto R.|Brazil|2015|||right|25.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20240704
Troyes challenger|1.07|6.76|Barreiros Reyes M.|Brazil|2017|||left|23.0|Rodrigues L.|Brazil|2017|||right|25.0|clay|20240704
Troyes challenger|2.66|1.41|Esquici L.|Brazil|2021|||right|21.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20240704
Troyes challenger|3.14|1.31|Pel S.|Netherlands|2019|||right||Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20240704
Troyes challenger|2.38|1.50|Van Loben Sels E.|USA|2021|||right|19.0|Lee K.|USA|2017|||right|21.0|clay|20240704
Troyes challenger|1.09|6.43|Anthrop J.|USA|2019|||right|20.0|Valiev I.|Russia|2017|71.0|181.0|right|25.0|clay|20240704
Troyes challenger|1.20|4.01|Nanda G.|USA|2015|||right|23.0|Zamora N.|USA|2021|||right|21.0|clay|20240704
Troyes challenger|3.64|1.24|Azkara A.|Turkey|2017|||right|21.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20240704
Troyes challenger|1.36|3.00|Simakin I.|Russia|2020|||right|20.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20240704
Troyes challenger|1.83|1.83|Elicha Navas G.|Spain|2021|||right|21.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240704
Troyes challenger|1.61|2.20|Fajta P.|Hungary|2018|||right|22.0|Paz J.|Argentina|2010|||right|29.0|clay|20240704
Troyes challenger|1.52|2.33|Broska F.|Germany|2015|||right||Donders D.|Netherlands|2017|||left|24.0|clay|20240704
Troyes challenger|1.17|4.35|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Alimli M.|France|2021|||right|21.0|clay|20240704
Troyes challenger|1.11|5.29|Estevez J.|Argentina|2021|||right|18.0|Pampanin P.|Italy|2016|||right|21.0|clay|20240704
Troyes challenger|1.20|3.88|Dominko S.|Slovenia|2021|||left|21.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20240704
Troyes challenger|1.05|7.91|Cadenasso G.|Italy|2022|||right|19.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20240704
Troyes challenger|1.03|9.00|Artnak B.|Slovenia|2021|||right|20.0|Basic N.|Croatia|2019|||right|22.0|clay|20240704
Troyes challenger|5.47|1.11|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Bailly G.|Belgium|2022|||right|18.0|clay|20240704
Troyes challenger|1.40|2.67|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20240704
Troyes challenger|1.13|4.95|Houkes M.|Netherlands|2018|||left|24.0|Bozemoj B.|Netherlands|2021|||right|20.0|clay|20240704
Troyes challenger|4.24|1.18|Jadoun N.|France|2021|||right|22.0|Araujo P.|Portugal|2019|||right|22.0|clay|20240704
Troyes challenger|5.00|1.14|Lehmann N.|Argentina|2021|||left|19.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20240704
Troyes challenger|1.16|4.48|Gorokhov M.|Russia|2021|||right|20.0|Mahjoob C.|USA|2023|||right|18.0|clay|20240704
Troyes challenger|1.25|3.68|Pieri S.|Italy|2021|||right|22.0|Bruna N.|Chile|2014|||right|25.0|clay|20240704
Troyes challenger|1.25|3.68|Carboni L.|Italy|2023|||right|18.0|Bilardo J.|Italy|2022|||right|19.0|clay|20240704
Troyes challenger|1.20|4.06|Callejon Hernando S.|Spain|2022|||right|19.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20240704
Troyes challenger|1.28|3.32|Poljicak M.|Croatia|2020|||right|20.0|Silva T.|Portugal|2021|||right|19.0|clay|20240704
Troyes challenger|1.32|3.25|Cerny M.|CzechRepublic|2019|||right|22.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20240704
Troyes challenger|4.45|1.16|Overbeck C.|Denmark|2019|||right|23.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20240704
Troyes challenger|3.31|1.28|Jovic V.|Serbia|2020|||right|22.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20240704
Troyes challenger|1.23|3.66|Montsi K.|RSA|2017|||right|21.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20240704
Troyes challenger|1.87|1.75|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Van Schalkwyk C.|Namibia|2021|||right|19.0|clay|20240704
Troyes challenger|3.29|1.64|Becroft I.|NewZealand|2018|||right|23.0|Park S.|SouthKorea|2023|||right|18.0|clay|20240704
Troyes challenger|1.66|2.10|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Sornlaksup P.|Thailand|2017|||right|25.0|clay|20240704
Troyes challenger|7.00|1.08|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20240704
Troyes challenger|1.29|3.26|Sperle J.|Germany|2019|||right|22.0|Forger A.|Netherlands|2021|||right|19.0|clay|20240704
Troyes challenger|3.67|1.23|Paardekooper S.|Netherlands|2023|||right|21.0|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|clay|20240704
Troyes challenger|1.16|4.52|Obradovic D.|Serbia|2017|||right|23.0|Torrealba B.|Chile|2022|||right|19.0|clay|20240704
Troyes challenger|1.12|5.22|Elsayed A.|Egypt|2019|||right|25.0|Ross J.|USA|2020|||right|23.0|clay|20240704
Troyes challenger|1.82|1.84|Schoen P.|Switzerland|2022|||right|19.0|Rottoli L.|Italy|2016|||right|22.0|clay|20240704
Troyes challenger|2.10|1.66|Samrej K.|Thailand|2016|||right|23.0|Delaney J.|Australia|2014|||right|25.0|clay|20240704
Troyes challenger|2.63|1.42|Hornitschek N.|Germany|2017|||right|24.0|Eqbal I.|India|2017|||right|26.0|clay|20240704
Troyes challenger|1.05|7.81|Henning P.|RSA|2016|||right|23.0|Matthysen L.|RSA|2023|||right|18.0|clay|20240704
Troyes challenger|3.64|1.22|Pisaric A.|Serbia|2021|||right|18.0|Djuric B.|Serbia|2019|||right|19.0|clay|20240704
Troyes challenger|1.04|8.23|Beckley A.|RSA|2018|||right|23.0|Salton D.|RSA|2018|||left|22.0|clay|20240704
Troyes challenger|1.08|6.58|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Tiukaev R.|Russia|2021|||right|19.0|clay|20240704
Troyes challenger|1.07|7.01|Zhukov M.|Russia|2021|||right|19.0|Milushev A.|Uzbekistan|2022|||right|19.0|clay|20240704
Troyes challenger|1.07|7.01|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Zhzhenov K.|Russia|2021|||right|20.0|clay|20240704
Troyes challenger|4.53|1.16|Denisov I.|Russia|2015|||right|24.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20240704
Troyes challenger|1.11|6.00|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Zhao Z.|China|2016|||right|24.0|clay|20240704
Troyes challenger|1.16|4.40|Pavlovic L.|France|2016|||right|24.0|Villalon N.|Chile|2021|||right|20.0|clay|20240704
Troyes challenger|1.11|5.46|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Kirci K.|Turkey|2013|||right|26.0|clay|20240704
Troyes challenger|1.66|2.05|Van Wyk K.|RSA|2014|||right|27.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20240704
Troyes challenger|1.05|7.50|Badenhorst D.|RSA|2019|||right|20.0|Van Der Merwe M.|RSA|2024||||30.0|clay|20240704
Troyes challenger|1.19|4.13|Shah A.|India|2022|||right|18.0|Koenig L.|GreatBritain|2020|||right|21.0|clay|20240704
Troyes challenger|1.80|1.89|Chepelev A.|Russia|2015|||left|26.0|Bouchelaghem C.|France|2019|||right|20.0|clay|20240704
Troyes challenger|1.47|2.45|Agafonov E.|Russia|2019|||right|21.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20240704
Troyes challenger|1.07|6.52|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|clay|20240704
Troyes challenger|2.16|1.61|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20240704
Troyes challenger|1.28|3.37|Zhzhenov K.|Russia|2021|||right|20.0|Yerdilda Y.|Kazakhstan|2021|||right|18.0|clay|20240704
Troyes challenger|1.61|2.16|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20240704
Troyes challenger|2.57|1.44|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Vales A.|Israel|2021|||right|19.0|clay|20240704
Troyes challenger|1.06|6.25|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Fedorov T.|Belarus|2023|||right||clay|20240704
Troyes challenger|1.33|3.04|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Dong Z.|China|2017|||left|25.0|clay|20240704
Troyes challenger|1.43|2.58|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Dong B.|China|2019|||right|22.0|clay|20240704
Troyes challenger|1.35|2.90|Zhou Y.|China|2022|85.0|193.0|right|19.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20240704
Troyes challenger|2.59|1.43|Lim A.|Philippines|2014|||right|25.0|Jin J.|Australia|2020|||right|20.0|clay|20240704
Troyes challenger|2.41|1.50|Ferguson C.|Australia|2016|||right|25.0|Jones M.|Thailand|2019|||right|19.0|clay|20240704
Troyes challenger|1.77|1.91|Lee J.|SouthKorea|2008|||right|31.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20240704
Troyes challenger|1.39|2.73|Mukund S.|India|2012|78.0|185.0|right|27.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20240704
Troyes challenger|1.10|5.91|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Sun Q.|China|2018|||right|23.0|clay|20240704
Troyes challenger|1.18|4.24|Ozolins K.|Latvia|2018|||right|22.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20240704
Troyes challenger|1.44|2.57|Barki J.|Indonesia|2016|||right|24.0|Jin Y.|China|2018|||right|23.0|clay|20240704
Troyes challenger|1.53|2.32|Imamura M.|Japan|2015|||right|25.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20240704
Troyes challenger|1.98|1.70|Isomura K.|Japan|2021|||right|21.0|Miyoshi K.|Japan|2022|||right||clay|20240704
Troyes challenger|1.44|2.57|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Jang Y.|SouthKorea|2021|||right|21.0|clay|20240704
Troyes challenger|1.07|6.92|Suksumrarn T.|Thailand|2016|||right|23.0|Susanto A.|Indonesia|2015|||right|27.0|clay|20240704
Troyes challenger|1.19|4.11|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20240704
Troyes challenger|1.26|3.40|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|clay|20240704
Troyes challenger|5.10|1.13|Matsuoka S.|Japan|2021|||right|21.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20240704
Troyes challenger|1.03|9.50|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Ferraz Sandoval Carvalho L.|Brazil|2022|||right|18.0|clay|20240704
Troyes challenger|3.49|1.26|Rodrigues L.|Brazil|2017|||right|25.0|Tischner T.|Argentina|2023|||right|19.0|clay|20240704
Troyes challenger|1.53|2.38|Chan Baratau M.|Ecuador|2021|||right|18.0|Meneo T.|Argentina|2023|||right|19.0|clay|20240704
Troyes challenger|1.61|2.13|Pinto L.|Brazil|2021|||right|21.0|Lima E.|Brazil|2021|||right|20.0|clay|20240704
Troyes challenger|5.25|1.12|Andrade Da Silva L.|Brazil|2023|||right|19.0|Justo G.|Argentina|2017|||right|26.0|clay|20240704
Troyes challenger|1.31|3.14|Oliveira N.|Brazil|2021|||right|18.0|Berta M.|Argentina|2019|||right||clay|20240704
Troyes challenger|1.14|4.95|Tosetto R.|Brazil|2015|||right|25.0|Remondy Pagotto V.|Brazil|2024|||right||clay|20240704
Troyes challenger|1.02|10.50|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Cury Bueres M.|Brazil|2018|||right|21.0|clay|20240704
Troyes challenger|1.10|5.63|Stater A.|USA|2017|||right|25.0|Corthey L.|Argentina|2022|||right|26.0|clay|20240704
UTR Pro Tennis Series|1.40|2.75|Stevens Z.|Australia|2023|||right||Dixon J.|Australia|2022|||right||hard|20240704
UTR Pro Tennis Series|1.10|6.50|Brain L.|Australia|2021|||right||Wensley S.|Australia|2023|||right||hard|20240704
UTR Pro Tennis Series|1.14|5.00|Jones S.|Australia|2016|||right|26.0|Fitzgerald P.|Australia|2015|||right|28.0|hard|20240704
UTR Pro Tennis Series|1.40|2.75|Sen D.|Australia|2023|||right|18.0|Babakian H.|Australia|2022|||right||hard|20240704
UTR Pro Tennis Series|1.83|1.83|Fairclough J.|Australia|2023|||right||Leong J.|Australia|2024|||right||hard|20240704
UTR Pro Tennis Series|1.17|4.50|Gaal C.|Australia|2016|||right|26.0|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|hard|20240704
UTR Pro Tennis Series|1.22|4.00|Nicholls D.|Australia|2024|||right||Brownrigg N.|Australia|2024|||right||hard|20240704
UTR Pro Tennis Series|1.50|2.50|McCall D.|NewZealand|2023|||right|19.0|Elia J.|Australia|2022|||right||hard|20240704
UTR Pro Tennis Series 5|1.83|1.83|Hidalgo G.|Argentina|2008|||right|34.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20240704
UTR Pro Tennis Series 5|1.36|3.00|Jones R.|GreatBritain|2021|||right||Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20240704
UTR Pro Tennis Series 5|1.07|7.50|Makk P.|Hungary|2016|||right|22.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20240704
UTR Pro Tennis Series 5|1.17|4.50|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Jovic N.|Serbia|2023|||right||Varioussurfaces|20240704
UTR Pro Tennis Series 5|1.44|2.62|Walters M.|GreatBritain|2012|||right|26.0|Necz A.|Hungary|2016|||right|25.0|Varioussurfaces|20240704
UTR Pro Tennis Series 5|1.83|1.83|Zimnokh A.|Ukraine|2024|||right||Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20240704
