Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Markes C.|ITA|Right-Handed|Van Noord N.|CAN|Right-Handed|0.0|1.0|-22.5|0.0|0.0|3.0|-5.7
clay|Caruso A.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|2.0|-22.5|0.0|0.0|4.0|-4.93
clay|Luemkemann L.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|1.0||22.5|0.0|0.0|-4.0|2.52
clay|Jovanovski N.|AUS|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||22.5|0.0|0.0|9.0|0.5800000000000001
clay|Parenti L.|ITA|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|-2.0|-22.5|0.0|0.0|-3.0|3.5700000000000003
clay|Bult J.|NLD|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|0.0|-22.5|0.0|0.0|-3.0|-0.010000000000000009
clay|Hammond L.|ITA|Right-Handed|Loof T.|NLD|Right-Handed|1.0||22.5|0.0|0.0|1.0|-1.66
clay|Salomone F.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-8.0|-22.5|-2.0|-8.0|-7.0|-0.3800000000000001
clay|Vanderstappen Z.|BEL|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||22.5|0.0|0.0|-4.0|0.8700000000000001
clay|Ben Chiekh A.|TUN|Right-Handed|Doe M.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-7.0|0.7899999999999998
clay|Pundel A.|RUS|Right-Handed|Bove F.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-4.0|0.41999999999999993
clay|Yenilmez U.|TUR|Right-Handed|Li M.|CHN|Right-Handed|1.0||22.5|0.0|0.0|-3.0|2.52
hard|Ivanovski K.|ITA|Right-Handed|Kijametovic A.|ITA|Right-Handed|0.0|-7.0|-22.5|0.0|0.0|-8.0|0.29000000000000004
clay|Ibragimov D.|RUS|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-2.0|-22.5|0.0|0.0|-2.0|-3.7
hard|Talic Z.|AUS|Left-Handed|Charlton J.|AUS|Right-Handed|0.0|0.0|-22.5|0.0|0.0|1.0|-10.99
clay|Kim G.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|0.0|-22.5|0.0|0.0|0.0|-0.3800000000000001
Varioussurfaces|Hopper J.|ITA|Right-Handed|Clark C.|ITA|Right-Handed|0.0|-2.0|-22.5|0.0|0.0|1.0|-10.99
clay|Bill A.|HRV|Right-Handed|Mihovec Z.|SVN|Right-Handed|0.0|2.0|-22.5|0.0|0.0|-3.0|-2.44
clay|Galan D.|COL|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||53.0|-6.0|13.0|-6.0|-0.3999999999999999
clay|Scomparin P.|ITA|Right-Handed|Novak M.|SVN|Left-Handed|0.0|-7.0|-22.5|0.0|0.0|-9.0|-0.3800000000000001
clay|Pereira T.|PRT|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-7.0|-22.5|0.0|0.0|-5.0|-0.3800000000000001
hard|Koaykul K.|THA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||309.0|0.0|2.0|6.0|7.680000000000001
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Branc M.|ARG|Right-Handed|0.0|3.0|-22.5|0.0|0.0|-1.0|-2.52
Varioussurfaces|Clark C.|ITA|Right-Handed|Hopper J.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-1.0|10.99
clay|Martini O.|ITA|Right-Handed|Pellanda P.|CHE|Right-Handed|0.0|3.0|-22.5|0.0|0.0|1.0|-7.7
clay|Corrales G.|ARG|Right-Handed|Bult J.|NLD|Right-Handed|1.0||22.5|0.0|0.0|3.0|0.010000000000000009
clay|Amirov D.|RUS|Right-Handed|Nokic E.|SWE|Right-Handed|1.0||22.5|0.0|0.0|1.0|0.3800000000000001
clay|Zanada E.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|4.0|-22.5|0.0|0.0|-1.0|-3.13
hard|Majchrzak K.|POL|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||9.0|-1.0|-3.0|-10.0|1.6999999999999997
clay|Mazon-Hernandez R.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|14.0|-22.5|0.0|0.0|9.0|1.5299999999999998
clay|Wakita S.|JPN|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||22.5|0.0|0.0|7.0|0.3800000000000001
clay|Kerouat Y.|TUN|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||22.5|0.0|0.0|-2.0|2.52
clay|Curras Abasolo T.|ESP|Right-Handed|Manso Navalon C.|ESP|Right-Handed|0.0|7.0|-22.5|0.0|0.0|4.0|1.5299999999999998
clay|Khokhlov A.|RUS|Right-Handed|Summers M.|ITA|Left-Handed|1.0||22.5|0.0|0.0|-1.0|3.7
clay|Verbeek D.|NLD|Right-Handed|Babic Z.|HRV|Right-Handed|0.0|-10.0|-22.5|0.0|0.0|-4.0|-0.3800000000000001
clay|Lee D.|KOR|Right-Handed|Chang W.|KOR|Right-Handed|1.0||22.5|0.0|0.0|14.0|0.3800000000000001
clay|Tyler J.|ITA|Right-Handed|McLennan R.|ITA|Right-Handed|0.0|7.0|-22.5|0.0|0.0|4.0|-7.97
clay|La Vela G.|ITA|Right-Handed|Savoldi A.|ITA|Right-Handed|0.0|4.0|-22.5|0.0|0.0|-1.0|-0.3800000000000001
clay|Forti F.|ITA|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|4.0|-22.5|2.0|6.0|5.0|-3.8600000000000003
clay|Derkas Z.|CZE|Right-Handed|Kucera P.|SVK|Right-Handed|0.0|9.0|-22.5|0.0|0.0|4.0|1.66
hard|Reymond A.|FRA|Left-Handed|Otegui J.|ARG|Right-Handed|1.0||22.5|-10.0|-11.0|0.0|0.77
clay|Wassermann M.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-4.0|-22.5|0.0|0.0|-1.0|-6.51
clay|D'Agostino S.|ITA|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-4.0|-22.5|0.0|0.0|-6.0|-5.22
clay|Valle F.|ITA|Right-Handed|D'Anna A.|ITA|Right-Handed|0.0|1.0|-22.5|0.0|0.0|0.0|-3.7
clay|El Sallaly A.|EGY|Right-Handed|Kasper E.|AUT|Right-Handed|0.0|9.0|-22.5|0.0|0.0|5.0|-0.3800000000000001
clay|Cervantes I.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|17.0|138.0|0.0|-2.0|15.0|-1.53
hard|Hong S.|KOR|Right-Handed|Parker S.|ITA|Right-Handed|0.0|4.0|-250.0|-13.0|-10.0|0.0|-0.44999999999999996
clay|Bilardo J.|ITA|Right-Handed|Daune S.|BEL|Right-Handed|0.0|0.0|-22.5|0.0|0.0|-5.0|-5.359999999999999
clay|Doe M.|ITA|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|1.0|-22.5|0.0|0.0|7.0|-0.7899999999999998
clay|Mascarini R.|ITA|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|0.0|-22.5|0.0|0.0|0.0|-10.290000000000001
hard|Nava E.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-8.0|-409.0|-6.0|-8.0|-9.0|2.02
Varioussurfaces|Krall L.|ITA|Right-Handed|Fearnley J.|ITA|Right-Handed|1.0||22.5|0.0|0.0|1.0|10.99
clay|Janousek L.|CZE|Right-Handed|Kuczynski D.|POL|Right-Handed|0.0|-3.0|-22.5|0.0|0.0|1.0|-4.93
clay|Usiadek S.|POL|Right-Handed|Lis M.|POL|Right-Handed|1.0||22.5|0.0|0.0|-4.0|1.74
clay|Mouhan A.|LBY|Right-Handed|Tang S.|CHN|Right-Handed|1.0||22.5|0.0|0.0|1.0|3.7
hard|Johns G.|ITA|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|5.0|-22.5|-8.0|-5.0|1.0|0.8
clay|Francisco L.|ESP|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-13.0|-22.5|0.0|0.0|-8.0|-2.52
clay|Schaer R.|CHE|Right-Handed|Rink M.|DEU|Right-Handed|0.0|-7.0|-22.5|0.0|0.0|-1.0|-4.93
clay|Vagner J.|CZE|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|5.0|-22.5|0.0|0.0|1.0|-0.3800000000000001
hard|Coric B.|HRV|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|2.0|-2705.0|3.0|0.0|-1.0|0.5900000000000001
clay|Schueler F.|NLD|Right-Handed|Jakupi J.|CHE|Left-Handed|1.0||22.5|0.0|0.0|-4.0|2.52
clay|Najvirt Kolaric M.|SVN|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-2.0|-6.54
clay|Summers M.|ITA|Left-Handed|Khokhlov A.|RUS|Right-Handed|0.0|5.0|-22.5|0.0|0.0|1.0|-3.7
hard|Brown P.|ITA|Left-Handed|Baadi T.|CAN|Right-Handed|1.0||22.5|5.0|2.0|0.0|1.5099999999999998
clay|Romano G.|ARG|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-3.0|-22.5|0.0|0.0|1.0|-0.3800000000000001
hard|Papac T.|AUS|Right-Handed|Elrich M.|AUS|Right-Handed|0.0|2.0|-22.5|-3.0|6.0|4.0|-10.99
clay|Romanov D.|RUS|Right-Handed|Jiang H.|CHN|Right-Handed|0.0|1.0|-22.5|0.0|0.0|0.0|-2.52
clay|Virgili A.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||22.5|2.0|8.0|7.0|0.3800000000000001
clay|Bischof F.|DEU|Right-Handed|Formella L.|DEU|Right-Handed|1.0||22.5|0.0|0.0|0.0|2.52
clay|Grimes E.|DEU|Right-Handed|Dynka T.|CAN|Right-Handed|1.0||22.5|0.0|0.0|-9.0|-0.3800000000000001
hard|Vidal Azorin J.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|7.0|-22.5|-10.0|-7.0|9.0|-1.6199999999999999
clay|Katic N.|DNK|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||22.5|0.0|0.0|6.0|5.22
hard|Vacherot V.|MCO|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-5.0|-193.0|-2.0|2.0|-6.0|-1.94
clay|Andrzejczak B.|POL|Right-Handed|Cislo M.|POL|Right-Handed|0.0|3.0|-22.5|0.0|0.0|2.0|-10.290000000000001
