Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Como challenger|1.20|4.30|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20210901
Como challenger|1.23|4.05|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20210901
Como challenger|1.97|1.77|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20210901
Mallorca challenger|1.47|2.55|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|hard|20210901
Mallorca challenger|1.67|2.13|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20210901
Mallorca challenger|2.65|1.44|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|hard|20210901
Mallorca challenger|1.31|3.01|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20210901
Mallorca challenger|2.89|1.39|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|hard|20210901
Mallorca challenger|2.89|1.39|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|hard|20210901
Mallorca challenger|1.51|2.47|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20210901
Mallorca challenger|2.92|1.37|Chappell N.|USA|2010|82.0|178.0|left|31.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20210901
Mallorca challenger|3.43|1.28|Viola M.|Italy|2004|80.0|185.0|right|37.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20210901
Mallorca challenger|1.29|3.38|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|hard|20210901
St. Tropez challenger|1.96|1.78|Muller A.|France|2012|75.0|183.0|right|27.0|Cazaux A.|France|2019|||right|21.0|hard|20210901
St. Tropez challenger|1.60|2.25|Grenier H.|France|2013|85.0|196.0|right|28.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|hard|20210901
St. Tropez challenger|1.21|4.32|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|hard|20210901
St. Tropez challenger|1.53|2.39|Lestienne C.|France|2009|77.0|180.0|right|32.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|hard|20210901
St. Tropez challenger|1.84|1.84|Fils A.|France|2020|||right|20.0|Reymond A.|France|2014|73.0|180.0|left|25.0|hard|20210901
St. Tropez challenger|1.05|8.34|Riedi L.|Switzerland|2020|||right|22.0|Schlagenhauf N.|Germany|2018|||right|21.0|hard|20210901
St. Tropez challenger|1.44|2.59|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Lopez Montagud C.|Spain|2015|||right|24.0|hard|20210901
St. Tropez challenger|1.13|4.88|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Porras J.|Argentina|2021|||right|26.0|hard|20210901
St. Tropez challenger|1.66|2.09|Escoffier A.|France|2008|78.0|185.0|right|32.0|Mpetshi Perricard G.|France|2018|||right|21.0|hard|20210901
St. Tropez challenger|1.07|6.71|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Broville M.|France|2014|||right|25.0|hard|20210901
St. Tropez challenger|1.54|2.32|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Barreto Sanchez D.|Spain|2018|||left|22.0|hard|20210901
St. Tropez challenger|1.17|4.53|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Delage P.|France|2016|||right|23.0|hard|20210901
St. Tropez challenger|1.96|1.73|Garcia A.|Spain|2016|||right|22.0|Roglan A.|Spain|2013|||right|25.0|hard|20210901
St. Tropez challenger|1.14|4.83|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Martinez L.|Switzerland|2015|||right|25.0|hard|20210901
St. Tropez challenger|4.05|1.20|Steinegger Y.|Switzerland|2017|||right|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|hard|20210901
St. Tropez challenger|1.37|2.85|Paul J.|Switzerland|2016|||right|25.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|hard|20210901
St. Tropez challenger|1.47|2.49|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Llamas Ruiz P.|Spain|2017|||right|21.0|hard|20210901
St. Tropez challenger|1.39|3.01|Bolardt A.|CzechRepublic|2015|||right|26.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|hard|20210901
St. Tropez challenger|3.28|1.29|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Mayot H.|France|2017|71.0|178.0|right|22.0|hard|20210901
St. Tropez challenger|1.26|3.50|Bertrand R.|France|2020|||right|21.0|Breysach M.|France|2017|||right|22.0|hard|20210901
St. Tropez challenger|1.17|6.78|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|hard|20210901
St. Tropez challenger|2.26|1.70|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|hard|20210901
St. Tropez challenger|3.53|1.26|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|hard|20210901
St. Tropez challenger|1.07|6.75|Hemery C.|France|2012|83.0|191.0|right|29.0|Breut L.|France|2019|||right||hard|20210901
St. Tropez challenger|1.05|8.29|Kypson P.|USA|2015|79.0|188.0|right|24.0|Yunis F.|Switzerland|2017|||right|22.0|hard|20210901
St. Tropez challenger|1.64|2.13|Droguet T.|France|2017|||right|23.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|hard|20210901
St. Tropez challenger|1.06|7.34|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Stepanek A.|CzechRepublic|2016|||right|25.0|hard|20210901
St. Tropez challenger|1.27|3.46|Duda F.|CzechRepublic|2015|||right|25.0|Larwig N.|Germany|2017|||right|22.0|hard|20210901
St. Tropez challenger|1.16|4.52|Krumich M.|CzechRepublic|2018|||right|21.0|Barnat J.|CzechRepublic|2017|||right|23.0|hard|20210901
St. Tropez challenger|1.43|2.60|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|hard|20210901
St. Tropez challenger|1.89|1.80|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Siniakov D.|CzechRepublic|2019|||right|21.0|hard|20210901
St. Tropez challenger|1.39|2.78|de Schepper K.|France|2004|100.0|203.0|left|37.0|Dussin L.|France|2015|||right|25.0|hard|20210901
St. Tropez challenger|1.36|2.89|Damas M.|Spain|2015|||right|24.0|Cekirge K.|Turkey|2016|||right|24.0|hard|20210901
St. Tropez challenger|1.18|4.29|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Chepelev A.|Russia|2015|||left|26.0|hard|20210901
St. Tropez challenger|1.94|1.75|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Paulson A.|CzechRepublic|2018|||right|22.0|hard|20210901
St. Tropez challenger|1.02|9.97|Bertola R.|Switzerland|2014|||right|25.0|Stepanov T.|Belarus|2020|||right||hard|20210901
St. Tropez challenger|1.25|3.59|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|hard|20210901
St. Tropez challenger|1.40|2.71|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Paty D.|CzechRepublic|2016|||right|24.0|hard|20210901
St. Tropez challenger|1.33|3.01|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Zormann M.|Brazil|2010|||right|28.0|hard|20210901
St. Tropez challenger|1.08|6.51|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Cerny M.|CzechRepublic|2019|||right|22.0|hard|20210901
St. Tropez challenger|1.50|2.40|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Parizzia N.|Switzerland|2014|||right|25.0|hard|20210901
St. Tropez challenger|4.34|1.17|Hurrion M.|GreatBritain|2019|||right|25.0|Fanselow S.|Germany|2007|||right|32.0|hard|20210901
St. Tropez challenger|1.32|3.12|Lapalu V.|France|2020|||right|22.0|Deschamps A.|France|2016|||right|23.0|hard|20210901
St. Tropez challenger|1.21|3.97|Kopp S.|Austria|2015|||right|24.0|Sanchez Martinez B.|Germany|2017|||left|22.0|hard|20210901
St. Tropez challenger|1.31|3.18|Handel T.|Germany|2013|||right|27.0|Topo M.|Germany|2020|||right|20.0|hard|20210901
St. Tropez challenger|1.11|5.47|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Ma W.|Australia|2012|85.0|183.0|right|29.0|hard|20210901
St. Tropez challenger|1.31|3.14|Homberg M.|Germany|2021|||right|21.0|Olsson O.|Germany|2021|||right||hard|20210901
St. Tropez challenger|2.37|1.47|March C.|Ecuador|2015|||right|24.0|Ivanov S.|Bulgaria|2015|||right|24.0|hard|20210901
St. Tropez challenger|1.35|2.75|Mora M.|France|2012|75.0|185.0|right|27.0|Butulija B.|Serbia|2014|||left|25.0|hard|20210901
St. Tropez challenger|1.40|2.72|Gagliardo L.|Italy|2017|||right|24.0|Garcia Mestre J.|Spain|2018|||right|21.0|hard|20210901
St. Tropez challenger|1.40|2.72|Folliot Q.|France|2015|||right|25.0|Liucci F.|Italy|2017|||right|25.0|hard|20210901
St. Tropez challenger|2.21|1.62|Elsayed A.|Egypt|2019|||right|25.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|hard|20210901
St. Tropez challenger|3.69|1.24|Schell N.|Germany|2015|||right|25.0|Welte M.|Germany|2015|||right|23.0|hard|20210901
St. Tropez challenger|6.98|1.07|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|hard|20210901
St. Tropez challenger|1.23|3.71|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Biljesko D.|Croatia|2013|||right|27.0|hard|20210901
St. Tropez challenger|1.19|4.24|Den Ouden G.|Netherlands|2020|||right|22.0|Naw H.|Syria|2015|||right|24.0|hard|20210901
St. Tropez challenger|1.24|3.74|Massara A.|Italy|2010|70.0|178.0|right|28.0|Xilas I.|Greece|2019|||right|23.0|hard|20210901
St. Tropez challenger|1.17|4.63|Navone M.|Argentina|2017|||right|23.0|Novansky M.|Slovakia|2018|||right|22.0|hard|20210901
St. Tropez challenger|1.84|1.84|Puskar S.|Slovakia|2017|||right|24.0|Valsecchi P.|France|2014|||left|27.0|hard|20210901
St. Tropez challenger|4.73|1.18|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|hard|20210901
St. Tropez challenger|3.79|1.86|Velcz Z.|Hungary|2020|||left|21.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|hard|20210901
St. Tropez challenger|1.35|2.91|Heller P.|Germany|2008|76.0|185.0|right|32.0|Squire H.|Germany|2015|||right|23.0|hard|20210901
St. Tropez challenger|1.17|4.50|Tabacco F.|Italy|2018|||right|22.0|Mikrut L.|Croatia|2021|||right|20.0|hard|20210901
St. Tropez challenger|1.14|4.97|Fellin M.|Italy|2013|||right|27.0|Cuceu A.|Romania|2021|||right||hard|20210901
St. Tropez challenger|2.61|1.43|Makhlouf S.|Egypt|2015|||right|26.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|hard|20210901
St. Tropez challenger|1.07|7.11|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Dimic M.|Slovenia|2018|||right|22.0|hard|20210901
St. Tropez challenger|2.58|1.44|Calvano G.|Italy|2014|||right|26.0|Gramaticopolo B.|Italy|2019|||right||hard|20210901
St. Tropez challenger|1.63|2.13|Bachmaier P.|Austria|2015|||right|27.0|Chikami S.|Japan|2014|||right|25.0|hard|20210901
St. Tropez challenger|1.08|6.44|Misolic F.|Austria|2016|||right|23.0|Sorrentino L.|Italy|2015|||right|26.0|hard|20210901
St. Tropez challenger|1.08|6.44|Thanos A.|Greece|2019|||right|23.0|Kekez D.|Croatia|2008|||right|31.0|hard|20210901
St. Tropez challenger|1.34|3.07|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|hard|20210901
St. Tropez challenger|1.67|2.09|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|hard|20210901
St. Tropez challenger|2.35|1.52|Pokorny L.|Slovakia|2020|||right|22.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20210901
St. Tropez challenger|2.35|1.52|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Rajic D.|Serbia|2015|||right|25.0|hard|20210901
St. Tropez challenger|2.72|1.40|Nad P.|Slovakia|2020|||right|20.0|Hajek P.|CzechRepublic|2015|||right|27.0|hard|20210901
St. Tropez challenger|2.12|1.64|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|hard|20210901
St. Tropez challenger|1.05|8.14|Marozsan F.|Hungary|2016|||right|24.0|Kovapitukted P.|Thailand|2016|||right|24.0|hard|20210901
St. Tropez challenger|1.03|9.77|Marek W.|Poland|2017|81.0|193.0|right|23.0|Krajcik A.|Slovakia|2017|||right|23.0|hard|20210901
St. Tropez challenger|2.20|1.59|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Ozolins K.|Latvia|2018|||right|22.0|hard|20210901
St. Tropez challenger|1.20|4.02|Brymer G.|USA|2013|70.0|185.0|right|29.0|Sharipov M.|Russia|2019|||right|21.0|hard|20210901
St. Tropez challenger|1.22|3.78|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Kiuamov T.|Russia|2013|||right|27.0|hard|20210901
St. Tropez challenger|1.06|7.30|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Taddia L.|Italy|2017|||right|24.0|hard|20210901
St. Tropez challenger|1.06|7.30|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|hard|20210901
St. Tropez challenger|1.06|7.67|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Kaufmann H.|Austria|2019|||right||hard|20210901
St. Tropez challenger|1.54|2.33|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Minarik K.|Slovakia|2016|||right|23.0|hard|20210901
St. Tropez challenger|1.54|2.33|Neumayer L.|Austria|2020|||right|21.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|hard|20210901
St. Tropez challenger|1.44|2.58|Boehler D.|Germany|2012|||right|28.0|Weindl M.|Germany|2013|||right|29.0|hard|20210901
St. Tropez challenger|2.77|1.39|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20210901
St. Tropez challenger|2.04|1.69|Romios M.|Australia|2014|73.0|183.0|right|25.0|Bulitski A.|Belarus|2008|||right|31.0|hard|20210901
St. Tropez challenger|1.18|4.34|Corwin F.|USA|2014|82.0|188.0|right|28.0|Knaff A.|Luxembourg|2015|||right|26.0|hard|20210901
St. Tropez challenger|1.25|3.56|Vankan M.|Germany|2017|||right|23.0|Soghoyan A.|Armenia|2019|||left||hard|20210901
St. Tropez challenger|1.12|5.37|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20210901
St. Tropez challenger|1.69|2.06|Ellis B.|Australia|2013|||right|25.0|Bosio G.|Italy|2016|||right|23.0|hard|20210901
St. Tropez challenger|2.80|1.38|Zakaryia F.|Egypt|2017|||right|23.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|hard|20210901
St. Tropez challenger|1.27|3.43|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Ingildsen J.|Denmark|2013|||right|27.0|hard|20210901
St. Tropez challenger|1.37|2.82|Bertran P.|DominicanRep.|2013|||right|28.0|Masabayashi T.|Japan|2014|||right|26.0|hard|20210901
St. Tropez challenger|1.20|4.02|Aboian V.|Argentina|2018|||left|22.0|Sinha N.|India|2014|68.0|178.0|right|25.0|hard|20210901
St. Tropez challenger|1.14|4.96|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Claverie L.|Italy|2020|||right|21.0|hard|20210901
St. Tropez challenger|1.65|2.11|Alcala Gurri M.|Spain|2018|||right|21.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|hard|20210901
St. Tropez challenger|1.43|2.61|Iradukunda G.|Burundi|2011|||right|28.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|hard|20210901
St. Tropez challenger|1.43|2.61|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Fedorov D.|Ukraine|2019|||right|24|hard|20210901
St. Tropez challenger|1.08|6.66|Lavagno E.|Italy|2014|||left|26.0|Galik M.|Slovakia|2020|||right||hard|20210901
St. Tropez challenger|1.66|2.10|Seelig K.|USA|2013|79.0|175.0|right|26.0|Clark E.|USA|2015|66.0|170.0|right|26.0|hard|20210901
St. Tropez challenger|1.95|1.75|Spec M.|Slovenia|2012|||right|29.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|hard|20210901
St. Tropez challenger|1.07|6.97|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|hard|20210901
St. Tropez challenger|1.05|7.98|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Nadaf H.|Iran|2009|||right|31.0|hard|20210901
St. Tropez challenger|1.22|3.83|Kamrowski M.|Poland|2020|||right|21.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20210901
St. Tropez challenger|1.88|1.81|Soriano Barrera A.|Colombia|2014|||right|25.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20210901
St. Tropez challenger|1.21|3.97|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Jovic V.|Serbia|2020|||right|22.0|hard|20210901
St. Tropez challenger|1.22|3.79|Malla B.|Chile|2010|||right|27.0|Palovic L.|Slovakia|2019|||right|22.0|hard|20210901
St. Tropez challenger|1.51|2.38|Aboian L.|Argentina|2014|||left|26.0|Bertuccioli F.|Italy|2014|||right|26.0|hard|20210901
St. Tropez challenger|1.38|2.80|Parker S.|GreatBritain|2016|||right|27.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|hard|20210901
St. Tropez challenger|1.32|3.11|Kumar O.|USA|2016|||left|22.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20210901
St. Tropez challenger|1.48|2.45|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|De Boes M.|Belgium|2021|||right||hard|20210901
St. Tropez challenger|1.40|2.70|Tabacco G.|Italy|2018|||right|21.0|Guerrieri A.|Italy|2015|||left|25.0|hard|20210901
St. Tropez challenger|1.37|2.86|Ragazzi A.|Italy|2016|||right|27.0|Hess S.|Argentina|2018|||right|23.0|hard|20210901
St. Tropez challenger|1.56|2.27|Rottoli L.|Italy|2016|||right|22.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20210901
St. Tropez challenger|1.23|3.80|Tu L.|Australia|2011|||right|28.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|hard|20210901
St. Tropez challenger|1.36|2.92|Tomas A.|Austria|2018|||right|21.0|Durguti B.|NorthMacedonia|2010|||right|31.0|hard|20210901
St. Tropez challenger|1.00|14.93|Beloborodko I.|Ukraine|2017|||right|23.0|Levyatov L.|Israel|2018|||right|21.0|hard|20210901
St. Tropez challenger|1.00|14.93|Steiner M.|Germany|2017|||right|30.0|Cengiz B.|Turkey|2017|||right|23.0|hard|20210901
St. Tropez challenger|1.70|2.04|Pieczonka F.|Poland|2019|||left|20.0|Pozzani N.|Italy|2021|||right|21.0|hard|20210901
St. Tropez challenger|2.50|1.48|Campana F.|Italy|2018|||right|26.0|Ivanov V.|Estonia|2004|||right|37.0|hard|20210901
St. Tropez challenger|1.69|2.03|Compagnucci T.|Italy|2016|||right|24.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20210901
St. Tropez challenger|6.06|1.10|Podorozhnyi A.|Ukraine|2021|||right||Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|hard|20210901
St. Tropez challenger|5.62|1.10|Boychuk R.|Ukraine|2014|||right|28.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|hard|20210901
St. Tropez challenger|1.10|5.83|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|hard|20210901
St. Tropez challenger|2.08|1.64|Braynin A.|Ukraine|2015|||right|25.0|Manafov V.|Ukraine|2011|||left|31.0|hard|20210901
UTR Pro Match Series|1.74|1.93|Rajesh N.|USA|2017|||right|23|Khaledan S.|Iran|2006|||right|34.0|Varioussurfaces|20210901
UTR Pro Match Series|1.12|4.80|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Bellegy A.|France|2021|||right|23|Varioussurfaces|20210901
UTR Pro Match Series|1.61|2.20|Asaba A.|Ghana|2013|||right|27.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20210901
UTR Pro Match Series|1.61|2.20|Baird D.|USA|2017|||right|24.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20210901
UTR Pro Match Series|1.61|2.20|Boyer T.|USA|2017|73.0|183.0|right|28.0|Peters W.|USA|2018|||right|25.0|Varioussurfaces|20210901
UTR Pro Match Series|1.05|7.75|Boyer T.|USA|2016|||right|23.0|Peters W.|USA|2018|||right|25.0|Varioussurfaces|20210901
UTR Pro Match Series|1.05|7.75|Mayo K.|USA|2014|93.0|198.0|right|24.0|Nuno R.|USA|2017|||right|25|Varioussurfaces|20210901
UTR Pro Match Series|1.16|4.40|Strode I.|USA|2014|75.0|183.0|right|26.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20210901
UTR Pro Match Series|1.83|1.83|Collier R.|USA|2021|||right|24.0|Sanchez M.|Mexico|2005|||right|33.0|Varioussurfaces|20210901
UTR Pro Match Series|1.24|3.60|Fearnley J.|GreatBritain|2018|||right|23|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20210901
UTR Pro Match Series|1.83|1.83|Ovil O.|Israel|2011|||right|27.0|Valiev I.|Russia|2017|71|181|right|25|Varioussurfaces|20210901
UTR Pro Match Series|3.13|1.32|Bullard J.|USA|2017|||left|23.0|Seggerman R.|USA|2016|||right|25.0|Varioussurfaces|20210901
UTR Pro Match Series|1.05|7.75|Salle F.|France|2015|||right|25.0|Demulling W.|USA|2016|||right||Varioussurfaces|20210901
UTR Pro Match Series|1.71|1.98|Fomba L.|France|2015|||right|25.0|Paroulek T.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20210901
UTR Pro Match Series|3.25|1.29|Li T.||2021|||||Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20210901
UTR Pro Match Series|1.11|5.60|Ansari A.|USA|2014|75.0|183.0|right|30.0|Mazev M.|USA|2021|||right|20.0|Varioussurfaces|20210901
UTR Pro Match Series|1.07|6.85|Mayo A.|USA|2019|||right|21.0|Wild M.|USA|2016|||right|24.0|Varioussurfaces|20210901
UTR Pro Match Series|1.52|2.34|Brumm J.|USA|2013|||right|25.0|Barton J.|USA|2021|||right|22.0|Varioussurfaces|20210901
UTR Pro Match Series|1.11|5.60|Pannu K.|NewZealand|2017|||right|27.0|Muza E.|USA|2021|||right||Varioussurfaces|20210901
UTR Pro Match Series|1.83|1.83|Markes C.|USA|2015|||right|27.0|Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20210901
UTR Pro Match Series|1.83|1.83|Bullard J.|USA|2017|||left|23.0|Mazev M.|USA|2021|||right|20.0|Varioussurfaces|20210901
UTR Pro Tennis Series 5|1.43|2.62|Konov S.|Bulgaria|2018|||right|21.0|Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20210901
