Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.10|5.90|Tu L.|Australia|2011|||right|28.0|Winter E.|Australia|2020|||right|19.0|hard|20210119
UTR Pro Tennis Series|1.37|2.94|Fancutt T.|Australia|2012|||right|29.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|hard|20210119
UTR Pro Tennis Series|1.44|2.57|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20210119
UTR Pro Tennis Series|1.32|3.15|Bosancic T.|Australia|2015|82.0|185.0|right|24.0|Bosancic M.|Australia|2018|||right|22.0|hard|20210119
UTR Pro Tennis Series|1.44|2.63|Romios M.|Australia|2014|73.0|183.0|right|25.0|Bulte A.|Australia|2018|||right|22.0|hard|20210119
UTR Pro Tennis Series|1.05|8.42|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Aguiard E.|Australia|2021|||right|22|hard|20210119
UTR Pro Tennis Series|1.08|6.83|Grills J.|Australia|2011|||right|29.0|Cavrak K.|Australia|2016|||right|23.0|hard|20210119
UTR Pro Tennis Series|1.21|3.79|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|hard|20210119
UTR Pro Tennis Series|1.21|3.79|Dzhavakian Y.|Ukraine|2010|||right|31.0|Beauge M.|France|2014|70.0|183.0|right|24.0|hard|20210119
UTR Pro Tennis Series|1.69|1.97|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|hard|20210119
UTR Pro Tennis Series|1.56|2.23|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Bertola R.|Switzerland|2014|||right|25.0|hard|20210119
UTR Pro Tennis Series|1.18|4.11|Lingua Lavallen A.|Argentina|2017|||left|23.0|Aranzabal M.|Spain|2016|||right|23.0|hard|20210119
UTR Pro Tennis Series|2.47|1.47|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|hard|20210119
UTR Pro Tennis Series|1.17|4.35|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|hard|20210119
UTR Pro Tennis Series|1.82|1.83|Chepelev A.|Russia|2015|||left|26.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|hard|20210119
UTR Pro Tennis Series|1.30|3.20|Folliot Q.|France|2015|||right|25.0|Thanos A.|Greece|2019|||right|23.0|hard|20210119
UTR Pro Tennis Series|1.69|1.97|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|hard|20210119
UTR Pro Tennis Series|1.69|1.97|Juarez F.|Italy|2014|||right|26.0|Manda C.|Romania|2012|||right|26.0|hard|20210119
UTR Pro Tennis Series|1.69|1.97|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Aksu C.|Turkey|2015|||right|26.0|hard|20210119
UTR Pro Tennis Series|1.69|1.97|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|hard|20210119
UTR Pro Tennis Series|1.69|1.97|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Battaglino S.|Italy|2015|||right|26.0|hard|20210119
UTR Pro Tennis Series|1.69|1.97|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Kalender A.|Croatia|2017|||right|23.0|hard|20210119
