Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Elias G.|PRT|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|7.0|202.0|0.0|-2.0|6.0|-1.0199999999999998
Varioussurfaces|Yamacita F.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-105.5|4.0|5.0|-7.0|4.67
clay|Sousa J.|PRT|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|9.0|50.0|-4.0|2.0|8.0|1.98
clay|Gakhov I.|RUS|Left-Handed|Tseng C.|BRA|Right-Handed|1.0||-542.0|15.0|16.0|4.0|4.41
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-105.5|-2.0|-2.0|-4.0|4.67
Varioussurfaces|Charlap D.|BRA|Right-Handed|Brown C.|BRA|Right-Handed|1.0||-105.5|-2.0|-2.0|-2.0|0.81
Varioussurfaces|Gruber C.|BRA|Right-Handed|Gobernate A.|BRA|Right-Handed|1.0||-105.5|0.0|8.0|-5.0|4.67
clay|Kolar Z.|CZE|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-202.0|0.0|2.0|-6.0|1.0199999999999998
clay|Van Assche L.|FRA|Right-Handed|Cressy M.|BRA|Right-Handed|1.0||-637.0|-10.0|-18.0|-7.0|0.56
clay|Mager G.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||85.0|-2.0|0.0|4.0|-0.1399999999999999
hard|Quiroz R.|ECU|Left-Handed|Moreno De Alboran N.|BRA|Right-Handed|1.0||-524.0|6.0|8.0|5.0|0.6000000000000001
Varioussurfaces|Reis Da Silva J.|BRA|Right-Handed|Miguel L.|BRA|Right-Handed|1.0||-105.5|-5.0|-10.0|-3.0|0.17999999999999994
clay|Nys H.|MCO|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-134.5|2.0|2.0|6.0|16.68
clay|Hong S.|KOR|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-138.0|-15.0|-10.0|-8.0|-1.9799999999999998
Varioussurfaces|Kalinin A.|BLR|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-105.5|-2.0|-2.0|-6.0|0.72
clay|Kravchuk K.|RUS|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-500.0|0.0|8.0|8.0|0.8800000000000001
indoors|Reeve S.|BRA|Right-Handed|Mischker F.|BRA|Right-Handed|0.0|-1.0|105.5|2.0|2.0|6.0|-0.7999999999999998
clay|Nam J.|KOR|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-6.0|500.0|0.0|-8.0|-8.0|-0.8800000000000001
clay|Cressy M.|BRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|4.0|637.0|10.0|18.0|7.0|-0.56
clay|Etcheverry T.|ARG|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-130.0|-6.0|0.0|-3.0|-0.9900000000000002
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Verwater Y.|NLD|Right-Handed|1.0||-105.5|-2.0|-2.0|-3.0|0.17999999999999994
clay|Gombos N.|SVK|Right-Handed|Novak D.|AUT|Right-Handed|0.0|3.0|63.0|5.0|10.0|4.0|-0.8899999999999999
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Cressoni P.|BRA|Right-Handed|0.0|0.0|105.5|2.0|2.0|-6.5|-4.67
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|7.0|105.5|2.0|2.0|0.5|-0.33000000000000007
clay|Isner J.|BRA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|7.0|103.0|23.0|23.0|11.0|-0.2799999999999998
clay|Kielan S.|POL|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-6.0|105.5|10.0|2.0|-3.0|1.1400000000000001
clay|Gaston H.|FRA|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||784.0|-12.0|-12.0|1.0|-1.48
clay|Passaro F.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-633.0|10.0|-2.0|2.0|2.47
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|4.0|105.5|2.0|2.0|4.0|-4.67
clay|Rune H.|DNK|Right-Handed|Albot R.|BRA|Right-Handed|0.0|-12.0|42.0|-1.0|10.0|-13.0|-0.6499999999999997
clay|Majchrzak K.|POL|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|1.0|-45.0|3.0|-3.0|2.0|-0.29000000000000004
clay|Egea F.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|5.0|105.5|2.0|2.0|4.0|1.62
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Smit J.|NLD|Right-Handed|1.0||565.5|-2.0|-2.0|-8.0|1.81
clay|Vacherot V.|MCO|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-702.0|-1.0|-10.0|-6.0|4.93
clay|Rune H.|DNK|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|-1.0|633.0|-10.0|2.0|-2.0|-2.47
hard|Gomez E.|ECU|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|3.0|142.0|-1.0|-8.0|2.0|-0.44999999999999996
clay|De Loore J.|BEL|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|7.0|-454.5|8.0|8.0|9.0|-1.44
Varioussurfaces|Mayo A.|BRA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-10.0|682.0|8.0|7.0|-8.0|-0.81
Varioussurfaces|Gomez L.|MEX|Left-Handed|Mayo A.|BRA|Right-Handed|1.0||-682.0|-8.0|-7.0|8.0|0.81
clay|Tiafoe F.|BRA|Right-Handed|Isner J.|BRA|Right-Handed|1.0||-103.0|-22.0|-20.0|-13.0|-0.010000000000000009
clay|Bonzi B.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-6.0|298.0|-4.0|0.0|-4.0|-1.3
Varioussurfaces|Britto L.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-105.5|-9.0|-5.0|8.0|0.17999999999999994
clay|Kachmazov A.|RUS|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|2.0|-548.5|2.0|2.0|0.0|-1.9799999999999998
Varioussurfaces|Heaney-Secord C.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-105.5|-2.0|-2.0|11.0|4.67
clay|Giannessi A.|ITA|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|1.0|57.0|0.0|2.0|3.0|0.32999999999999985
clay|Zapata Miralles B.|ESP|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|1.0|-49.5|10.0|3.0|1.0|0.9000000000000001
Varioussurfaces|Esquici L.|BRA|Right-Handed|Heaney-Secord C.|BRA|Right-Handed|0.0|-3.0|105.5|2.0|2.0|-11.0|-4.67
clay|Bergevi F.|SWE|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-105.5|1.0|0.0|8.0|0.0
clay|Atmane T.|FRA|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||454.5|-8.0|-8.0|-9.0|1.44
clay|Opelka R.|BRA|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-3.0|1507.0|17.0|18.0|-3.0|1.02
clay|Kovalik J.|SVK|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-57.0|0.0|-2.0|-3.0|-0.32999999999999985
clay|Marti Pujolras A.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-3.0|105.5|5.0|2.0|-1.0|-2.8099999999999996
clay|Royer V.|FRA|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-6.0|105.5|5.0|3.0|-3.0|0.42000000000000015
Varioussurfaces|Denisov I.|RUS|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|2.0|105.5|2.0|2.0|-4.0|0.72
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-105.5|-10.0|-11.0|-2.0|0.44000000000000017
Varioussurfaces|Cressoni P.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-105.5|-2.0|-2.0|6.5|4.67
clay|Dellien H.|BOL|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-3.0|-181.0|-4.0|0.0|-5.0|-2.18
clay|Goffin D.|BEL|Right-Handed|Coria F.|ARG|Right-Handed|0.0|1.0|-63.0|-3.0|0.0|1.0|-0.5600000000000003
Varioussurfaces|Smit J.|NLD|Right-Handed|Timmermans J.|NLD|Right-Handed|0.0|13.0|-565.5|2.0|2.0|8.0|-1.81
clay|Isner J.|BRA|Right-Handed|Tiafoe F.|BRA|Right-Handed|0.0|10.0|103.0|22.0|20.0|13.0|0.010000000000000009
clay|Vincent Ruggeri S.|ITA|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-9.0|105.5|-1.0|0.0|-8.0|0.0
clay|Kawakami R.|JPN|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||553.5|-10.0|-7.0|2.0|2.5200000000000005
clay|Laaksonen H.|CHE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||67.0|-2.0|2.0|10.0|-0.1299999999999999
clay|Albot R.|BRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-42.0|1.0|-10.0|13.0|0.6499999999999997
indoors|Hodkin S.|BRA|Right-Handed|Mackinlay J.|BRA|Right-Handed|0.0|2.0|105.5|12.0|2.0|1.0|-1.23
Varioussurfaces|Brown C.|BRA|Right-Handed|Charlap D.|BRA|Right-Handed|0.0|1.0|105.5|2.0|2.0|2.0|-0.81
clay|Travaglia S.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-298.0|4.0|0.0|4.0|1.3
clay|De Rueda De Genover I.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-105.5|-5.0|-2.0|1.0|2.8099999999999996
clay|Munar J.|ESP|Right-Handed|Nys H.|MCO|Right-Handed|0.0|-4.0|134.5|-2.0|-2.0|-6.0|-16.68
clay|Cobolli F.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|-2.0|-784.0|12.0|12.0|-1.0|1.48
