Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Hijikata R.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|1.0||-70.0|3.0|3.0|-2.0|-3.5199999999999996
hard|Winter E.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|0.0|-107.0|-5.0|0.0|-2.0|6.57
clay|Lopez San Martin A.|ESP|Right-Handed|Vivero Gonzalez P.|ESP|Right-Handed|0.0|-1.0|-120.0|-10.0|-15.0|-2.0|-2.67
clay|Cerundolo F.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-11.0|-229.0|-4.0|2.0|-8.0|0.6199999999999999
hard|Delaney J.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|8.0|-107.0|2.0|5.0|7.0|-0.010000000000000009
clay|Aguilar J.|CAN|Right-Handed|Smith K.|ESP|Right-Handed|1.0||78.0|-33.0|-30.0|-1.0|2.18
clay|Krutykh O.|UKR|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-6.0|18.0|5.0|5.0|-7.0|-2.79
hard|McCabe J.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||107.0|5.0|0.0|2.0|-6.57
clay|Zapata Miralles B.|ESP|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-6.0|-239.0|4.0|-2.0|-5.0|-0.9199999999999999
clay|Cobolli F.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-164.0|5.0|0.0|-1.0|-6.57
hard|Jin J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||107.0|-2.0|-5.0|-7.0|0.010000000000000009
clay|Rune H.|DNK|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-1.0|-188.0|-10.0|2.0|-1.0|-7.409999999999999
clay|Khan Z.|ESP|Right-Handed|Crawford O.|ESP|Right-Handed|1.0||107.0|-6.0|3.0|-3.0|0.0
clay|Ornago F.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||272.0|15.0|21.0|5.0|0.8700000000000001
clay|Crawford O.|ESP|Right-Handed|Khan Z.|ESP|Right-Handed|0.0|2.0|-107.0|6.0|-3.0|3.0|0.0
clay|Safwat M.|EGY|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-287.0|6.0|-3.0|2.0|2.99
clay|Prechtel S.|DEU|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||284.0|5.0|5.0|3.0|3.33
clay|Lazarov A.|BGR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||123.0|11.0|8.0|-1.0|-0.55
clay|Ilhan M.|TUR|Right-Handed|Gill F.|ESP|Left-Handed|1.0||-39.0|7.0|8.0|15.0|-0.6999999999999997
clay|Gima S.|ROU|Left-Handed|Rune H.|DNK|Right-Handed|1.0||188.0|10.0|-2.0|1.0|7.409999999999999
clay|Sousa P.|PRT|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|8.0|169.0|2.0|0.0|6.0|-1.3200000000000003
clay|Crepaldi E.|ITA|Left-Handed|Maamoun K.|EGY|Right-Handed|0.0|3.0|38.0|-21.0|-9.0|1.0|1.18
clay|Mansouri S.|TUN|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|7.0|-107.0|8.0|10.0|7.0|-2.4299999999999997
clay|Arnaboldi A.|ITA|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||10.0|-3.0|-5.0|13.0|0.9100000000000001
clay|Chappell N.|ESP|Left-Handed|Civita Telles L.|BRA|Right-Handed|0.0|1.0|-225.0|4.0|-5.0|3.0|0.0
clay|Lopez Montagud C.|ESP|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||107.0|5.0|0.0|0.0|1.37
clay|Rybakov A.|ESP|Left-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-5.0|-167.0|-10.0|2.0|-4.0|0.0
clay|Torres J.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||107.0|5.0|0.0|-2.0|0.8
clay|Misolic F.|AUT|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|1.0|164.0|-5.0|0.0|1.0|6.57
clay|Damas M.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||258.0|12.0|3.0|1.0|4.1000000000000005
clay|Esteve Lobato E.|ESP|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||225.0|10.0|5.0|6.0|0.8
hard|Nkomba B.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|2.0|70.0|-3.0|-3.0|2.0|3.5199999999999996
clay|Gill F.|ESP|Left-Handed|Ilhan M.|TUR|Right-Handed|0.0|-16.0|39.0|-7.0|-8.0|-15.0|0.6999999999999997
clay|Popko D.|KAZ|Right-Handed|Galan D.|COL|Right-Handed|1.0||-18.0|15.0|0.0|-1.0|-0.2899999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-7.0|-225.0|-10.0|-5.0|-6.0|-0.8
clay|Kirkin E.|TUR|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-1.0|-284.0|-5.0|-5.0|-3.0|-3.33
clay|Galan D.|COL|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|0.0|18.0|-15.0|0.0|1.0|0.2899999999999998
clay|Bagnis F.|ARG|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||229.0|4.0|-2.0|8.0|-0.6199999999999999
clay|Smith K.|ESP|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-1.0|-78.0|33.0|30.0|1.0|-2.18
clay|Cornut Chauvinc A.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-1.0|-107.0|-5.0|0.0|0.0|-1.37
clay|Andreev A.|BGR|Right-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|-258.0|-12.0|-3.0|-1.0|-4.1000000000000005
clay|Zukas M.|ARG|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|2.0|-107.0|2.0|5.0|0.0|0.32000000000000006
clay|Droguet T.|FRA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-3.0|-107.0|-5.0|0.0|-3.0|-1.9699999999999998
clay|Vidal Azorin J.|ESP|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-18.0|-5.0|-5.0|7.0|2.79
clay|Pichler D.|AUT|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||107.0|-2.0|-5.0|0.0|-0.32000000000000006
clay|Coppejans K.|BEL|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-169.0|-2.0|0.0|-6.0|1.3200000000000003
clay|Vivero Gonzalez P.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||120.0|10.0|15.0|2.0|2.67
