Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Murcia challenger|1.07|7.08|Bax F.|France|2016|||right|25.0|Shah A.|India|2022|||right|18.0|clay|20230406
Murcia challenger|1.08|6.63|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Singh J.|India|2015|||left|28.0|clay|20230406
Murcia challenger|1.93|1.77|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20230406
Murcia challenger|1.34|2.97|Kelly D.|Australia|2006|||right|34.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20230406
Murcia challenger|1.88|1.81|Kovapitukted P.|Thailand|2016|||right|24.0|Suksumrarn T.|Thailand|2016|||right|23.0|clay|20230406
Murcia challenger|1.38|2.79|Singh D.|India|2015|||right|24.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20230406
Murcia challenger|1.15|4.79|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Butulija B.|Serbia|2014|||left|25.0|clay|20230406
Murcia challenger|1.84|1.85|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Samrej K.|Thailand|2016|||right|23.0|clay|20230406
Murcia challenger|1.13|5.07|Weber A.|France|2017|||left|32.0|Barki J.|Indonesia|2016|||right|24.0|clay|20230406
UTR Pro Tennis Series 5|1.09|5.50|Bowden L.|GreatBritain|2022|||right||Bergdahl A.|Sweden|2020|||right||Varioussurfaces|20230406
UTR Pro Tennis Series 5|1.22|3.50|Denisov I.|Russia|2015|||right|24.0|Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20230406
UTR Pro Tennis Series 5|1.15|4.50|Shaw M.|GreatBritain|2014|||right|25.0|Quang Hien Pham H.|Australia|2017|||right|24.0|Varioussurfaces|20230406
UTR Pro Tennis Series 5|4.50|1.15|Okonkwo A.|GreatBritain|2023|||right||Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20230406
UTR Pro Tennis Series 5|1.41|2.63|Onuma Y.|GreatBritain|2019|||right||Doe M.|GreatBritain|2020|||right||Varioussurfaces|20230406
UTR Pro Tennis Series 5|2.31|1.53|Walters M.|GreatBritain|2012|||right|26.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Varioussurfaces|20230406
UTR Pro Tennis Series 5|1.33|3.03|Tutu M.|GreatBritain|2010|||right|32.0|Cooper S.|GreatBritain|2012|||right|28.0|Varioussurfaces|20230406
