Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Apostol B.|ROU|Right-Handed|Martin T.|ARG|Right-Handed|0.0|0.0|34.5|0.0|-5.0|-3.0|-2.8699999999999997
hard|Farjat T.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|1.0|34.5|-2.0|-2.0|1.0|-7.7
hard|Hernandez Serrano J.|MEX|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-63.5|-5.0|-5.0|-11.0|1.52
hard|Rawat S.|IND|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|6.0|34.5|-14.0|-10.0|5.0|-2.73
hard|Danilov S.|RUS|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-2.0|34.5|-5.0|3.0|-1.0|-0.3900000000000001
hard|Kudla D.|ITA|Right-Handed|Paul T.|ARG|Right-Handed|0.0|5.0|-312.0|-3.0|-5.0|5.0|-0.6499999999999999
hard|Lee K.|ARG|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-34.5|-16.0|-7.0|-3.0|0.42000000000000015
hard|Thompkins J.|ARG|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-34.5|10.0|5.0|0.0|9.98
hard|Brown P.|ARG|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||276.5|17.0|15.0|0.0|4.14
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||-34.5|-3.0|-3.0|-6.0|4.38
hard|Clarke J.|ITA|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-9.0|73.0|2.0|3.0|-11.0|-0.06999999999999984
hard|Soriano Barrera A.|COL|Right-Handed|Brymer G.|ARG|Right-Handed|0.0|-1.0|34.5|8.0|-2.0|-4.0|-0.9700000000000002
hard|Steiner M.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-34.5|3.0|5.0|6.0|5.89
hard|Brancaccio R.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|0.0|-556.0|-6.0|0.0|0.0|1.62
hard|O'Hoisin O.|IRL|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-34.5|0.0|5.0|-2.0|2.2199999999999998
hard|Martin T.|ARG|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||-34.5|0.0|5.0|3.0|2.8699999999999997
indoors|Baghdatis M.|CYP|Right-Handed|Berdych T.|CZE|Right-Handed|0.0|-1.0|-120.0|-8.0|-17.0|1.0|-1.075
hard|Kachmazov A.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|1.0|-257.5|-2.0|-2.0|-4.0|-3.1900000000000004
hard|Den Ouden G.|NLD|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-4.0|34.5|-2.0|-2.0|-3.0|-3.8600000000000003
indoors|Berdych T.|CZE|Right-Handed|Baghdatis M.|CYP|Right-Handed|1.0||120.0|8.0|17.0|-1.0|1.075
hard|Sweeny D.|AUS|Right-Handed|Brown P.|ARG|Left-Handed|0.0|1.0|-276.5|-17.0|-15.0|0.0|-4.14
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Nunez D.|CHL|Right-Handed|0.0|4.0|34.5|-7.0|-10.0|2.0|-0.17999999999999994
hard|Baldi F.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-11.0|164.0|8.0|3.0|-8.0|1.0699999999999998
hard|Bertran P.|ARG|Right-Handed|Chen K.|ITA|Right-Handed|1.0||-34.5|2.0|2.0|5.0|-6.49
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-34.5|2.0|2.0|0.0|4.77
hard|Medjedovic H.|SRB|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-297.0|-6.0|-8.0|-8.0|-0.6700000000000002
hard|Tabilo A.|CHL|Left-Handed|Young D.|ARG|Left-Handed|0.0|-9.0|256.0|-4.0|5.0|-8.0|-2.49
hard|Ramanathan R.|IND|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|6.0|139.0|5.0|3.0|6.0|-0.9200000000000002
hard|Sureshkumar M.|IND|Right-Handed|Canter A.|ARG|Right-Handed|0.0|-2.0|34.5|-18.0|-2.0|-1.0|-2.64
hard|Canter A.|ARG|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-34.5|18.0|2.0|1.0|2.64
hard|Rubio Fierros A.|MEX|Right-Handed|Mbithi M.|ARG|Right-Handed|0.0|-2.0|34.5|3.0|-17.0|-1.0|-0.050000000000000044
hard|Evans G.|ARG|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||-34.5|2.0|2.0|7.0|0.09999999999999987
hard|Recek D.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-34.5|2.0|2.0|5.0|1.15
hard|Tepmahc N.|FRA|Right-Handed|Singh K.|IND|Right-Handed|0.0|4.0|34.5|-2.0|-2.0|2.0|-0.77
hard|Moller E.|DNK|Right-Handed|Gray A.|ITA|Right-Handed|1.0||291.5|7.0|-3.0|-5.0|3.24
hard|Gagliardo L.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-34.5|2.0|2.0|1.0|4.3999999999999995
hard|Malgaroli L.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||141.5|-5.0|-6.0|-4.0|6.0
hard|Jones M.|THA|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-3.0|34.5|-2.0|-2.0|-5.0|5.43
hard|Pinnington Jones J.|ITA|Right-Handed|Park U.|KOR|Right-Handed|0.0|-5.0|34.5|-2.0|-2.0|-2.0|0.050000000000000044
hard|Kiuamov T.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|0.0|5.0|34.5|-2.0|-2.0|5.0|-1.24
hard|Borisiouk M.|BLR|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|6.0|34.5|2.0|6.0|5.0|1.16
hard|Hernandez Mariona K.|GTM|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-34.5|2.0|2.0|-7.0|-0.28
hard|Kellovsky D.|CZE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-34.5|0.0|0.0|3.0|1.6
hard|Patten H.|ARG|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-34.5|9.0|20.0|2.0|-0.6899999999999997
hard|Dembek M.|POL|Right-Handed|Duda F.|CZE|Right-Handed|0.0|1.0|34.5|13.0|11.0|2.0|-0.33999999999999986
hard|Johnson S.|ARG|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-243.0|4.0|3.0|7.0|0.6499999999999999
Varioussurfaces|De Krom M.|NLD|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-34.5|2.0|2.0|0.0|2.0999999999999996
hard|Dellien M.|BOL|Right-Handed|Carou I.|URY|Right-Handed|1.0||-34.5|10.0|7.0|1.0|1.07
Varioussurfaces|Pospisil V.|CAN|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||243.0|13.0|10.0|8.0|-0.30000000000000004
hard|Wehnelt K.|DEU|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|8.0|34.5|-2.0|-2.0|2.0|-1.8499999999999999
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Redondo Pereira D.|ESP|Right-Handed|0.0|-4.0|34.5|-2.0|-2.0|-7.0|-6.43
hard|Sinclair C.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|3.0|34.5|0.0|-5.0|2.0|-2.2199999999999998
hard|Tacchi L.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-34.5|2.0|2.0|0.0|3.87
hard|Michalski D.|POL|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|0.0|34.5|-3.0|-5.0|-6.0|-5.89
hard|Duda F.|CZE|Right-Handed|Dembek M.|POL|Right-Handed|1.0||-34.5|-13.0|-11.0|-2.0|0.33999999999999986
hard|Seateun N.|FRA|Right-Handed|Gray J.|ITA|Right-Handed|1.0||-34.5|6.0|0.0|0.0|-0.8300000000000001
Varioussurfaces|Laurent T.|FRA|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|1.0|34.5|-2.0|-2.0|0.0|-2.0999999999999996
hard|Del Pino M.|ARG|Left-Handed|Torres J.|ARG|Right-Handed|1.0||-34.5|2.0|2.0|-1.0|7.7
hard|Alvarez Varona N.|ESP|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-522.0|2.0|3.0|-1.0|1.33
hard|Masur D.|DEU|Right-Handed|Forti F.|ITA|Right-Handed|0.0|5.0|17.5|-2.0|-8.0|4.0|-1.64
hard|Harrison C.|ARG|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||135.0|18.0|5.0|4.0|-0.42000000000000015
hard|Brugnerotto M.|ITA|Left-Handed|Thompkins J.|ARG|Right-Handed|0.0|-2.0|34.5|-10.0|-5.0|0.0|-9.98
hard|Viola M.|ITA|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-73.0|-2.0|-3.0|11.0|0.06999999999999984
hard|Nunez D.|CHL|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-34.5|7.0|10.0|-2.0|0.17999999999999994
hard|Velcz Z.|HUN|Left-Handed|Singh D.|IND|Right-Handed|0.0|-5.0|34.5|-2.0|-2.0|-3.0|-1.29
hard|Versier V.|FRA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-34.5|2.0|2.0|-1.0|2.45
hard|Otte O.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-3.0|244.5|-1.0|8.0|-1.0|-3.35
hard|Paul T.|ITA|Right-Handed|Johnson S.|ARG|Right-Handed|0.0|-8.0|243.0|-4.0|-3.0|-7.0|-0.6499999999999999
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|3.0|34.5|-2.0|-2.0|0.0|-4.77
hard|Hidalgo G.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-34.5|2.0|2.0|11.0|1.07
indoors|Haas T.|DEU|Right-Handed|Youzhny M.|RUS|Right-Handed|0.0|3.0|-281.0|16.0|5.0|4.0|-1.075
hard|Kamke T.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||108.0|-2.0|-5.0|16.0|-0.45999999999999996
hard|Marti Pujolras A.|ESP|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||247.5|0.0|-6.0|-12.0|-2.7600000000000002
hard|Chen K.|ITA|Right-Handed|Bertran P.|ARG|Right-Handed|0.0|-5.0|34.5|-2.0|-2.0|-5.0|6.49
hard|Mendoza A.|BOL|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|10.0|34.5|-8.0|-10.0|5.0|-1.85
hard|Gadamauri B.|BEL|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-4.0|34.5|-2.0|-2.0|-5.0|-1.15
hard|Atlangeriev B.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|0.0|-3.0|34.5|-2.0|-2.0|-5.0|2.9899999999999998
hard|Ho R.|ARG|Left-Handed|Roncalli S.|ITA|Right-Handed|1.0||-34.5|7.0|10.0|-4.0|2.19
hard|Cretu C.|ROU|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|2.0|34.5|-2.0|-2.0|2.0|-3.8
hard|Atmane T.|FRA|Left-Handed|McCabe J.|AUS|Right-Handed|0.0|3.0|34.5|-2.0|-2.0|1.0|-0.8499999999999999
hard|Acquaroli G.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-3.0|34.5|-7.0|-5.0|3.0|3.2199999999999998
hard|Yunis F.|CHE|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-34.5|2.0|2.0|0.0|3.29
hard|Fufygin M.|RUS|Left-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-34.5|3.0|5.0|15.0|-0.8
hard|Cash J.|ITA|Right-Handed|Singh K.|IND|Right-Handed|0.0|-6.0|34.5|-3.0|3.0|-6.0|-2.41
Varioussurfaces|De Minaur A.|AUS|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-79.0|-20.0|-15.0|-10.0|0.97
hard|Rincon D.|ESP|Left-Handed|Seelig K.|ARG|Right-Handed|0.0|-6.0|-126.5|-1.0|8.0|-5.0|0.7799999999999998
hard|Madaras D.|SWE|Left-Handed|Malgaroli L.|ITA|Right-Handed|0.0|2.0|-141.5|5.0|6.0|4.0|-6.0
hard|Singh K.|IND|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-34.5|2.0|2.0|-2.0|0.77
hard|Spec M.|SVN|Right-Handed|Petrovic L.|ARG|Right-Handed|0.0|6.0|34.5|-2.0|-2.0|8.0|-6.05
hard|Blanch D.|ITA|Right-Handed|Evans G.|ARG|Right-Handed|0.0|-3.0|34.5|-2.0|-2.0|-7.0|-0.09999999999999987
hard|Olivieri G.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-441.0|-5.0|-10.0|0.0|3.59
hard|Ilhan M.|TUR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|14.0|-247.5|0.0|6.0|12.0|2.7600000000000002
Varioussurfaces|Ymer E.|SWE|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-5.0|87.0|3.0|8.0|-5.0|-1.32
hard|Munar J.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|2.0|679.0|-6.0|-8.0|2.0|-1.78
hard|Moraing O.|DEU|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-34.5|3.0|-3.0|-4.0|1.21
hard|Cobolli F.|ITA|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-14.0|-108.0|2.0|5.0|-16.0|0.45999999999999996
hard|Rodriguez Taverna S.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-679.0|6.0|8.0|-2.0|1.78
hard|Paul T.|ARG|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||312.0|3.0|5.0|-5.0|0.6499999999999999
hard|Broom C.|ITA|Right-Handed|Patten H.|ARG|Right-Handed|0.0|4.0|34.5|-9.0|-20.0|-2.0|0.6899999999999997
Varioussurfaces|Friend J.|JPN|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-7.0|34.5|-2.0|-2.0|-4.0|0.0
Varioussurfaces|Diez S.|CAN|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-87.0|-3.0|-8.0|5.0|1.32
hard|Brymer G.|ARG|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-34.5|-8.0|2.0|4.0|0.9700000000000002
hard|Pavlovic L.|FRA|Right-Handed|Jones M.|THA|Right-Handed|1.0||-34.5|2.0|2.0|5.0|-5.43
hard|Habib H.|LBN|Right-Handed|Acquaroli G.|ITA|Right-Handed|1.0||-34.5|7.0|5.0|-3.0|-3.2199999999999998
hard|Arutiunian E.|BLR|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-16.0|34.5|-3.0|-5.0|-15.0|0.8
Varioussurfaces|Machac T.|CZE|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-14.0|-566.0|-6.0|0.0|-15.0|1.6899999999999997
hard|Moroni F.|ITA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-34.5|2.0|2.0|-8.0|1.85
hard|Krumich M.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|0.0|1.0|34.5|-12.0|-15.0|0.0|-0.17999999999999994
hard|Barnat J.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-34.5|2.0|2.0|1.0|3.4499999999999997
hard|Lopez Linquet L.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-34.5|2.0|2.0|0.0|2.92
hard|Seyboth Wild T.|BRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|1.0|522.0|-2.0|-3.0|1.0|-1.33
hard|Dev S.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-34.5|10.0|-3.0|3.0|-0.28
hard|Maginley H.|ATG|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||-34.5|8.0|10.0|-5.0|1.85
hard|Kopp S.|AUT|Right-Handed|Fery A.|ITA|Right-Handed|1.0||180.5|2.0|2.0|2.0|2.26
hard|Lenz J.|DEU|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||149.0|4.0|5.0|10.0|-0.16999999999999993
hard|Arnaboldi A.|ITA|Left-Handed|Baldi F.|ITA|Right-Handed|1.0||-164.0|-8.0|-3.0|8.0|-1.0699999999999998
hard|Vukic A.|AUS|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-545.0|-2.0|0.0|-6.0|0.6499999999999999
hard|Tenti F.|ARG|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-34.5|-4.0|-3.0|4.0|-0.31000000000000005
hard|Erhard M.|FRA|Right-Handed|Winter E.|AUS|Right-Handed|0.0|4.0|34.5|0.0|3.0|3.0|-1.72
hard|Boyer D.|ITA|Right-Handed|Goveas A.|IND|Right-Handed|0.0|0.0|34.5|-2.0|-5.0|5.0|-1.4999999999999998
hard|Urrea A.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-34.5|1.0|5.0|5.0|4.14
hard|Eqbal I.|IND|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|-2.0|34.5|-2.0|-2.0|0.0|-0.3400000000000001
hard|Karol M.|SVK|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-34.5|12.0|15.0|0.0|0.17999999999999994
hard|Ktiri M.|ESP|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-34.5|2.0|2.0|-2.0|1.8499999999999999
hard|Wendelken H.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-34.5|9.0|2.0|1.0|0.8699999999999999
Varioussurfaces|Babinciuc I.|ARG|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-34.5|2.0|2.0|14.0|4.38
Varioussurfaces|Genov A.|BGR|Left-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-34.5|5.0|2.0|-4.0|-3.41
hard|Zanada E.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-2.0|34.5|4.0|3.0|-4.0|0.31000000000000005
hard|Fatic N.|ARG|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||216.5|4.0|0.0|3.0|-0.28
Varioussurfaces|Cilic M.|HRV|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|11.0|79.0|20.0|15.0|10.0|-0.97
hard|Ochi M.|JPN|Left-Handed|Imamura M.|JPN|Right-Handed|0.0|1.0|34.5|-15.0|-10.0|3.0|-0.3600000000000001
hard|Nordquist A.|SWE|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-34.5|14.0|10.0|-5.0|2.73
hard|Zhu M.|ARG|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-34.5|-1.0|-8.0|6.0|0.06999999999999984
hard|Jecan M.|ROU|Left-Handed|Rozenberg T.|NLD|Right-Handed|0.0|17.0|34.5|-7.0|-5.0|15.0|-5.25
hard|Decamps G.|BRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|6.0|331.0|0.0|8.0|5.0|-1.9699999999999998
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|0.0|6.0|34.5|-5.0|-2.0|4.0|3.41
hard|Rozenberg T.|NLD|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-34.5|7.0|5.0|-15.0|5.25
hard|Aboian V.|ARG|Left-Handed|Farjat T.|ARG|Right-Handed|1.0||-34.5|2.0|2.0|-1.0|7.7
Varioussurfaces|Breazu V.|ROU|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-34.5|2.0|2.0|0.0|-1.1900000000000002
indoors|Almagro N.|ESP|Right-Handed|Stepanek R.|CZE|Right-Handed|1.0||-557.0|6.0|-3.0|-6.0|1.075
hard|Ostapenkov D.|BLR|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-34.5|5.0|10.0|-5.0|1.0200000000000002
hard|Fanselow S.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-244.5|1.0|-8.0|1.0|3.35
hard|Navone M.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-9.0|34.5|-2.0|-2.0|-11.0|-1.07
hard|Perchicot M.|FRA|Right-Handed|Lee K.|ARG|Right-Handed|0.0|-3.0|34.5|16.0|7.0|3.0|-0.42000000000000015
hard|Watanuki Y.|JPN|Right-Handed|Wu T.|ARG|Right-Handed|0.0|0.0|-48.5|-18.0|-8.0|0.0|-0.8999999999999999
hard|Mikula M.|POL|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-34.5|11.0|7.0|-1.0|2.5999999999999996
hard|Ajdukovic D.|HRV|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-139.0|-5.0|-3.0|-6.0|0.9200000000000002
hard|Giron M.|ITA|Right-Handed|Kudla D.|ARG|Right-Handed|0.0|0.0|227.0|-2.0|0.0|-1.0|-0.6499999999999999
hard|Singh K.|IND|Right-Handed|Cash J.|ITA|Right-Handed|1.0||-34.5|3.0|-3.0|6.0|2.41
Varioussurfaces|Redondo Pereira D.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-34.5|2.0|2.0|7.0|6.43
