Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cherbourg challenger|1.26|3.52|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|indoors|20220212
Cherbourg challenger|1.32|3.12|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|McCabe J.|Australia|2020|||right|21.0|indoors|20220212
Cherbourg challenger|1.48|2.47|Dellien M.|Bolivia|2011|||right|26.0|Baker B.|GreatBritain|2019|||right|22.0|indoors|20220212
Cherbourg challenger|1.73|1.98|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|indoors|20220212
Cherbourg challenger|1.26|3.53|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Handel T.|Germany|2013|||right|27.0|indoors|20220212
Cherbourg challenger|1.72|2.01|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Perez A.|USA|2013|||right|27.0|indoors|20220212
Cherbourg challenger|1.38|2.80|Comesana F.|Argentina|2017|||right|23.0|Briand J.|France|2015|||right|25.0|indoors|20220212
Cherbourg challenger|1.86|1.84|Gueymard Wayenburg S.|France|2020|||right|21.0|Wang T.|France|2008|68.0|175.0|right|32.0|indoors|20220212
Cherbourg challenger|1.97|1.74|Den Ouden G.|Netherlands|2020|||right|22.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|indoors|20220212
Cherbourg challenger|2.14|1.63|Paul J.|Switzerland|2016|||right|25.0|Medjedovic H.|Serbia|2019|||right|21.0|indoors|20220212
Cherbourg challenger|2.32|1.52|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Tiurnev E.|Russia|2012|||right|27.0|indoors|20220212
Cherbourg challenger|2.07|1.67|Neumayer L.|Austria|2020|||right|21.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|indoors|20220212
UTR Pro Tennis Series 5|2.07|1.67|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220212
UTR Pro Tennis Series 5|2.00|1.73|Lazarov G.|Bulgaria|2021|||right|19.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20220212
UTR Pro Tennis Series 5|2.62|1.44|Agafonov E.|Russia|2019|||right|21.0|Perez Sanz D.|Spain|2009|||right|30.0|Varioussurfaces|20220212
UTR Pro Tennis Series 5|1.68|2.08|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20220212
UTR Pro Tennis Series 5|1.33|3.13|Willems J.|Germany|2011|||left|29.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|Varioussurfaces|20220212
UTR Pro Tennis Series 5|1.40|2.75|Liutarevich I.|Belarus|2013|||right|28.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Varioussurfaces|20220212
UTR Pro Tennis Series 5|1.22|4.00|Dzhavakian Y.|Ukraine|2010|||right|31.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220212
UTR Pro Tennis Series 5|2.20|1.61|Marinescu M.|Romania|2017|||right|22.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20220212
UTR Pro Tennis Series 5|3.50|1.28|Milev Y.|Bulgaria|2019|||right|20.0|Ivanov S.|Bulgaria|2015|||right|24.0|Varioussurfaces|20220212
Delray Beach|1.74|2.05|Krueger M.|USA|2009|82.0|188.0|right|30.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|hard|20220212
Delray Beach|1.89|1.87|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|hard|20220212
Delray Beach|1.50|2.52|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|hard|20220212
Delray Beach|1.61|2.37|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|hard|20220212
Delray Beach|1.22|4.11|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|hard|20220212
Delray Beach|1.09|7.36|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Lilov V.|USA|2019|||right|20.0|hard|20220212
Delray Beach|3.66|1.27|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|hard|20220212
Delray Beach|1.12|5.87|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20220212
Doha|1.15|5.19|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20220212
Doha|1.20|4.32|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|hard|20220212
Doha|1.20|4.32|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Krawcewicz K.|Austria|2013|||right|28|hard|20220212
Doha|1.01|15.20|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Alharrasi I.|Qatar|2021|||right|25.0|hard|20220212
Doha|1.01|32.14|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Zayid M.|Qatar|2011|||right|29.0|hard|20220212
Doha|1.13|5.88|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Golubev A.|Kazakhstan|2003|79|183|right|37|hard|20220212
Doha|1.13|5.80|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20220212
Doha|1.44|2.70|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Janvier M.|France|2012|80.0|193.0|right|27.0|hard|20220212
Doha|1.44|2.70|Smith J.|Australia|2019|||right|27.0|Adam-Gedge Z.|Australia|2022|||right||hard|20220212
Rio de Janeiro|1.22|4.20|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20220212
Rio de Janeiro|1.61|2.25|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20220212
Rio de Janeiro|1.39|2.92|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20220212
Rio de Janeiro|1.23|3.93|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20220212
Rio de Janeiro|1.79|1.98|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|clay|20220212
Rio de Janeiro|1.16|4.90|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Heide G.|Brazil|2018|||right|22.0|clay|20220212
Rio de Janeiro|2.02|1.77|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20220212
