Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Liu X.|CHN|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|3.0|-234.0|2.0|2.0|3.0|-2.52
hard|Nav B.|IND|Right-Handed|Troost S.|EST|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
Varioussurfaces|Raquillet L.|FRA|Right-Handed|Maxted L.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|3.34
hard|Torres Gonzalez A.|ESP|Right-Handed|Plaza S.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|-4.0|2.52
hard|Yap M.|HKG|Right-Handed|Shumsky A.|AUS|Right-Handed|1.0||234.0|-2.0|-2.0|-8.0|2.52
hard|Samartsidis G.|GRC|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Molloy J.|ESP|Right-Handed|Antonio J.|PRT|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|0.0|-2.52
hard|Savelev D.|RUS|Right-Handed|Binda D.|RUS|Right-Handed|0.0|6.0|-234.0|9.0|5.0|4.0|-2.52
hard|Alhogbani A.|SAU|Right-Handed|Zhang H.|CHN|Right-Handed|0.0|1.0|-234.0|2.0|2.0|3.0|-2.52
hard|Tiukaev R.|RUS|Right-Handed|Glomb A.|DEU|Right-Handed|0.0|2.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Beaven J.|ESP|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Kamchibekov I.|KGZ|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||234.0|-2.0|-2.0|-7.0|2.52
hard|Grunewald N.|DEU|Right-Handed|Aliev V.|RUS|Right-Handed|0.0|1.0|-234.0|2.0|2.0|1.0|-2.52
hard|Bladelius H.|SWE|Right-Handed|Evlavis A.|CYP|Right-Handed|0.0|1.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Saritas G.|TUR|Right-Handed|Toth B.|SVK|Right-Handed|0.0|5.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Martinez T.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
hard|Perez Martin I.|ESP|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|1.0|-234.0|2.0|2.0|0.0|-2.52
hard|Shumilov E.|ISR|Right-Handed|Loizas A.|GRC|Right-Handed|1.0||234.0|-2.0|-2.0|-6.0|2.52
clay|Jorda Sanchis D.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-46.0|6.0|11.0|-1.0|0.6099999999999999
hard|Horak V.|CZE|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
Varioussurfaces|Rae K.|ESP|Right-Handed|Lumsden E.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|3.26
hard|Huertas Del Pino A.|PER|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|-1.2300000000000002
hard|Strauch V.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|1.0||234.0|5.0|5.0|-4.0|2.52
hard|Bill A.|HRV|Right-Handed|Palacios Plaza H.|ESP|Right-Handed|0.0|3.0|-234.0|2.0|2.0|5.0|-2.52
hard|Ortiz Gonzalez K.|ESP|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Turker M.|TUR|Right-Handed|Reid J.|AUS|Right-Handed|0.0|7.0|-234.0|2.0|2.0|4.0|-2.52
hard|Sadaoui M.|FRA|Right-Handed|Matthysen L.|ESP|Right-Handed|0.0|4.0|-234.0|2.0|2.0|3.0|-2.52
hard|Malgiaritta M.|CHE|Right-Handed|Pishchelev E.|RUS|Right-Handed|0.0|5.0|-234.0|2.0|2.0|1.0|-2.52
hard|Van Raemdonck H.|BEL|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-8.0|-234.0|2.0|2.0|-12.0|-2.52
hard|Richards L.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||234.0|-2.0|-2.0|-5.0|2.52
hard|Etty E.|NLD|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
clay|Alvarez Varona N.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-9.0|-29.0|-3.0|8.0|-9.0|-0.6500000000000001
hard|Kountourakis I.|GRC|Right-Handed|Etty E.|NLD|Right-Handed|0.0|4.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Marosik N.|SVK|Right-Handed|Filichev I.|RUS|Right-Handed|0.0|-5.0|-234.0|2.0|2.0|-4.0|-2.52
hard|Gokpinar H.|TUR|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|0.0|-234.0|2.0|2.0|-4.0|-2.52
hard|Gomez G.|FRA|Right-Handed|Bove F.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|-5.0|2.52
hard|Bourgois C.|FRA|Right-Handed|Soares H.|FRA|Right-Handed|0.0|8.0|-234.0|6.0|11.0|4.0|-2.52
hard|Paganetti V.|FRA|Right-Handed|Chen W.|ESP|Right-Handed|0.0|1.0|-234.0|2.0|2.0|2.0|-2.52
hard|Erdogan M.|TUR|Right-Handed|Elesin M.|RUS|Right-Handed|0.0|8.0|-234.0|2.0|2.0|2.0|-2.52
hard|Chang T.|ESP|Right-Handed|Baxter H.|AUS|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Holmgren A.|DNK|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|2.0|-396.0|2.0|2.0|1.0|-1.2900000000000003
hard|Lapalu V.|FRA|Right-Handed|Friis L.|ITA|Right-Handed|0.0|2.0|-234.0|2.0|2.0|1.0|-2.52
hard|Thurner N.|DEU|Right-Handed|Stavrou A.|CYP|Right-Handed|0.0|6.0|-234.0|2.0|2.0|4.0|-2.52
hard|Raman R.|IND|Right-Handed|Vercik I.|SVK|Right-Handed|1.0||234.0|-2.0|-2.0|10.0|2.52
hard|Urvaneja B.|BRA|Right-Handed|Loeches Llamas C.|ESP|Right-Handed|0.0|1.0|-234.0|2.0|2.0|1.0|-2.52
hard|Loof T.|NLD|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Cunat M.|FRA|Right-Handed|Samartsidis G.|GRC|Right-Handed|0.0|4.0|-234.0|2.0|2.0|3.0|-2.52
hard|Zhang H.|CHN|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Munoz Sainz D.|ESP|Right-Handed|Rios Perez E.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
hard|Hozman D.|CZE|Right-Handed|Roeder P.|DEU|Right-Handed|0.0|0.0|-234.0|2.0|2.0|2.0|-2.52
hard|Evlavis A.|CYP|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
clay|Diez S.|CAN|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-12.0|-3.0|-10.0|9.0|0.5499999999999998
hard|Sun F.|CHN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||252.0|-3.0|0.0|1.0|0.8800000000000001
hard|Hazawa S.|JPN|Right-Handed|Ivanovski K.|ESP|Right-Handed|1.0||234.0|-11.0|-10.0|5.0|1.92
hard|Civera Martinez A.|ESP|Right-Handed|Garcia Mondelo C.|ESP|Right-Handed|0.0|-2.0|-234.0|2.0|2.0|-13.0|-2.52
hard|Troost S.|EST|Right-Handed|Nav B.|IND|Right-Handed|0.0|7.0|-234.0|2.0|2.0|0.0|-2.52
hard|Sannen T.|BEL|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Vasser O.|ESP|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-5.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Montero Diaz J.|ESP|Right-Handed|Ferrandis Gargallo F.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
hard|Meagher W.|AUS|Right-Handed|Richards L.|AUS|Right-Handed|0.0|10.0|-234.0|2.0|2.0|5.0|-2.52
hard|Wehnelt K.|DEU|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||197.0|-3.0|-2.0|-7.0|2.15
indoors|Gimeno Valero C.|ESP|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-119.0|2.0|10.0|-11.0|0.54
hard|Janis J.|DEU|Right-Handed|Saidizand J.|SWE|Right-Handed|0.0|4.0|-234.0|2.0|2.0|1.0|-2.52
hard|Mossur M.|UKR|Right-Handed|Nestola F.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|3.0|2.52
hard|Bueno G.|PER|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|-4.0|-1.8299999999999998
hard|Leal V.|BRA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Karpinski T.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Jesser W.|AUS|Right-Handed|Lewindon J.|AUS|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Loizas A.|GRC|Right-Handed|Shumilov E.|ISR|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|6.0|-2.52
indoors|Cid Subervi R.|ESP|Right-Handed|Mena F.|ARG|Right-Handed|1.0||50.0|4.0|10.0|-1.0|-0.55
hard|Estevez J.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|0.0|-4.0|-234.0|2.0|2.0|-6.0|-2.52
hard|Leite W.|BRA|Right-Handed|Taylor A.|AUS|Right-Handed|0.0|-1.0|-234.0|-6.0|0.0|-1.0|-8.45
hard|Saidizand J.|SWE|Right-Handed|Janis J.|DEU|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Benaim M.|ESP|Right-Handed|Avgeris A.|GRC|Right-Handed|0.0|8.0|-234.0|-9.0|-8.0|8.0|-2.52
hard|Lehmann N.|ARG|Left-Handed|Martinez T.|ARG|Right-Handed|0.0|0.0|-234.0|2.0|2.0|-2.0|-2.52
clay|Monteiro T.|BRA|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||98.0|5.0|0.0|7.0|-0.5300000000000002
hard|Geronimo M.|MYS|Right-Handed|Gupta L.|IND|Right-Handed|1.0||234.0|-2.0|-2.0|6.0|2.52
hard|Oliveira N.|BRA|Right-Handed|Buse I.|PER|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|7.579999999999999
hard|López I.|ESP|Right-Handed|Carrascosa Diaz E.|ESP|Right-Handed|0.0|1.0|-234.0|2.0|2.0|4.0|-2.52
hard|Alujas R.|MEX|Right-Handed|Naoum S.|GRC|Right-Handed|0.0|-9.0|-234.0|2.0|2.0|0.0|-2.52
hard|Loureiro J.|BRA|Right-Handed|Ochoa Ibarguengoitia R.|MEX|Right-Handed|0.0|5.0|-234.0|2.0|2.0|2.0|-2.52
hard|Rating N.|ESP|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Kose C.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Carrascosa Diaz M.|ESP|Right-Handed|Eric N.|IND|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Mouilleron Salvo M.|ARG|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|-4.0|-234.0|2.0|2.0|-4.0|-2.52
hard|Fernandez N.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
indoors|Djokovic N.|SRB|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|12.0|3780.0|4.0|-1.0|14.0|-0.96
hard|Garcia Mondelo C.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|13.0|2.52
hard|Binda D.|RUS|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||234.0|-9.0|-5.0|-4.0|2.52
hard|Salazar A.|CHL|Left-Handed|Horak V.|CZE|Right-Handed|0.0|1.0|-234.0|2.0|2.0|1.0|-2.52
hard|Bertimon M.|FRA|Right-Handed|Vlasov D.|RUS|Right-Handed|0.0|-16.0|-234.0|2.0|-3.0|-18.0|-0.5900000000000001
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|7.0|-234.0|0.0|2.0|6.0|-9.33
hard|Davila Gasser E.|BOL|Right-Handed|Perez B.|VEN|Left-Handed|1.0||234.0|-6.0|-8.0|-2.0|2.52
hard|Akay C.|AUS|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|-2.0|-2.52
hard|Mingzhou Z.|CHN|Right-Handed|Loof T.|NLD|Right-Handed|0.0|2.0|-234.0|2.0|2.0|2.0|-2.52
hard|Martsinkevich Z.|BLR|Right-Handed|Kravchenko P.|RUS|Right-Handed|1.0||234.0|-2.0|-2.0|-4.0|2.52
hard|Dumitru V.|ROU|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|9.0|-234.0|2.0|2.0|7.0|-2.52
hard|Amarilla R.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-5.0|-234.0|2.0|2.0|-1.0|-2.52
hard|De Dios F.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
indoors|Trungelliti M.|ARG|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|10.0|119.0|-2.0|-10.0|11.0|-0.54
hard|Litvinov D.|RUS|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Adachi T.|JPN|Right-Handed|Fu H.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Sharma M.|IND|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
hard|Naoum S.|GRC|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Llorens L.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Toth B.|SVK|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
indoors|Banerjee S.|ESP|Right-Handed|Baris O.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|-0.55
hard|Avraam C.|CYP|Right-Handed|Papa C.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
indoors|Barton H.|CZE|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||359.0|-2.0|-2.0|0.0|1.1700000000000002
hard|Schroeter M.|DEU|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||234.0|-2.0|-2.0|-5.0|2.52
hard|Almeida M.|PRT|Right-Handed|Torres Ramis M.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|6.0|2.52
hard|Boixader Roca N.|ESP|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|0.0|-234.0|2.0|2.0|5.0|-2.52
hard|Beltrame M.|ARG|Right-Handed|Szymczak O.|POL|Right-Handed|1.0||234.0|-2.0|-2.0|3.0|2.52
hard|Duda F.|CZE|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|3.0|-234.0|2.0|2.0|2.0|-2.52
hard|Jasika O.|AUS|Left-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|5.0|-240.0|0.0|10.0|1.0|-2.7800000000000002
hard|Bruna N.|CHL|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|-3.0|-2.52
hard|Elyasi S.|IRN|Right-Handed|Vonbank D.|AUT|Right-Handed|0.0|1.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Spiridon D.|ITA|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||234.0|-2.0|-2.0|3.0|2.52
Varioussurfaces|Gorzny S.|ESP|Right-Handed|Maxted L.|ESP|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|0.0|1.6
hard|Faucon R.|BEL|Right-Handed|Rabbouche H.|TUN|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Lazaro Juncadella M.|ESP|Right-Handed|Martin Mendez D.|ESP|Right-Handed|0.0|0.0|-234.0|2.0|2.0|-5.0|-2.52
hard|Weir P.|ESP|Right-Handed|Rivoira S.|ITA|Right-Handed|0.0|0.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Nesterov A.|RUS|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|6.0|-234.0|2.0|2.0|4.0|-2.52
hard|Fonio G.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-7.0|-15.0|15.0|15.0|-7.0|-0.5
hard|Fiorentini A.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Parenti L.|ITA|Right-Handed|Tudor Gonzalez Q.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Schlossmann F.|DEU|Right-Handed|Beaven J.|ESP|Right-Handed|0.0|4.0|-234.0|2.0|2.0|0.0|-2.52
hard|Bredschneijder M.|NLD|Right-Handed|Papadopoulos S.|CYP|Right-Handed|0.0|1.0|-234.0|2.0|2.0|-1.0|-2.52
clay|Mindrut L.|ROU|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||142.0|-3.0|-10.0|-9.0|12.870000000000001
hard|Ferrandis Gargallo F.|ESP|Right-Handed|Montero Diaz J.|ESP|Right-Handed|0.0|0.0|-234.0|2.0|2.0|-2.0|-2.52
hard|Golubev D.|RUS|Right-Handed|Niyazov T.|KAZ|Right-Handed|1.0||234.0|-2.0|-2.0|3.0|2.52
hard|Chetewy Ungar B.|ISR|Right-Handed|Maute J.|DEU|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
indoors|Ogura K.|JPN|Right-Handed|Cid Subervi R.|ESP|Right-Handed|1.0||234.0|-14.0|-23.0|-2.0|-0.55
hard|Shvangiradze A.|GEO|Right-Handed|Bogatov D.|RUS|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Vercik I.|SVK|Right-Handed|Raman R.|IND|Right-Handed|0.0|-12.0|-234.0|2.0|2.0|-10.0|-2.52
hard|Calzi R.|LUX|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|7.0|-234.0|2.0|2.0|5.0|-2.52
hard|Romboli F.|BRA|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|15.0|-214.0|4.0|-3.0|15.0|9.26
hard|Martinez Arjona S.|ESP|Right-Handed|Ceballos M.|ESP|Right-Handed|0.0|4.0|-234.0|2.0|2.0|0.0|-2.52
hard|Meneses Perny A.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||234.0|-2.0|-2.0|-7.0|2.52
Varioussurfaces|Lumsden E.|ESP|Right-Handed|Rae K.|ESP|Right-Handed|0.0|4.0|-234.0|2.0|2.0|2.0|-3.26
hard|Postolka R.|CZE|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
hard|Brambati M.|ITA|Right-Handed|Shpita S.|RUS|Right-Handed|1.0||234.0|-2.0|-2.0|3.0|2.52
indoors|Marterer M.|DEU|Left-Handed|Nakashima B.|ESP|Right-Handed|0.0|5.0|-364.0|7.0|6.0|6.0|1.0899999999999999
clay|Janvier M.|FRA|Right-Handed|Mindrut L.|ROU|Right-Handed|0.0|8.0|-142.0|3.0|10.0|9.0|-12.870000000000001
clay|Geerts M.|BEL|Right-Handed|Damas M.|ESP|Right-Handed|1.0||11.0|-6.0|-7.0|5.0|0.7199999999999998
hard|Seeman J.|EST|Right-Handed|Batista R.|PRT|Right-Handed|0.0|5.0|-234.0|2.0|2.0|3.0|-2.52
Varioussurfaces|Zuckerman A.|ESP|Right-Handed|Kivanda S.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|-9.0|0.5900000000000001
hard|Antonio J.|PRT|Right-Handed|Molloy J.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Stuurman R.|NLD|Right-Handed|Knani O.|TUN|Right-Handed|0.0|4.0|-234.0|2.0|2.0|3.0|-2.52
hard|Meneghetti M.|ITA|Right-Handed|Bara F.|ROU|Right-Handed|1.0||234.0|-2.0|-2.0|7.0|2.52
hard|Koistila larsson K.|SWE|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-9.0|-234.0|2.0|2.0|0.0|-2.52
hard|Giovannini U.|ITA|Right-Handed|Majchrzak A.|POL|Right-Handed|0.0|10.0|-234.0|2.0|2.0|4.0|-2.52
hard|Batista R.|PRT|Right-Handed|Seeman J.|EST|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Makhlouf M.|DZA|Right-Handed|Martellato A.|ITA|Right-Handed|0.0|11.0|-234.0|2.0|2.0|9.0|-2.52
hard|Oliynykov N.|HRV|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-2.0|-234.0|2.0|2.0|-3.0|-2.52
hard|Malakhovich M.|BLR|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||234.0|-2.0|-2.0|-4.0|2.52
hard|Del Pino M.|ARG|Left-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|0.0|-234.0|2.0|2.0|1.0|-2.52
hard|Martin Mendez D.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|5.0|2.52
hard|Rengifo F.|COL|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||234.0|-2.0|-2.0|4.0|2.52
hard|Michalik R.|SVK|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Stavrou A.|CYP|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||234.0|-2.0|-2.0|-4.0|2.52
indoors|Giunta M.|ITA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||234.0|-2.0|-2.0|0.0|0.11999999999999988
hard|Pishchelev E.|RUS|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Freund S.|SWE|Right-Handed|Strauch V.|DEU|Right-Handed|0.0|4.0|-234.0|-5.0|-5.0|4.0|-2.52
hard|Lee J.|KOR|Right-Handed|Chen Y.|ESP|Right-Handed|0.0|-3.0|-234.0|2.0|2.0|-2.0|-2.52
clay|Yevseyev D.|KAZ|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|5.0|-234.0|3.0|14.0|6.0|1.33
hard|Sugaya Y.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||254.0|-1.0|0.0|-11.0|14.96
hard|Nouchakis G.|GRC|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-7.0|-234.0|2.0|2.0|-5.0|-2.52
indoors|Wiersholm H.|ESP|Right-Handed|Kuzuhara B.|ESP|Right-Handed|1.0||234.0|-6.0|-7.0|7.0|1.92
indoors|Strombachs R.|LVA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||234.0|-7.0|3.0|-2.0|0.2999999999999998
hard|Akkoyun U.|TUR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
hard|Verwerft L.|BEL|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|0.0|-234.0|2.0|2.0|2.0|-2.52
indoors|Farjat T.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||234.0|-2.0|-2.0|1.0|0.77
hard|Kis Balazs R.|HUN|Right-Handed|Tens D.|LVA|Right-Handed|0.0|6.0|-234.0|2.0|2.0|4.0|-0.5900000000000001
Varioussurfaces|Taramonlis D.|GRC|Right-Handed|Gorzny S.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|3.0|3.34
hard|Malige M.|FRA|Right-Handed|Mischker F.|ESP|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|-3.0|-2.52
hard|Ivanovski K.|ESP|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|-3.0|-234.0|11.0|10.0|-5.0|-1.92
hard|Dumitru M.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||234.0|-6.0|-5.0|3.0|2.52
hard|Roeder P.|DEU|Right-Handed|Hozman D.|CZE|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Castelnuovo Y.|CHE|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||234.0|-2.0|-2.0|-5.0|2.52
hard|Bai Y.|CHN|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|6.0|-197.0|3.0|2.0|7.0|-2.15
hard|Mouret H.|FRA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Lemire C.|FRA|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|0.0|-234.0|2.0|2.0|-1.0|-2.52
