Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vidal Azorin J.|ESP|Right-Handed|Malla B.|CHL|Right-Handed|0.0|0.0|26.0|-8.0|-5.0|4.0|0.6199999999999999
clay|Norrie C.|ITA|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|-7.0|-1755.0|12.0|8.0|-5.0|1.56
clay|Marcondes I.|BRA|Left-Handed|Imai S.|JPN|Right-Handed|0.0|0.0|26.0|1.0|7.0|-3.0|0.24
clay|Michalski D.|POL|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|0.0|204.0|1.0|-3.0|1.0|1.8099999999999998
hard|Mehrotra A.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|1.0|26.0|0.0|5.0|2.0|4.13
clay|Jovic V.|SRB|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-26.0|9.0|13.0|-9.0|3.3600000000000003
clay|Malla B.|CHL|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-26.0|8.0|5.0|-4.0|-0.6199999999999999
clay|Lavagno E.|ITA|Left-Handed|Barrena A.|ARG|Right-Handed|1.0||-26.0|-2.0|-2.0|5.0|-0.1299999999999999
hard|Schoolkate T.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|0.0|-3.0|-277.0|2.0|0.0|-3.0|-3.0
clay|Setkic A.|ITA|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|14.0|26.0|10.0|8.0|16.0|-1.2900000000000003
clay|Goffin D.|BEL|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||1755.0|-12.0|-8.0|5.0|-1.56
clay|Lajovic D.|SRB|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||676.0|-7.0|-10.0|1.0|-0.1499999999999999
clay|Oliel Y.|ISR|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-204.0|-3.0|3.0|0.0|0.15999999999999992
hard|Mejia N.|COL|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-4.0|29.0|1.0|7.0|-6.0|0.09999999999999987
clay|Heyman C.|BEL|Left-Handed|Maggioli E.|ITA|Right-Handed|0.0|6.0|26.0|14.0|8.0|7.0|-0.1499999999999999
clay|Tsitsipas S.|GRC|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|5625.0|20.0|10.0|1.0|-5.7299999999999995
clay|Stakhovsky S.|UKR|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-111.0|-3.0|13.0|6.0|1.1199999999999999
clay|Schwartzman D.|ARG|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|6.0|2771.0|-4.0|-5.0|7.0|-2.8
clay|Legout T.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||114.0|1.0|-2.0|-3.0|0.5
clay|Cacao T.|PRT|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-26.0|4.0|0.0|4.0|0.5599999999999998
clay|Imai S.|JPN|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-26.0|-1.0|-7.0|3.0|-0.24
clay|Vincent Ruggeri S.|ITA|Right-Handed|Vanneste J.|BEL|Right-Handed|1.0||-26.0|3.0|0.0|-8.0|-0.4500000000000002
hard|Bouzige M.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-26.0|0.0|-5.0|-2.0|-4.13
clay|Tailleu P.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-26.0|1.0|0.0|-9.0|9.71
hard|Puodziunas S.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-26.0|17.0|13.0|0.0|4.97
clay|Negritu C.|DEU|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|3.0|26.0|-3.0|2.0|2.0|-0.5100000000000002
clay|Nishikori K.|JPN|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-7947.0|-12.0|-7.0|-4.0|6.55
clay|Donski A.|BGR|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-319.0|0.0|8.0|-6.0|1.33
clay|Erler A.|AUT|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|2.0|-149.0|7.0|10.0|1.0|-4.66
clay|Capecchi D.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|4.0|26.0|-1.0|-3.0|1.0|-2.2199999999999998
clay|Bocchi L.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|2.0|26.0|2.0|-3.0|4.0|2.41
clay|Shapovalov D.|CAN|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||2499.0|-13.0|-8.0|1.0|0.08999999999999986
clay|Sorrentino L.|ITA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-26.0|-8.0|3.0|1.0|2.73
clay|Ovcharenko O.|UKR|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-3.0|26.0|-4.0|0.0|-4.0|-0.5599999999999998
clay|Rublev A.|RUS|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-9.0|4550.0|-6.0|0.0|-10.0|-3.8600000000000003
clay|Catarina L.|MCO|Right-Handed|Stouff V.|FRA|Right-Handed|0.0|-10.0|-182.0|4.0|2.0|-11.0|-3.9000000000000004
clay|Ritschard A.|CHE|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-313.0|3.0|13.0|-2.0|1.03
clay|Jacquet K.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-26.0|-13.0|-10.0|-5.0|-1.5099999999999998
clay|Giustino L.|ITA|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-4.0|111.0|3.0|-13.0|-6.0|-1.1199999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|204.0|3.0|-3.0|0.0|-0.15999999999999992
hard|Casanova H.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-29.0|-1.0|-7.0|6.0|-0.09999999999999987
clay|Cobolli F.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||-64.0|-5.0|-2.0|-5.0|0.6199999999999999
clay|Rogic Hadzalic A.|HRV|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-26.0|-4.0|3.0|-2.0|2.68
clay|Prechtel S.|DEU|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|4.0|26.0|13.0|10.0|5.0|1.5099999999999998
clay|Elsayed A.|EGY|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-26.0|-2.0|-2.0|-1.0|3.0700000000000003
clay|Delbonis F.|ARG|Left-Handed|Lajovic D.|SRB|Right-Handed|0.0|0.0|-676.0|7.0|10.0|-1.0|0.1499999999999999
clay|Basso A.|ITA|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-293.0|-4.0|-8.0|5.0|0.3599999999999999
clay|Jung J.|FRA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||179.0|-13.0|-8.0|6.0|0.22999999999999998
clay|Mpetshi Perricard G.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-4.0|238.0|5.0|5.0|-4.0|0.6600000000000001
clay|Ragazzi A.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-26.0|1.0|3.0|-1.0|2.2199999999999998
clay|Fils A.|FRA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-157.0|11.0|8.0|-3.0|1.97
clay|Mitsui S.|JPN|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-9.0|26.0|4.0|0.0|-4.0|3.9800000000000004
clay|Martin Tiffon P.|ESP|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||228.0|-5.0|-2.0|4.0|1.38
clay|Cazaux A.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-3.0|-228.0|5.0|2.0|-4.0|-1.38
hard|Barrios Vera M.|CHL|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-3.0|26.0|5.0|3.0|-3.0|-1.5500000000000003
clay|Zapata Miralles B.|ESP|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-369.0|4.0|-5.0|-6.0|3.26
hard|McCabe J.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-9.0|26.0|2.0|2.0|-7.0|4.13
clay|Kopriva V.|CZE|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-7.0|9.0|-22.0|-18.0|-4.0|-1.52
clay|Kekez D.|HRV|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-3.0|26.0|8.0|7.0|-3.0|-0.8499999999999999
clay|Marozsan F.|HUN|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-6.0|146.0|2.0|2.0|-3.0|-3.5900000000000003
clay|Lopez Montagud C.|ESP|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||256.0|-2.0|-2.0|3.0|1.48
clay|Watanuki Y.|JPN|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||2.0|-16.0|-3.0|-5.0|3.2100000000000004
clay|Crawford O.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-1.0|26.0|8.0|-3.0|-1.0|-2.73
hard|Ortega-Olmedo R.|ESP|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-10.0|-2.0|-17.0|6.0|2.7
clay|Mochizuki S.|JPN|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-3.0|-256.0|2.0|2.0|-3.0|-1.48
clay|Giacalone O.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|6.0|319.0|0.0|-8.0|6.0|-1.33
clay|Millman J.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||832.0|-1.0|-8.0|4.0|-0.5300000000000002
