Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
French Open|1.66|2.18|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20200922
French Open|2.53|1.50|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20200922
French Open|1.75|2.05|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20200922
French Open|1.52|2.48|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20200922
French Open|1.44|2.71|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20200922
French Open|2.38|1.56|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20200922
French Open|1.23|3.58|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|clay|20200922
French Open|1.23|3.58|Pujol Navarro B.|Spain|2017|||left|22.0|Caldes J.|Spain|2016|||right|23.0|clay|20200922
French Open|1.23|3.58|Mora M.|France|2012|75.0|185.0|right|27.0|Guarin S.|Colombia|2016|||right|23.0|clay|20200922
French Open|1.23|3.58|Pauwels M.|Belgium|2015|70.0|180.0|right|26.0|Vedri Asensi A.|Spain|2015|79.0|185.0|right|24.0|clay|20200922
French Open|1.23|3.58|Musialek A.|France|2008|80.0|183.0|right|36.0|Cabral F.|Portugal|2013|||left|27.0|clay|20200922
French Open|1.23|3.58|Virtanen O.|Finland|2016|||right|23.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20200922
French Open|1.65|2.07|Spec M.|Slovenia|2012|||right|29.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20200922
French Open|1.65|2.07|Alcalde J.|Argentina|2015|||right|25.0|Zund S.|Liechtenstein|2018|||right|22.0|clay|20200922
French Open|1.65|2.07|Molino J.|Spain|2016|||right|23.0|Echevarri J.|Spain|2015|||right|24.0|clay|20200922
French Open|1.65|2.07|Martinez Martinez J.|Spain|2012|||right|28.0|Marrero Curbelo I.|Spain|2015|||right|25.0|clay|20200922
French Open|1.54|2.26|Comesana F.|Argentina|2017|||right|23.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20200922
French Open|1.59|2.14|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20200922
