Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Manda C.|ROU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|4.0|79.5|8.0|5.0|4.0|2.9699999999999998
indoors|Wu T.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|0.0|79.5|-4.0|5.0|-3.0|0.28
hard|Rajski M.|POL|Right-Handed|Tens D.|LVA|Right-Handed|0.0|16.0|79.5|2.0|8.0|14.0|4.48
hard|N'tcha D.|BEN|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-79.5|0.0|0.0|-7.0|1.97
indoors|Sheldon M.|FRA|Right-Handed|Mckennon M.|FRA|Left-Handed|1.0||-79.5|0.0|0.0|-1.0|2.05
indoors|Schifris J.|DEU|Left-Handed|Sorbo J.|CAN|Right-Handed|0.0|-1.0|79.5|0.0|0.0|-2.0|-2.7800000000000002
indoors|Elicha Navas G.|ESP|Right-Handed|Marques G.|PRT|Right-Handed|0.0|1.0|79.5|0.0|0.0|3.0|0.24
indoors|Sakellaridis D.|GRC|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||269.0|0.0|0.0|-5.0|2.9000000000000004
indoors|Bernard A.|FRA|Left-Handed|Baadi T.|CAN|Right-Handed|1.0||-79.5|5.0|2.0|-2.0|-1.0200000000000002
indoors|Lopez Morillo I.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|6.0|79.5|0.0|0.0|5.0|-5.11
indoors|Gulin S.|RUS|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|1.0|79.5|0.0|0.0|2.0|-6.8500000000000005
indoors|Shin M.|UZB|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-1.0|79.5|0.0|0.0|-5.0|-0.42000000000000015
indoors|Gea A.|FRA|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|0.0|79.5|-6.0|-5.0|1.0|-4.550000000000001
indoors|Xiao L.|CHN|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|4.0|79.5|0.0|0.0|0.0|-0.6100000000000001
indoors|Nakamura R.|JPN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|8.0|79.5|0.0|0.0|2.0|1.83
Varioussurfaces|Rae K.|FRA|Right-Handed|Wai C.|HKG|Right-Handed|0.0|-1.0|79.5|0.0|0.0|0.0|0.010000000000000009
indoors|Bruce C.|FRA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-79.5|0.0|0.0|0.0|4.359999999999999
indoors|Uchiyama Y.|JPN|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-377.0|-8.0|-8.0|7.0|0.77
indoors|Stenzer M.|DEU|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-79.5|7.0|5.0|-9.0|3.4799999999999995
indoors|Moutet C.|FRA|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|1.0|170.0|0.0|2.0|2.0|1.2400000000000002
Varioussurfaces|Lumsden E.|FRA|Right-Handed|Coquelin H.|FRA|Right-Handed|0.0|6.0|79.5|0.0|0.0|6.0|-4.99
indoors|Trungelliti M.|ARG|Right-Handed|Blanch D.|FRA|Left-Handed|0.0|16.0|-49.0|0.0|-7.0|18.0|-5.33
Varioussurfaces|Torres Espinosa J.|ESP|Right-Handed|Shestakov E.|RUS|Right-Handed|0.0|1.0|79.5|0.0|0.0|0.0|1.0699999999999998
indoors|Bautista-Agut R.|ESP|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-693.0|-8.0|-5.0|8.0|1.05
indoors|Sharygin E.|FRA|Right-Handed|Thayne W.|FRA|Right-Handed|0.0|-4.0|79.5|0.0|0.0|-6.0|1.09
indoors|Suksumrarn T.|THA|Right-Handed|Auytayakul S.|THA|Right-Handed|0.0|7.0|79.5|0.0|0.0|-1.0|-2.17
indoors|Baris O.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-4.0|79.5|0.0|0.0|-5.0|-0.5100000000000002
Varioussurfaces|Curtis J.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|0.0|-6.0|79.5|0.0|0.0|3.0|2.72
indoors|Negritu C.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|8.0|79.5|3.0|8.0|8.0|0.06999999999999984
indoors|Shimanov O.|ISR|Right-Handed|Davis J.|FRA|Right-Handed|0.0|-6.0|79.5|0.0|0.0|-6.0|-0.6800000000000002
indoors|Rengifo F.|COL|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||-79.5|0.0|0.0|1.0|-0.11999999999999988
Varioussurfaces|Krall L.|FRA|Right-Handed|Cordova F.|FRA|Right-Handed|0.0|2.0|79.5|0.0|0.0|5.0|1.0699999999999998
indoors|Chepelev A.|RUS|Left-Handed|Butvilas E.|LTU|Right-Handed|0.0|6.0|79.5|0.0|0.0|6.0|0.6299999999999999
indoors|Chazal M.|FRA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-79.5|-8.0|-16.0|6.0|1.05
indoors|Bai L.|CHN|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-79.5|0.0|0.0|-1.0|9.0
indoors|Compagnucci T.|ITA|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||-79.5|0.0|0.0|4.0|-0.21999999999999997
clay|Ymer E.|SWE|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-131.0|-4.0|-2.0|3.0|0.73
indoors|Zhukayev B.|KAZ|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||56.0|-7.0|-6.0|-4.0|-1.52
indoors|Tiurnev E.|RUS|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-194.5|0.0|0.0|7.0|2.9700000000000006
indoors|Landaluce M.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-10.0|-247.0|0.0|0.0|-10.0|-1.5099999999999998
indoors|Fanselow S.|DEU|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|9.0|79.5|8.0|7.0|8.0|-0.009999999999999787
indoors|Barton H.|CZE|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-11.0|79.5|2.0|0.0|-12.0|1.0000000000000002
indoors|Paul J.|CHE|Right-Handed|Boyd K.|FRA|Right-Handed|0.0|-4.0|79.5|0.0|0.0|-2.0|-0.97
indoors|Martinez T.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-79.5|0.0|0.0|-3.0|-1.3200000000000003
Varioussurfaces|Orgiles Garcia Retamero I.|FRA|Right-Handed|Taramonlis D.|GRC|Right-Handed|1.0||-79.5|0.0|0.0|1.0|-1.0699999999999998
indoors|Vrbensky M.|CZE|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|0.0|-134.0|-13.0|-5.0|2.0|2.0700000000000003
indoors|Marrero Curbelo I.|ESP|Right-Handed|Baris O.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|5.0|0.5100000000000002
indoors|Yunis F.|CHE|Right-Handed|Zhang J.|AUS|Right-Handed|0.0|5.0|79.5|0.0|0.0|3.0|-1.2200000000000002
indoors|Gadamauri B.|BEL|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-79.5|0.0|0.0|2.0|1.6
indoors|Garcia Mestre J.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-2.0|79.5|0.0|0.0|-1.0|5.67
indoors|Papoe R.|ROU|Right-Handed|Bruce C.|FRA|Right-Handed|0.0|-1.0|79.5|0.0|0.0|0.0|-4.359999999999999
indoors|Maksimovic M.|SRB|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-6.0|130.5|3.0|0.0|-5.0|7.14
indoors|Jovic V.|SRB|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|0.0|0.5799999999999998
indoors|Pokotilov B.|RUS|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||-79.5|0.0|-5.0|8.0|0.0
indoors|Rodionov J.|AUT|Left-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-8.0|377.0|8.0|8.0|-7.0|-0.77
indoors|Yevseyev D.|KAZ|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|5.0|79.5|-16.0|4.0|6.0|-0.74
indoors|Goffin D.|BEL|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|12.0|462.0|-8.0|-5.0|11.0|-1.7899999999999998
Varioussurfaces|Chinlund C.|FRA|Left-Handed|Skrobarcek L.|FRA|Right-Handed|0.0|0.0|79.5|0.0|0.0|-2.0|1.0699999999999998
indoors|Pennaforti G.|ITA|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|-1.0|79.5|0.0|0.0|2.0|2.9699999999999998
indoors|Filin N.|FRA|Left-Handed|Altamirano C.|FRA|Right-Handed|1.0||154.0|-7.0|-3.0|-10.0|1.6
indoors|Pichler D.|AUT|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-79.5|-2.0|3.0|3.0|-1.0699999999999998
Varioussurfaces|Lothringer G.|FRA|Right-Handed|Ross M.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|0.0|-1.0699999999999998
indoors|Muller C.|FRA|Right-Handed|Bancila A.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|0.0|2.8099999999999996
indoors|Lobanov A.|RUS|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-79.5|0.0|-3.0|-8.0|0.25
indoors|Dellavedova M.|AUS|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-79.5|2.0|6.0|-5.0|2.36
indoors|Van De Zandschulp B.|NLD|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-9.0|693.0|8.0|5.0|-8.0|-1.05
indoors|Mayot H.|FRA|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-10.0|38.0|-9.0|-10.0|-12.0|-1.05
indoors|Beckley A.|FRA|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-1.0|79.5|0.0|0.0|1.0|-0.30000000000000004
indoors|Dell'elba V.|ITA|Right-Handed|Bai L.|CHN|Right-Handed|0.0|8.0|79.5|0.0|0.0|1.0|-9.0
indoors|Baadi T.|CAN|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|3.0|79.5|-5.0|-2.0|2.0|1.0200000000000002
indoors|Gaston H.|FRA|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||-170.0|0.0|-2.0|-2.0|-1.2400000000000002
indoors|Meng C.|FRA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-1.0|6.01
indoors|Taguchi R.|JPN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-79.5|0.0|0.0|0.0|0.6100000000000001
indoors|Campana F.|ITA|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-79.5|0.0|0.0|5.0|0.42000000000000015
indoors|Palosi S.|ROU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-79.5|12.0|5.0|-4.0|1.3
indoors|McHugh A.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-79.5|-8.0|-7.0|-8.0|0.009999999999999787
indoors|Barroso Campos A.|ESP|Right-Handed|Zuk K.|POL|Right-Handed|0.0|2.0|-17.5|-6.0|-5.0|3.0|-0.19999999999999996
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|1.0||-79.5|0.0|0.0|0.0|-1.0699999999999998
indoors|Tkemaladze Z.|GEO|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-6.0|79.5|-5.0|0.0|-7.0|2.23
clay|Monteiro T.|BRA|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|6.0|252.0|-4.0|-8.0|5.0|-2.95
indoors|Vilicich B.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|0.0|-2.0|79.5|0.0|0.0|0.0|-5.3
indoors|Ferrari G.|ITA|Left-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-3.0|79.5|0.0|0.0|-1.0|-4.34
indoors|Corwin F.|FRA|Right-Handed|Swenson B.|FRA|Right-Handed|1.0||-79.5|4.0|3.0|8.0|-2.5
indoors|Aubriot A.|FRA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-79.5|0.0|0.0|2.0|0.9600000000000002
indoors|Marie J.|FRA|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-79.5|-2.0|0.0|12.0|-1.0000000000000002
indoors|Garcian A.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-10.0|-2.0|-6.0|-5.0|1.05
Varioussurfaces|Habib A.|FRA|Right-Handed|Curtis J.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-3.0|-2.72
indoors|Fix D.|DEU|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-5.0|79.5|-3.0|0.0|-5.0|2.92
indoors|Matsuda K.|JPN|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-10.0|79.5|0.0|0.0|-6.0|-3.0000000000000004
Varioussurfaces|Zuckerman A.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-1.0|5.25
indoors|Juan Mano A.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-79.5|0.0|0.0|-5.0|5.11
indoors|Sultanov K.|UZB|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|9.0|79.5|2.0|-5.0|5.0|-2.76
indoors|Mikrut L.|HRV|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-79.5|0.0|0.0|0.0|0.26
indoors|Marques G.|PRT|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-79.5|0.0|0.0|-3.0|-0.24
indoors|Hoyos A.|COL|Right-Handed|Buzonics D.|HUN|Right-Handed|0.0|2.0|79.5|1.0|-5.0|2.0|-0.98
hard|Henning B.|DEU|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|2.0|79.5|0.0|0.0|2.0|-4.52
indoors|Beaupain S.|BEL|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|4.0|79.5|-2.0|-7.0|2.0|0.6900000000000002
indoors|Shevchenko A.|KAZ|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|0.0|350.0|-8.0|0.0|1.0|-1.05
indoors|Han S.|KOR|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|1.0|79.5|0.0|0.0|-2.0|1.46
indoors|Jones M.|FRA|Right-Handed|Ward E.|FRA|Right-Handed|0.0|-3.0|79.5|-6.0|2.0|-6.0|-2.29
hard|Pierre H.|FRA|Right-Handed|Shoaib M.|PAK|Right-Handed|0.0|3.0|79.5|0.0|0.0|6.0|-2.33
indoors|Shebekin G.|RUS|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-79.5|0.0|0.0|-1.0|3.6500000000000004
indoors|Giacomini L.|ITA|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|10.0|79.5|-15.0|-15.0|7.0|-5.43
indoors|Forti F.|ITA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-8.0|79.5|8.0|16.0|-6.0|-1.05
indoors|Bancila A.|FRA|Right-Handed|Muller C.|FRA|Right-Handed|0.0|5.0|79.5|0.0|0.0|0.0|-2.8099999999999996
indoors|Sornlaksup P.|THA|Right-Handed|Lieberman H.|FRA|Right-Handed|0.0|1.0|79.5|0.0|0.0|1.0|-0.79
indoors|Cosnet C.|FRA|Right-Handed|Cash R.|FRA|Right-Handed|1.0||-79.5|-4.0|-5.0|1.0|2.12
hard|Obrul L.|SVN|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-4.0|0.030000000000000027
indoors|Matsuoka H.|JPN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-79.5|0.0|0.0|-8.0|1.7699999999999998
indoors|Handel T.|DEU|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|2.0|79.5|-2.0|2.0|4.0|-2.95
clay|Dellien H.|BOL|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|0.0|15.0|2.0|0.0|-1.0|-2.31
indoors|Davis J.|FRA|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||-79.5|0.0|0.0|6.0|0.6800000000000002
clay|Olivo R.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-15.0|-2.0|0.0|1.0|2.31
indoors|Pawelski M.|POL|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-3.0|79.5|0.0|0.0|-5.0|-5.76
indoors|Chirita I.|ROU|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-79.5|0.0|0.0|-2.0|-2.9699999999999998
indoors|Mckennon M.|FRA|Left-Handed|Sheldon M.|FRA|Right-Handed|0.0|4.0|79.5|0.0|0.0|1.0|-2.05
indoors|Albot R.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|10.0|288.0|-9.0|-10.0|10.0|-0.56
indoors|Zverev A.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4095.0|7.0|0.0|-1.0|1.38
indoors|Malige M.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-79.5|8.0|15.0|-6.0|6.54
Varioussurfaces|Moore E.|FRA|Right-Handed|Bluett L.|FRA|Right-Handed|0.0|9.0|79.5|0.0|0.0|8.0|-2.69
indoors|Otegui J.|ARG|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|9.0|79.5|5.0|6.0|6.0|0.6900000000000002
indoors|Quinn E.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|-6.0|-166.0|-1.0|0.0|-9.0|-1.08
Varioussurfaces|Shuler J.|FRA|Right-Handed|Falck R.|NZL|Right-Handed|0.0|-3.0|79.5|0.0|0.0|2.0|1.0699999999999998
Varioussurfaces|Ross M.|FRA|Right-Handed|Lothringer G.|FRA|Right-Handed|0.0|2.0|79.5|0.0|0.0|0.0|1.0699999999999998
indoors|Ursu V.|UKR|Right-Handed|Stenzer M.|DEU|Right-Handed|0.0|9.0|79.5|-7.0|-5.0|9.0|-3.4799999999999995
indoors|Dzumhur D.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-333.0|-20.0|-26.0|5.0|0.7
Varioussurfaces|Shelton R.|FRA|Right-Handed|Baron J.|ISR|Right-Handed|0.0|3.0|79.5|0.0|0.0|-1.0|1.0699999999999998
indoors|Turker M.|TUR|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-79.0|-4.0|-3.0|0.0|6.28
indoors|Draxl L.|CAN|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-9.0|195.5|2.0|10.0|-11.0|-2.5
indoors|Fomba L.|FRA|Right-Handed|Ciric A.|SRB|Right-Handed|0.0|3.0|79.5|0.0|0.0|1.0|-0.40000000000000013
indoors|Martineau M.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-2.0|-358.5|1.0|0.0|-2.0|-1.05
indoors|Echeverria J.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-79.5|0.0|0.0|1.0|-5.67
indoors|Martinez Martinez J.|ESP|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||247.0|0.0|0.0|10.0|1.5099999999999998
indoors|Royer V.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-79.5|11.0|5.0|-2.0|1.05
indoors|Hong S.|KOR|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-290.0|-10.0|-8.0|0.0|0.8400000000000001
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-79.5|0.0|0.0|-2.0|-0.8300000000000001
indoors|Wiskandt M.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-79.5|-3.0|-8.0|-8.0|-0.06999999999999984
indoors|Knaff A.|LUX|Right-Handed|Maute J.|DEU|Right-Handed|0.0|6.0|79.5|0.0|0.0|6.0|4.09
indoors|Llamas Ruiz P.|ESP|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-4.0|-46.0|0.0|0.0|-6.0|-1.05
indoors|Zielinski M.|POL|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-79.5|2.0|7.0|-2.0|-0.6900000000000002
Varioussurfaces|Markovski O.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|5.0|-1.0699999999999998
indoors|Pokorny L.|SVK|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-79.5|0.0|0.0|-3.0|-0.7499999999999998
indoors|Habib H.|LBN|Right-Handed|Duhan C.|IND|Right-Handed|0.0|8.0|79.5|7.0|3.0|2.0|-5.76
indoors|M Rifki F.|IDN|Right-Handed|Han S.|KOR|Right-Handed|1.0||-79.5|0.0|0.0|2.0|-1.46
indoors|De Boes M.|BEL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-79.5|0.0|0.0|-7.0|2.32
indoors|Park S.|KOR|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-79.5|-2.0|0.0|-6.0|6.51
