Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sibiu challenger|1.40|2.70|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|clay|20230923
Sibiu challenger|2.23|1.58|Kuzuhara B.|USA|2021|||right|20.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20230923
Sibiu challenger|1.36|2.90|Guillen Meza A.|Ecuador|2017|||right|21.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20230923
Sibiu challenger|1.37|2.88|Alcala Gurri M.|Spain|2018|||right|21.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20230923
Sibiu challenger|1.65|2.09|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Popovic S.|Serbia|2019|||right|21.0|clay|20230923
Sibiu challenger|1.22|3.96|Martin A.|USA|2021|77.0|183.0|right|23.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|clay|20230923
Sibiu challenger|1.58|2.23|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Badenhorst D.|RSA|2019|||right|20.0|clay|20230923
Sibiu challenger|3.52|1.26|Sanchez Quilez A.|Spain|2022|||right|19.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20230923
Sibiu challenger|1.74|1.96|Pavlovic L.|France|2016|||right|24.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20230923
Sibiu challenger|1.52|2.35|Rosenkranz M.|Germany|2014|||left|25.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20230923
Sibiu challenger|2.43|1.49|Hussey G.|GreatBritain|2018|||left|27.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20230923
UTR Pro Tennis Series 3|1.29|3.10|Zakharov V.|Ukraine|2019|||right||Horwood J.|Canada|2017|||right|24.0|Varioussurfaces|20230923
UTR Pro Tennis Series 3|1.22|3.60|Carlsson Seger T.|Sweden|2022|||right||Sweeney J.|USA|2021|||right||Varioussurfaces|20230923
UTR Pro Tennis Series 3|1.27|3.25|Planelles Ripoll G.|Spain|2019|||right|21.0|Bynoe E.|USA|2016|||right|25.0|Varioussurfaces|20230923
UTR Pro Tennis Series 3|1.38|2.70|Emesz B.|Austria|2018|||right|22.0|Tosetto V.|Brazil|2021|||right||Varioussurfaces|20230923
UTR Pro Tennis Series 3|1.50|2.30|Manuel M.|France|2018|||right|23.0|Barun B.|Croatia|2019|||right||Varioussurfaces|20230923
UTR Pro Tennis Series 3|2.25|1.53|Savva S.|Cyprus|2016|||right|23.0|Sau Franco A.|Mexico|2016|||right|23.0|Varioussurfaces|20230923
UTR Pro Tennis Series 3|1.57|2.15|Rollins P.|USA|2017|||right|23.0|Shuler J.|USA|2023|||right||Varioussurfaces|20230923
UTR Pro Tennis Series 3|1.08|5.75|Tosetto V.|Brazil|2021|||right||Horwood J.|Canada|2017|||right|24.0|Varioussurfaces|20230923
UTR Pro Tennis Series 3|2.30|1.50|Shuler J.|USA|2023|||right||Planelles Ripoll G.|Spain|2019|||right|21.0|Varioussurfaces|20230923
