Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Zaloumis L.|ZWE|Right-Handed|Salle F.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|-5.0|5.45
hard|Bredschneijder M.|NLD|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|-2.0|-239.0|0.0|2.0|-4.0|6.47
hard|Bathrinath L.|IND|Right-Handed|Manishimwe E.|RWA|Right-Handed|0.0|3.0|-239.0|0.0|2.0|6.0|-9.0
hard|Grandinetti T.|ARG|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|2.0|6.98
hard|Ouerghi L.|TUN|Right-Handed|Bajwa C.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|-0.6500000000000001
hard|Bluett L.|ITA|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|0.0|-239.0|0.0|2.0|-5.0|-2.4800000000000004
hard|Mouhan A.|LBY|Right-Handed|Weishan M.|ITA|Right-Handed|0.0|0.0|-239.0|0.0|2.0|2.0|-5.45
hard|Paul T.|ITA|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||1280.0|2.0|0.0|6.0|-1.9799999999999998
hard|De Visser T.|NLD|Right-Handed|Gomez Osorio A.|ITA|Right-Handed|0.0|-6.0|-239.0|0.0|2.0|-5.0|2.2800000000000002
hard|Alvarado Berrospi A.|PER|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|-1.0|1.08
hard|Francisco L.|ESP|Right-Handed|Harpoof J.|ISR|Right-Handed|0.0|3.0|-239.0|0.0|2.0|1.0|-6.98
hard|Andrzejczak B.|POL|Right-Handed|Matuszczyk M.|POL|Right-Handed|1.0||239.0|0.0|-2.0|3.0|6.98
hard|Singh Y.|IND|Right-Handed|Nagele M.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|2.0|5.45
hard|Xavier R.|AUS|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|4.0|5.45
hard|Camacho C.|GUM|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|5.18
hard|Mahadevan A.|IND|Right-Handed|Naveen N.|IND|Right-Handed|0.0|5.0|-239.0|0.0|2.0|3.0|-5.45
hard|Wiersholm H.|ITA|Right-Handed|Yao T.|HKG|Right-Handed|0.0|6.0|-239.0|-7.0|-5.0|3.0|-5.18
clay|Compagnucci T.|ITA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||124.0|0.0|-5.0|-10.0|2.59
hard|Belkovics A.|HUN|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||239.0|0.0|-2.0|2.0|-3.8899999999999997
hard|Avcibasi T.|TUR|Right-Handed|Gutierrez D.|CRI|Right-Handed|0.0|-5.0|-239.0|0.0|2.0|-8.0|2.03
hard|Chauhan C.|IND|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||239.0|0.0|-2.0|2.0|3.0800000000000005
hard|Haerteis J.|DEU|Left-Handed|Broom C.|ITA|Right-Handed|1.0||239.0|6.0|15.0|2.0|1.92
hard|Santana del Pino M.|CHL|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|2.0|3.2
clay|Verdese G.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||239.0|-5.0|-5.0|-3.0|7.55
hard|Lagarrigue L.|FRA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|-7.0|3.55
hard|Shtengelov A.|AUS|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|0.0|-239.0|0.0|2.0|-2.0|4.279999999999999
hard|Davila Godoy S.|ESP|Right-Handed|Marin N.|ITA|Right-Handed|0.0|2.0|-239.0|0.0|2.0|2.0|-5.45
hard|Garbero F.|ITA|Right-Handed|Staley J.|AUS|Right-Handed|1.0||239.0|0.0|-2.0|-5.0|-0.6500000000000001
hard|Andreescu S.|ROU|Right-Handed|Magureanu C.|ROU|Right-Handed|0.0|4.0|-239.0|0.0|2.0|3.0|-3.2
hard|Dapcevic E.|MNE|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|2.4800000000000004
hard|Miklavcic L.|SVN|Right-Handed|Kirbis A.|SVN|Right-Handed|0.0|6.0|-239.0|0.0|2.0|1.0|2.2800000000000002
hard|Murgett F.|ITA|Right-Handed|Sallay P.|HUN|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|-1.0|0.10999999999999988
hard|Gerch L.|DEU|Left-Handed|Crawford O.|ITA|Right-Handed|0.0|5.0|-239.0|2.0|13.0|4.0|0.09999999999999987
hard|Gheorghita T.|ROU|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|5.0|-239.0|0.0|2.0|4.0|-6.46
clay|Klok D.|RUS|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||312.0|11.0|0.0|3.0|0.5599999999999998
hard|Katuch J.|SVK|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-7.0|-239.0|0.0|2.0|-8.0|-6.46
hard|Taguchi R.|JPN|Right-Handed|Camacho C.|GUM|Right-Handed|0.0|-6.0|-239.0|0.0|2.0|1.0|-5.18
hard|Ostajewski J.|ITA|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||239.0|0.0|-2.0|1.0|2.54
hard|Radenkovic L.|SRB|Right-Handed|Gnjatovic D.|AUS|Right-Handed|0.0|5.0|-239.0|0.0|2.0|-1.0|-2.26
hard|Agullo Tarin J.|ESP|Right-Handed|Martin Melo A.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|-2.03
hard|Pavel B.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-4.0|-239.0|0.0|2.0|-4.0|1.74
hard|Benaim M.|ITA|Right-Handed|Hadir Jr F.|MAR|Right-Handed|0.0|8.0|-239.0|-12.0|-8.0|5.0|0.6500000000000001
hard|Sorrentino L.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||239.0|0.0|-2.0|5.0|2.38
hard|Deflandre L.|FRA|Left-Handed|Lumsden E.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|3.2
hard|Yin B.|ITA|Right-Handed|Ou S.|ITA|Right-Handed|0.0|1.0|-239.0|0.0|2.0|0.0|-5.18
hard|Benson M.|ITA|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|8.0|6.98
hard|Simundza J.|HRV|Left-Handed|Hausberger G.|AUT|Left-Handed|0.0|0.0|-239.0|0.0|2.0|-4.0|-3.55
hard|Maeda K.|JPN|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|7.0|5.18
hard|Jinga A.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|3.2
hard|Alkotop M.|JOR|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|-4.0|-239.0|0.0|2.0|-3.0|3.8899999999999997
hard|Crawford O.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||239.0|-2.0|-13.0|-4.0|-0.09999999999999987
hard|Vasiliauskas M.|LTU|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|5.0|-239.0|0.0|2.0|-1.0|-3.55
hard|Maric M.|FRA|Right-Handed|Sehovic T.|SRB|Right-Handed|0.0|-5.0|-239.0|0.0|2.0|0.0|-2.26
hard|Constantin A.|ROU|Right-Handed|Carteputreda D.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|5.45
hard|Bastiaansen P.|NLD|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|-5.0|-239.0|0.0|2.0|-5.0|6.47
hard|Rocens M.|LVA|Right-Handed|Mehra R.|IND|Right-Handed|0.0|5.0|-239.0|0.0|2.0|2.0|-5.18
hard|Iamachkine P.|PER|Right-Handed|Sierra Alonso J.|ESP|Right-Handed|0.0|11.0|-239.0|0.0|2.0|5.0|2.03
hard|Sharma A.|IND|Right-Handed|Montsi S.|ITA|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|-1.0|4.93
hard|Jilly A.|HUN|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|-5.0|-6.98
hard|Sowinski P.|POL|Right-Handed|Rejchtman Vinciguerra W.|SWE|Right-Handed|1.0||239.0|0.0|-2.0|3.0|6.98
hard|Borg L.|SWE|Right-Handed|Tufekci C.|TUR|Right-Handed|0.0|3.0|-308.0|0.0|2.0|4.0|-12.99
hard|Rita A.|ITA|Right-Handed|Rares I.|ROU|Right-Handed|0.0|6.0|-239.0|0.0|2.0|6.0|-3.2
hard|Gontar L.|POL|Right-Handed|Gadomski P.|POL|Right-Handed|1.0||239.0|0.0|-2.0|-12.0|6.98
hard|Holmgren A.|DNK|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|6.0|-391.0|0.0|2.0|4.0|-2.06
hard|Sosa F.|ARG|Right-Handed|Barradas G.|PRT|Right-Handed|0.0|-5.0|-239.0|0.0|2.0|-2.0|6.47
hard|Magureanu C.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|3.2
hard|Dimitrov G.|BGR|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-665.0|-9.0|-7.0|6.0|1.3499999999999999
hard|Savay Z.|HUN|Right-Handed|Nad P.|SVK|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|6.98
hard|Gregoriou G.|GRC|Right-Handed|Nav B.|IND|Right-Handed|0.0|4.0|-239.0|0.0|2.0|7.0|6.47
Varioussurfaces|Smith K.|ITA|Right-Handed|Suresh D.|IND|Right-Handed|0.0|0.0|-239.0|13.0|15.0|2.0|-3.62
hard|Berge Nourescu A.|ROU|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|-6.0|-239.0|0.0|2.0|-8.0|0.6500000000000001
hard|Birrell C.|AUS|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|4.0|-239.0|0.0|2.0|1.0|-5.18
hard|Valle F.|ITA|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|2.0|-5.45
hard|Liszka M.|HUN|Right-Handed|Kovacic T.|SVN|Right-Handed|1.0||239.0|0.0|-2.0|-7.0|-6.47
hard|Wang S.|HKG|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||239.0|0.0|-2.0|-14.0|5.18
clay|Andaloro F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||239.0|0.0|-2.0|-3.0|2.3
hard|Bork H.|BRA|Right-Handed|Batista D.|PRT|Right-Handed|1.0||239.0|7.0|0.0|-8.0|5.45
hard|Bezjak G.|SVN|Right-Handed|Biasiolo L.|ITA|Right-Handed|0.0|4.0|-239.0|0.0|2.0|0.0|-1.52
hard|Postay A.|ARG|Right-Handed|Negrut A.|ROU|Right-Handed|0.0|9.0|-239.0|0.0|2.0|4.0|-3.2
hard|Bramajo S.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|-4.0|1.08
hard|Caruso A.|ITA|Right-Handed|Allen L.|ITA|Right-Handed|0.0|0.0|-239.0|0.0|2.0|1.0|-6.98
hard|Saito S.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|6.0|-239.0|0.0|2.0|0.0|-1.6
hard|Bermejo F.|ARG|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|5.0|-239.0|0.0|2.0|1.0|2.03
hard|Vilicich B.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|0.0|-239.0|0.0|2.0|0.0|-6.98
hard|Feig A.|ITA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|9.360000000000001
hard|Pohjola P.|FIN|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|1.0|-239.0|0.0|2.0|1.0|2.03
hard|Kovacic T.|SVN|Right-Handed|Liszka M.|HUN|Right-Handed|0.0|7.0|-239.0|0.0|2.0|7.0|6.47
hard|Cuceu A.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||239.0|0.0|-2.0|2.0|2.4800000000000004
clay|Forejtek J.|CZE|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-4.0|-312.0|-11.0|0.0|-3.0|-0.5599999999999998
hard|Nakamura R.|JPN|Right-Handed|Chan H.|HKG|Right-Handed|0.0|14.0|-239.0|0.0|2.0|6.0|-2.71
clay|Moeller M.|DEU|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-12.0|-153.0|-17.0|-13.0|-11.0|-3.3899999999999997
hard|Yadav Y.|IND|Right-Handed|Muhire J.|RWA|Right-Handed|0.0|6.0|-239.0|0.0|2.0|3.0|-7.99
hard|Rohseano T.|AUT|Right-Handed|Mihovec Z.|SVN|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|-9.0|-1.35
hard|Sepulveda Navarrete G.|CHL|Right-Handed|George R.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|3.0|-6.47
hard|Guercio L.|ARG|Left-Handed|Lucero J.|ARG|Right-Handed|0.0|-9.0|-239.0|0.0|2.0|-10.0|-6.98
hard|Martinovic M.|HRV|Right-Handed|Videnovic L.|SVN|Right-Handed|0.0|5.0|-239.0|0.0|2.0|4.0|1.16
hard|Grootjans R.|NLD|Right-Handed|Van Donselaar F.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|0.0|5.18
hard|Namigandet Tenguere L.|FRA|Right-Handed|Lagarrigue L.|FRA|Right-Handed|0.0|7.0|-239.0|0.0|2.0|7.0|-3.55
hard|Kuznetsov V.|RUS|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|-1.0|0.6500000000000001
hard|Vatutin A.|RUS|Right-Handed|Glinka D.|EST|Left-Handed|0.0|6.0|-231.0|-11.0|-5.0|7.0|-0.9700000000000002
hard|Van den Ham T.|NLD|Right-Handed|Van Herck L.|LUX|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|-6.47
hard|Gula P.|SVK|Right-Handed|Meh M.|SVN|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|-5.7
hard|Hou Y.|ITA|Right-Handed|Lu P.|CHN|Right-Handed|1.0||239.0|0.0|-2.0|1.0|5.18
hard|Kucera P.|SVK|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||239.0|0.0|-2.0|0.0|7.99
hard|Baez S.|ARG|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5545.0|-13.0|-28.0|-5.0|7.5600000000000005
clay|Jecan M.|ROU|Left-Handed|Tseng C.|ITA|Right-Handed|1.0||239.0|8.0|5.0|13.0|4.0
hard|Tenil T.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||239.0|0.0|-2.0|-18.0|-0.27
hard|Revelli G.|ITA|Right-Handed|Zarlenga B.|ARG|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-1.0|-6.98
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Dean T.|ITA|Right-Handed|0.0|0.0|-239.0|0.0|2.0|1.0|-1.4499999999999997
hard|Suzuki K.|JPN|Left-Handed|Iritani R.|JPN|Right-Handed|0.0|2.0|-239.0|0.0|2.0|-1.0|-5.18
hard|Collignon K.|BEL|Right-Handed|Kerssens M.|NLD|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|-5.0|6.47
hard|Friberg K.|SWE|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|7.0|-239.0|11.0|2.0|2.0|-9.190000000000001
hard|Antonescu V.|ROU|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|14.0|-239.0|2.0|0.0|13.0|-6.98
hard|Karlovskiy E.|RUS|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||86.0|8.0|3.0|2.0|-0.3799999999999999
hard|Kovac T.|SVN|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|0.0|-239.0|0.0|2.0|1.0|0.27
clay|Chepelev A.|RUS|Left-Handed|Moraing M.|DEU|Left-Handed|1.0||166.0|-4.0|-15.0|-6.0|0.6300000000000001
hard|Gojowczyk P.|DEU|Right-Handed|Cabos V.|FRA|Right-Handed|0.0|9.0|93.0|3.0|5.0|3.0|-6.5600000000000005
hard|Scialla A.|ITA|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|2.0|6.98
hard|Beauge M.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||309.0|-10.0|-5.0|-5.0|-0.6500000000000001
hard|Dolce G.|ITA|Right-Handed|Bancalari A.|CHL|Right-Handed|1.0||239.0|0.0|-2.0|2.0|5.45
hard|Butulija B.|SRB|Left-Handed|Bicknell B.|JAM|Right-Handed|1.0||239.0|0.0|-2.0|3.0|4.26
hard|Werner E.|DEU|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|-4.0|-239.0|0.0|2.0|0.0|-6.98
hard|Scomparin P.|ITA|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|-0.48
hard|Helguera Casado E.|ESP|Right-Handed|Maguire C.|IRL|Right-Handed|1.0||239.0|0.0|-2.0|-9.0|6.98
hard|Krattiger J.|CHE|Right-Handed|Krolikowski K.|POL|Right-Handed|0.0|5.0|-239.0|0.0|2.0|3.0|-2.54
hard|Papoe C.|ROU|Right-Handed|Benson M.|ITA|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|-8.0|-6.98
hard|Lumsden E.|ITA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|5.0|-239.0|0.0|2.0|2.0|-3.2
clay|Reitano S.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|9.0|6.779999999999999
hard|Podorozhnyi A.|UKR|Right-Handed|Landini J.|ITA|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|0.0|-5.45
hard|Petrovic D.|ITA|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|-1.0|63.0|0.0|2.0|-2.0|0.10999999999999988
hard|Rossi L.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||391.0|0.0|-2.0|-4.0|2.06
hard|Shokralla T.|AUS|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|2.8200000000000003
hard|Karol M.|SVK|Right-Handed|Heller P.|DEU|Right-Handed|1.0||239.0|14.0|13.0|-11.0|2.41
hard|Ozdemir S.|TUR|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||239.0|0.0|-2.0|2.0|28.369999999999997
clay|Castagnola L.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|-1.0|-239.0|-8.0|0.0|2.0|0.26
hard|Zeljenka M.|HUN|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||239.0|0.0|-2.0|2.0|-3.8899999999999997
hard|Kulakowski M.|POL|Right-Handed|Bajurko A.|POL|Right-Handed|1.0||239.0|0.0|-2.0|3.0|2.54
hard|Yamamoto N.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|5.18
hard|Boudaoua R.|FRA|Right-Handed|Kovacevic S.|ITA|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|-6.0|6.47
clay|Ujvary M.|AUT|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||239.0|-14.0|-3.0|-9.0|8.239999999999998
hard|Mortasifu M.|ROU|Right-Handed|Tugulescu V.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|1.0|5.45
hard|Summers M.|ITA|Left-Handed|Sodan I.|HRV|Right-Handed|0.0|4.0|-239.0|0.0|2.0|2.0|3.8899999999999997
hard|Aksu C.|TUR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||330.0|15.0|8.0|-1.0|8.399999999999999
hard|Sharma T.|IND|Right-Handed|Molenkamp M.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|-6.0|2.8200000000000003
Varioussurfaces|Necz A.|HUN|Right-Handed|Chundu S.|ITA|Right-Handed|0.0|7.0|-239.0|0.0|2.0|7.0|0.030000000000000027
hard|Marquiselli V.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|4.0|-239.0|0.0|2.0|-2.0|-6.98
hard|Azuma R.|JPN|Right-Handed|Petrescu D.|ROU|Right-Handed|0.0|3.0|-239.0|0.0|2.0|1.0|0.6500000000000001
hard|Statham R.|NZL|Right-Handed|Yi Qing J.|CHN|Right-Handed|0.0|20.0|-367.0|0.0|-5.0|17.0|-7.97
hard|Dumitru A.|ROU|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|0.0|-239.0|0.0|2.0|0.0|-3.2
hard|Jones M.|THA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-9.0|-239.0|0.0|2.0|-12.0|-1.17
hard|Walters M.|ITA|Right-Handed|Augunas J.|LTU|Right-Handed|0.0|10.0|-239.0|0.0|2.0|7.0|6.47
hard|Nad P.|SVK|Right-Handed|Savay Z.|HUN|Right-Handed|0.0|1.0|-239.0|0.0|2.0|1.0|-6.98
hard|Breazu V.|ROU|Right-Handed|Precupescu B.|ROU|Right-Handed|0.0|1.0|-239.0|0.0|2.0|1.0|-6.98
hard|Krolikowski K.|POL|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|2.54
hard|Bove F.|ITA|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|7.0|-239.0|0.0|2.0|2.0|-5.45
hard|Wojcicki G.|POL|Right-Handed|Backman J.|SWE|Right-Handed|1.0||239.0|0.0|-2.0|-5.0|2.54
hard|Zaorski L.|POL|Right-Handed|Mintz Z.|ITA|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|-13.0|-2.54
hard|Hjorth P.|DNK|Right-Handed|Rojas C.|ESP|Right-Handed|0.0|7.0|-239.0|0.0|2.0|5.0|6.47
hard|Krumich M.|CZE|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-11.0|-239.0|-3.0|5.0|-12.0|-0.42999999999999994
hard|Wong C.|HKG|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||239.0|0.0|-2.0|0.0|5.18
hard|Pierre H.|FRA|Right-Handed|Zafra A.|ESP|Right-Handed|0.0|9.0|-239.0|0.0|2.0|12.0|-5.45
hard|Luca A.|ROU|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|2.0|3.2
hard|Agushi M.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|7.99
hard|Mustafin S.|RUS|Right-Handed|Bluett L.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|5.0|2.4800000000000004
hard|Inoue J.|JPN|Right-Handed|Viskovic L.|SRB|Right-Handed|0.0|2.0|-239.0|0.0|2.0|0.0|0.10999999999999988
Varioussurfaces|Papajcik R.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||239.0|-2.0|-10.0|-4.0|4.67
hard|Nakagawa N.|JPN|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||374.0|-16.0|-11.0|-2.0|-0.95
hard|Van Nunen M.|NLD|Right-Handed|Koenders R.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|5.0|-0.27
hard|Kroslak J.|SVK|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|0.0|-239.0|0.0|2.0|2.0|3.8899999999999997
hard|Li S.|CHN|Right-Handed|Angeli C.|SVN|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|1.08
hard|Karakachian G.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||239.0|0.0|-2.0|4.0|6.98
hard|Thurner N.|DEU|Right-Handed|Chmielewski B.|POL|Right-Handed|0.0|6.0|-239.0|0.0|2.0|0.0|-6.98
hard|Timangkul A.|THA|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|2.0|6.98
hard|Zafra A.|ESP|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|-12.0|5.45
hard|Borkowski M.|POL|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||239.0|0.0|-2.0|16.0|6.98
hard|Wisniewski D.|POL|Right-Handed|Valaris G.|GRC|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|2.54
hard|Kirbis A.|SVN|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|-2.2800000000000002
hard|Rai A.|NZL|Right-Handed|Shin S.|KOR|Right-Handed|1.0||239.0|-3.0|8.0|-2.0|0.6499999999999999
