Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.50|2.45|Dzhavakian Y.|Ukraine|2010|||right|31.0|Ivanov S.|Bulgaria|2015|||right|24.0|Varioussurfaces|20210404
UTR Pro Tennis Series 5|1.25|3.63|Snitari I.|Moldavsko|2020|||right|22.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20210404
UTR Pro Tennis Series 5|1.55|2.32|Dima D.|Romania|2008|70.0|180.0|right|32.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Varioussurfaces|20210404
UTR Pro Tennis Series 5|2.10|1.66|Marie J.|France|2009|76.0|185.0|right|32.0|Tatlot J.|France|2011|80.0|180.0|right|28.0|Varioussurfaces|20210404
UTR Pro Tennis Series 5|1.90|1.80|Faivre P.|France|2012|||right|28.0|Joncour R.|France|2013|80.0|188.0|left|27.0|Varioussurfaces|20210404
Cagliari|1.15|5.00|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20210404
Cagliari|1.26|3.76|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Ebden M.|Australia|2005|80.0|188.0|right|36.0|clay|20210404
Cagliari|3.71|1.26|Viola M.|Italy|2004|80.0|185.0|right|37.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|clay|20210404
Cagliari|1.28|3.56|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20210404
Cagliari|1.44|2.71|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20210404
Cagliari|1.37|2.98|Nagal S.|India|2012|69.0|178.0|right|27.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20210404
Cagliari|1.35|3.07|Janvier M.|France|2012|80.0|193.0|right|27.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|clay|20210404
Cagliari|1.15|5.21|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20210404
Cagliari|1.15|5.21|Aboian L.|Argentina|2014|||left|26.0|La Serna J.|Argentina|2021|||left|20.0|clay|20210404
Cagliari|1.15|5.21|Basel V.|Argentina|2020|||right|20.0|Elias Hanni F.|Argentina|2018|||right|21|clay|20210404
Cagliari|1.15|5.21|Falabella L.|Argentina|2016|||left|26.0|Lema N.|Argentina|2018|||right|22.0|clay|20210404
Cagliari|1.15|5.21|Hess S.|Argentina|2018|||right|23.0|Gay F.|Argentina|2021|||right|23.0|clay|20210404
Cagliari|1.15|5.21|Llanes F.|Uruguay|2017|||right|22.0|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|clay|20210404
Cagliari|1.15|5.21|Berne M.|Argentina|2015|||right|26.0|Delnido M.|Argentina|2021|||right||clay|20210404
Cagliari|1.15|5.21|Alarcon B.|Argentina|2017|||right|24.0|Riva M.|Argentina|2017|||right|25.0|clay|20210404
Cagliari|1.15|5.21|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Fagotti E.|Argentina|2021|||right|23.0|clay|20210404
Cagliari|1.15|5.21|Lopez Linquet L.|Argentina|2019|||right||Branc M.|Argentina|2021|||right||clay|20210404
Cagliari|1.15|5.21|Derdoy F.|Argentina|2014|||right|27.0|Boero S.|Argentina|2018|||right|23.0|clay|20210404
Cagliari|1.15|5.21|Marquiselli V.|Argentina|2018|||right|21.0|Faigenbaum F.|Argentina|2019|||right|22.0|clay|20210404
Cagliari|1.15|5.21|Cotler L.|Argentina|2020|||right|23.0|Manfredi I.|Argentina|2018|||right|23.0|clay|20210404
Cagliari|1.15|5.21|Rodriguez L.|Argentina|2016|||right|24.0|Djinbachian E.|Argentina|2017|||right|27.0|clay|20210404
Cagliari|1.15|5.21|Cigarran T.|Argentina|2018|||right|24.0|Gomez Corrales J.|Argentina|2016|||right|24.0|clay|20210404
Cagliari|1.15|5.21|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20210404
Cagliari|2.22|1.55|Trunov I.|Russia|2018|||right|23.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20210404
Cagliari|2.22|1.55|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Pogosian S.|Russia|2016|||right|26.0|clay|20210404
Cagliari|1.48|2.42|Recek D.|CzechRepublic|2012|||right|29.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20210404
Cagliari|1.48|2.42|Raynel A.|France|2020|||right|22.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20210404
Cagliari|1.48|2.42|Coelho F.|Portugal|2015|||right|24.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20210404
Cagliari|1.48|2.42|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20210404
Cagliari|1.48|2.42|Postay A.|Argentina|2014|||right|27.0|Hollender N.|Argentina|2020|||right|22.0|clay|20210404
Cagliari|1.48|2.42|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Schubert H.|Chile|2016|||right|24.0|clay|20210404
Cagliari|1.48|2.42|Gimenez J.|Argentina|2017|||right|23.0|Helguera S.|Argentina|2021|||||clay|20210404
Cagliari|1.48|2.42|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Makzoume Y.|Syria|2015|||right|29.0|clay|20210404
Cagliari|1.48|2.42|Aboian V.|Argentina|2018|||left|22.0|Delucchi I.|Argentina|2021|||||clay|20210404
Cagliari|1.48|2.42|Aranguren F.|Argentina|2015|||right|25.0|De Dios F.|Argentina|2021|||right|21.0|clay|20210404
Cagliari|1.48|2.42|Pieckenstainer F.|Argentina|2021|||right||Abasto P.|Argentina|2021|||||clay|20210404
Cagliari|1.48|2.42|Monferrer E.|Argentina|2018|||right|21|Karakachian G.|Argentina|2018|||right|23.0|clay|20210404
Cagliari|1.48|2.42|Franchini S.|Argentina|2017|||right|23.0|Martinez Irigoyen A.|Argentina|2018|||right|24.0|clay|20210404
Cagliari|1.48|2.42|Calderara A.|Italy|2020|||right|24.0|Palm B.|Ghana|2017|||right|22|clay|20210404
Cagliari|1.48|2.42|Crespo J.|Argentina|2021|||||Martinez T.|Argentina|2021|||right|21.0|clay|20210404
Cagliari|1.48|2.42|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Greco V.|Argentina|2021|||right||clay|20210404
Cagliari|1.48|2.42|Mirgone F.|Argentina|2021|||right||Goity Zapico S.|Argentina|2021|||right|19|clay|20210404
Cagliari|1.48|2.42|Carraro L.|Italy|2015|||right|26.0|De Pellegrin V.|Argentina|2017|||right|22|clay|20210404
Cagliari|1.48|2.42|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Bruna N.|Chile|2014|||right|25.0|clay|20210404
Cagliari|1.48|2.42|Romano G.|Argentina|2021|||right|22.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|clay|20210404
Cagliari|1.48|2.42|Arias Bisso F.|Argentina|2017|||right|25.0|Serrano B.|Argentina|2021|||right|23.0|clay|20210404
Cagliari|1.48|2.42|Simonit E.|Argentina|2019|||right|22.0|Savu G.|Argentina|2014|||right|24.0|clay|20210404
Cagliari|1.48|2.42|Dreycopp I.|Argentina|2021|||right|21.0|Gaggiofatto T.|Argentina|2021|||right|19|clay|20210404
Cagliari|1.48|2.42|Clark M.|Greece|2015|||right|25|Stone Z.|USA|2019|||right||clay|20210404
Cagliari|2.70|1.37|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20210404
Cagliari|4.57|1.15|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20210404
Cagliari|2.06|1.64|Kiuamov T.|Russia|2013|||right|27.0|Stepin A.|Russia|2020|||right|29.0|clay|20210404
Cagliari|2.06|1.64|Kos D.|Ireland|2017|||right|27.0|Presuhn B.|Germany|2015|||right|24.0|clay|20210404
Cagliari|2.06|1.64|Van Sambeek F.|Netherlands|2020|||left|22.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20210404
Cagliari|2.06|1.64|Pujol Navarro B.|Spain|2017|||left|22.0|Delic U.|Serbia|2019|||right|22.0|clay|20210404
Cagliari|2.06|1.64|Fantini L.|Italy|2020|||right|24.0|Duncan D.|Australia|2020|||right|21.0|clay|20210404
Cagliari|2.06|1.64|Roglan A.|Spain|2013|||right|25.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20210404
Cagliari|2.06|1.64|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Hatamleh K.|Jordan|2021|||right||clay|20210404
Cagliari|2.06|1.64|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Sibille I.|Morocco|2018|||right|22.0|clay|20210404
Cagliari|2.06|1.64|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Suntic S.|Serbia|2018|||right|23.0|clay|20210404
Cagliari|2.06|1.64|Kasemi K.|Germany|2018|||right|21|Mania M.|Italy|2018|||right|22.0|clay|20210404
Cagliari|1.00|14.00|Vasilenko A.|Russia|2011|||right|29.0|Gurevich V.|USA|2011|||right|28.0|clay|20210404
Cagliari|1.00|14.00|Rottoli L.|Italy|2016|||right|22.0|Lane L.|Germany|2017|||right|23.0|clay|20210404
Cagliari|1.00|14.00|Strestian Stamati M.|Moldavsko|2020|||right||Kravchenko P.|Russia|2012|||right|26.0|clay|20210404
Cagliari|1.00|14.00|Park D.|SouthKorea|2021|||right||Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20210404
Cagliari|1.79|1.86|Steinegger Y.|Switzerland|2017|||right|23.0|Noskin E.|Russia|2017|||left|24.0|clay|20210404
Cagliari|1.79|1.86|Van Assendelft J.|Netherlands|2021|||right|22.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20210404
Cagliari|1.79|1.86|Allen L.|GreatBritain|2019|||right|24.0|Ventre A.|Brazil|2002|||right|39.0|clay|20210404
Cagliari|1.79|1.86|Tepmahc N.|France|2017|||right|23.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20210404
Cagliari|1.79|1.86|Dermiens G.|Belgium|2016|||right|25.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20210404
Cagliari|1.79|1.86|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Pereira M.|Chile|2014|||right|25.0|clay|20210404
Cagliari|1.79|1.86|Naw H.|Syria|2015|||right|24.0|Ajavon L.|France|2019|||right||clay|20210404
Cagliari|1.79|1.86|Faucon R.|Belgium|2020|||right|21.0|Tailleu P.|France|2021|||right|20.0|clay|20210404
Cagliari|1.79|1.86|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20210404
Cagliari|1.15|4.40|Glinka D.|Estonia|2015|||left|24.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20210404
Cagliari|1.15|4.40|Moghini G.|Switzerland|2013|||right|28.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20210404
Cagliari|1.15|4.40|Gigante M.|Italy|2019|||left|22.0|Rohrer N.|Austria|2019|||right||clay|20210404
Cagliari|1.15|4.40|De Rossi M.|SanMarino|2012|||right|27.0|La Vela G.|Italy|2018|||right|23.0|clay|20210404
Cagliari|1.15|4.40|Villoslada E.|France|2020|||right|24.0|Peters F.|Germany|2012|||right|28.0|clay|20210404
Cagliari|1.15|4.40|Hellfritsch L.|Germany|2015|||right|26.0|Fekete J.|Slovakia|2019|||right|23.0|clay|20210404
Cagliari|1.01|10.00|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Kozyrev K.|Russia|2016|||right|25.0|clay|20210404
Cagliari|1.01|10.00|Jones A.|GreatBritain|2014|||right|26.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20210404
Cagliari|1.01|10.00|Chikami S.|Japan|2014|||right|25.0|Nashatyrkin R.|Russia|2013|||right|28.0|clay|20210404
Cagliari|1.01|10.00|Gadamauri B.|Belgium|2016|||right|24.0|Siddiqui A.|India|2021|||right|22|clay|20210404
Cagliari|1.01|10.00|Alkotop M.|Jordan|2017|||right|26.0|Zhuk U.|Belarus|2014|||right|27.0|clay|20210404
Cagliari|1.01|10.00|Cabrera Bello I.|Spain|2020|||right|22.0|Svanidze M.|Russia|2021|||||clay|20210404
Cagliari|1.01|10.00|Xilas I.|Greece|2019|||right|23.0|Fouzas C.|Greece|2019|||right|22.0|clay|20210404
Cagliari|1.10|5.60|Spec M.|Slovenia|2012|||right|29.0|Voronin S.|Russia|2021|||right||clay|20210404
Cagliari|1.10|5.60|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Duquesne G.|Belgium|2016|||right|25.0|clay|20210404
Cagliari|1.10|5.60|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20210404
Cagliari|1.10|5.60|Elamin A.|Ireland|2018|||right|22.0|Immler K.|Austria|2020|||right||clay|20210404
Cagliari|1.10|5.60|Mikula M.|Poland|2017|||right|24.0|Castelletti L.|Italy|2018|||right|22.0|clay|20210404
Cagliari|1.10|5.60|Kountourakis I.|Greece|2018|||right|21.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|clay|20210404
Cagliari|1.10|5.60|Shvets V.|Belarus|1999|||right||Heaney-Secord C.|USA|2018|||right|32.0|clay|20210404
Cagliari|1.08|6.20|Erel Y.|Turkey|2016|||left|23.0|Alkaya M.|Turkey|2015|||right|24.0|clay|20210404
Cagliari|1.42|2.52|Binda A.|Italy|2018|||right|22.0|Smits G.|Netherlands|2015|||right|33.0|clay|20210404
Cagliari|1.42|2.52|Steiner M.|Germany|2017|||right|30.0|Mishkin K.|Russia|2018|||left|21.0|clay|20210404
Cagliari|1.42|2.52|Carlsson Halldin L.|Sweden|2021|||right|22|Ichikawa S.|Japan|2017|||right|40.0|clay|20210404
Cagliari|1.42|2.52|Guberman Y.|Israel|2015|||right|24.0|Day L.|RSA|2018|||right|24|clay|20210404
Cagliari|1.42|2.52|Colson T.|Belgium|2019|||right|24.0|Marinovic F.|Germany|2021|||right|20|clay|20210404
Cagliari|1.42|2.52|Ayral C.|Luxembourg|2021|||right||Genier T.|Switzerland|2018|||right|26.0|clay|20210404
Cagliari|1.42|2.52|Iradukunda G.|Burundi|2011|||right|28.0|Maassen G.|USA|2013|||right|29.0|clay|20210404
Cagliari|1.42|2.52|Rojas O.|Belgium|2019|||right||Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20210404
Cagliari|1.42|2.52|Jermar J.|CzechRepublic|2018|||right|24.0|Gabay S.|Israel|2015|||right|24.0|clay|20210404
Cagliari|1.42|2.52|Pokorny L.|Slovakia|2020|||right|22.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20210404
Cagliari|1.42|2.52|Luria E.|Israel|2015|||right|26.0|Seely S.|RSA|2019|||right||clay|20210404
Cagliari|1.42|2.52|Troche E.|Uruguay|2017|71.0|175.0|right|23.0|Yeshaya O.|Israel|2014|||right|25.0|clay|20210404
Cagliari|1.42|2.52|Mikhaylyuk I.|Russia|2014|||right|25.0|Stefani Figlia B.|Brazil|2013|||right|27.0|clay|20210404
Cagliari|1.42|2.52|Novansky M.|Slovakia|2018|||right|22.0|Galik M.|Slovakia|2020|||right||clay|20210404
Cagliari|1.01|10.00|Beloborodko I.|Ukraine|2017|||right|23.0|Shchaya-Zubrov P.|Russia|2011|||right|30.0|clay|20210404
Cagliari|1.58|2.18|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20210404
Cagliari|1.14|4.54|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Starostin M.|Russia|2021|||right|22|clay|20210404
Cagliari|1.14|4.54|Bielinskyi V.|Ukraine|2020|||right|20.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20210404
Cagliari|1.14|4.54|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20210404
Cagliari|1.14|4.54|Marchetti F.|Italy|2015|||right|23.0|Neverov M.|Ukraine|2020|||right|22.0|clay|20210404
Cagliari|1.14|4.54|Veremeychuk D.|Ukraine|2013|||right|27.0|Gusev D.|Russia|2018|||right|23.0|clay|20210404
Cagliari|1.14|4.54|Kim C.|SouthKorea|2004|||right|34.0|Balci O.|Turkey|2020|||right|19.0|clay|20210404
Cagliari|1.14|4.54|Pontjodikromo S.|Netherlands|2016|||right|23.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20210404
Cagliari|1.14|4.54|Furlanetto M.|Italy|2016|||right|23.0|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|clay|20210404
Cagliari|1.14|4.54|Graziani E.|Italy|2015|||right|24.0|Arabaci M.|Turkey|2018|||right|22.0|clay|20210404
Cagliari|1.14|4.54|Hubner E.|GreatBritain|2017|||right|26.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20210404
Cagliari|1.14|4.54|Sakellaridis M.|Greece|2015|||right|23.0|Karimov A.|Uzbekistan|2017|||right|23.0|clay|20210404
Cagliari|1.14|4.54|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Mazza M.|Italy|2015|||right|25.0|clay|20210404
Cagliari|1.14|4.54|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|Piquerez H.|Switzerland|2017|||right|23.0|clay|20210404
Cagliari|1.14|4.54|Lanik T.|Slovakia|2020|||right|22.0|Larwig N.|Germany|2017|||right|22.0|clay|20210404
Cagliari|1.14|4.54|Guttau N.|Germany|2016|||left|24.0|Hopp M.|Germany|2018|||right|25.0|clay|20210404
Cagliari|1.14|4.54|Oh S.|SouthKorea|2007|80.0|191.0|right|32.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210404
Cagliari|1.14|4.54|Kopp S.|Austria|2015|||right|24.0|Benedict L.|Austria|2020|||right||clay|20210404
Cagliari|1.14|4.54|Albertoni D.|Italy|2012|||right|28.0|Link J.|Germany|2011|||right|27.0|clay|20210404
Cagliari|1.14|4.54|Vilicich B.|Argentina|2019|||right||Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20210404
Cagliari|1.14|4.54|Graf D.|Germany|2018|||right|25.0|Poritzky E.|USA|2017|||left|21.0|clay|20210404
Cagliari|1.14|4.54|Wassermann D.|Netherlands|2016|||right|23.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20210404
Cagliari|1.14|4.54|Alimli M.|France|2021|||right|21.0|Tasenkov V.|Russia|2017|||right|22.0|clay|20210404
Cagliari|1.14|4.54|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20210404
Cagliari|1.14|4.54|Vojinovic L.|Serbia|2015|||right|25.0|Sveridenko V.|Russia|2017|||right|23.0|clay|20210404
Cagliari|1.14|4.54|Yamanaka T.|Japan|2018|||right|22.0|Moller E.|Denmark|2019|||right|21|clay|20210404
Cagliari|1.14|4.54|Reinberg E.|USA|2013|86|188|right|27|Djuric B.|Serbia|2019|||right|19|clay|20210404
Cagliari|1.14|4.54|Martinez L.|Switzerland|2015|||right|25.0|Felline G.|Italy|2017|||right|23.0|clay|20210404
Cagliari|1.14|4.54|Dell'elba V.|Italy|2015|||right|25.0|Borroni A.|Italy|2012|||right|29.0|clay|20210404
Marbella|1.37|2.98|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20210404
Marbella|2.35|1.57|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|clay|20210404
Marbella|1.70|2.12|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20210404
Marbella|1.05|9.81|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Borg L.|Sweden|2020|||right|21.0|clay|20210404
Marbella|1.32|3.30|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|clay|20210404
Marbella|1.56|2.35|Diez S.|Canada|2007|76.0|175.0|right|33.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|clay|20210404
Marbella|1.68|2.11|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|clay|20210404
Marbella|1.78|1.97|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|clay|20210404
Oeiras 2 challenger|4.25|1.18|Rocha H.|Portugal|2020|||right|20.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20210404
Oeiras 2 challenger|1.01|22.23|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Gomes M.|Portugal|2018|||right|21.0|clay|20210404
Oeiras 2 challenger|1.13|5.26|Furness E.|France|2014|66.0|170.0|right|26.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20210404
Oeiras 2 challenger|1.50|2.59|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|clay|20210404
Oeiras 2 challenger|1.12|5.55|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20210404
Oeiras 2 challenger|1.87|1.87|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20210404
Oeiras 2 challenger|2.14|1.64|Faria L.|Portugal|2014|||right|25.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20210404
Oeiras 2 challenger|1.48|2.45|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20210404
Split challenger|1.01|19.64|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Brkic J.|Croatia|2013|||right|25.0|clay|20210404
Split challenger|1.35|2.94|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Doumbia S.|France|2007|78.0|183.0|right|33.0|clay|20210404
Split challenger|1.31|3.21|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Wang T.|France|2008|68.0|175.0|right|32.0|clay|20210404
Split challenger|2.28|1.56|Martineau M.|France|2014|76.0|183.0|right|25.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|clay|20210404
Split challenger|1.73|2.03|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20210404
Split challenger|1.19|4.19|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20210404
Split challenger|1.02|13.36|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20210404
