Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gengel M.|CZE|Right-Handed|Boyer D.|AUS|Right-Handed|1.0||-196.5|1.0|2.0|-3.0|-1.4699999999999998
indoors|Fritz T.|AUS|Right-Handed|Harris L.|AUS|Right-Handed|1.0||922.0|6.0|0.0|-1.0|-1.1199999999999999
indoors|Harris L.|AUS|Right-Handed|Fritz T.|AUS|Right-Handed|0.0|-1.0|-922.0|-6.0|0.0|1.0|1.1199999999999999
indoors|Kachmazov A.|RUS|Right-Handed|Marek W.|POL|Right-Handed|1.0||-359.0|-1.0|-8.0|-1.0|1.0100000000000002
indoors|Dougaz A.|TUN|Left-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|3.0|196.5|0.0|3.0|5.0|-2.38
indoors|Heger T.|DEU|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-196.5|-5.0|-3.0|-2.0|3.1900000000000004
hard|Ivashka I.|BLR|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|0.0|281.0|2.0|10.0|1.0|-2.01
indoors|Huesler M.|CHE|Left-Handed|Schnur B.|CAN|Right-Handed|0.0|-3.0|-79.0|4.0|3.0|-1.0|-0.2599999999999998
indoors|Masur D.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|3.0|-37.5|-2.0|-2.0|4.0|-2.09
indoors|Matusevich A.|AUS|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-4.0|-46.0|-3.0|-8.0|-5.0|0.19999999999999996
indoors|Tamm K.|EST|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-196.5|2.0|-3.0|2.0|-0.8500000000000001
indoors|Vivero Gonzalez P.|ESP|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-9.0|209.0|1.0|8.0|-7.0|-1.33
hard|Tu L.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|0.0|-3.0|196.5|-17.0|-10.0|-6.0|-0.8099999999999998
indoors|Tseng C.|AUS|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-3.0|196.5|-1.0|-5.0|-5.0|-2.84
indoors|Sinner J.|ITA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-9.0|971.5|1.0|0.0|-10.0|-3.3199999999999994
indoors|Brouwer G.|NLD|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-3.0|-47.5|4.0|13.0|-3.0|-2.88
indoors|Khachanov K.|RUS|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|3.0|2187.0|4.0|13.0|3.0|-5.859999999999999
hard|Klizan M.|SVK|Left-Handed|Marcora R.|ITA|Right-Handed|0.0|2.0|18.0|0.0|-2.0|0.0|0.019999999999999796
indoors|Lipovsek Puches T.|SVN|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-6.0|196.5|-2.0|3.0|-6.0|1.0999999999999999
hard|Serdarusic N.|HRV|Right-Handed|McDonald M.|AUS|Right-Handed|1.0||-219.0|12.0|13.0|-2.0|2.68
indoors|Kozlov S.|AUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-45.0|7.0|0.0|-1.0|-0.71
indoors|Justo G.|ARG|Right-Handed|Allen L.|AUS|Right-Handed|0.0|2.0|196.5|-2.0|3.0|2.0|-6.01
indoors|Bergs Z.|BEL|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2187.0|-4.0|-13.0|-3.0|5.859999999999999
indoors|Molcan A.|SVK|Left-Handed|Zuk K.|POL|Right-Handed|1.0||-64.0|-5.0|-5.0|1.0|0.77
indoors|Mochizuki S.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-2.0|-128.0|15.0|20.0|-4.0|-0.43999999999999995
indoors|Petrovic A.|NOR|Right-Handed|Weightman O.|AUS|Right-Handed|1.0||-196.5|-3.0|-1.0|2.0|2.9799999999999995
indoors|Noguchi R.|JPN|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||128.0|-15.0|-20.0|4.0|0.43999999999999995
indoors|Korda S.|AUS|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-6.0|90.0|-7.0|5.0|-7.0|-1.93
indoors|Kadhe A.|IND|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||-325.0|-4.0|-3.0|0.0|-1.01
indoors|Weightman O.|AUS|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|0.0|196.5|3.0|1.0|-2.0|-2.9799999999999995
indoors|Herbert P.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-971.5|-1.0|0.0|10.0|3.3199999999999994
hard|Sach T.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-2.0|196.5|-14.0|0.0|-3.0|0.6000000000000001
hard|Dong J.|AUS|Right-Handed|Boniel N.|AUS|Right-Handed|0.0|0.0|196.5|-2.0|3.0|-10.0|0.8700000000000001
indoors|Cobolli F.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-6.0|-60.0|-2.0|-3.0|-5.0|1.01
indoors|Schnur B.|CAN|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||79.0|-4.0|-3.0|1.0|0.2599999999999998
indoors|Zukas M.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-196.5|-6.0|-2.0|5.0|2.33
indoors|Boyer D.|AUS|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|196.5|-1.0|-2.0|3.0|1.4699999999999998
indoors|Guinard M.|FRA|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||46.0|3.0|8.0|5.0|-0.19999999999999996
indoors|Nishioka Y.|JPN|Left-Handed|Struff J.|DEU|Right-Handed|0.0|-3.0|852.5|-28.0|-23.0|-6.0|0.5800000000000001
hard|Boniel N.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|1.0||-196.5|2.0|-3.0|10.0|-0.8700000000000001
indoors|Glinka D.|EST|Left-Handed|Tamm K.|EST|Right-Handed|0.0|-1.0|196.5|-2.0|3.0|-2.0|0.8500000000000001
indoors|Otte O.|DEU|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2732.0|15.0|23.0|-1.0|2.7799999999999994
indoors|Zekic M.|SRB|Right-Handed|Vivero Gonzalez P.|ESP|Right-Handed|1.0||-209.0|-1.0|-8.0|7.0|1.33
hard|Babanine A.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|1.0||-196.5|-5.0|-13.0|3.0|-1.7599999999999998
indoors|Norrie C.|AUS|Left-Handed|Raonic M.|CAN|Right-Handed|1.0||-1343.0|-16.0|-8.0|-5.0|4.5
hard|Court J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-196.5|14.0|0.0|3.0|-0.6000000000000001
indoors|Lenz J.|DEU|Right-Handed|Korda S.|AUS|Right-Handed|1.0||-90.0|7.0|-5.0|7.0|1.93
hard|Djurovic B.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-196.5|2.0|-3.0|2.0|2.0
indoors|Thirouin J.|FRA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|2.0|196.5|5.0|3.0|2.0|-3.1900000000000004
indoors|Rosenkranz M.|DEU|Left-Handed|Masur D.|DEU|Right-Handed|1.0||37.5|2.0|2.0|-4.0|2.09
hard|Puodziunas S.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-196.5|17.0|10.0|6.0|0.8099999999999998
indoors|Marek W.|POL|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|1.0|359.0|1.0|8.0|1.0|-1.0100000000000002
indoors|Gakhov I.|RUS|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||60.0|2.0|3.0|5.0|-1.01
indoors|Brancaccio R.|ITA|Right-Handed|Kozlov S.|AUS|Right-Handed|0.0|-1.0|45.0|-7.0|0.0|1.0|0.71
indoors|Tirante T.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-5.0|196.5|6.0|2.0|-5.0|-2.33
indoors|Struff J.|DEU|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-852.5|28.0|23.0|6.0|-0.5800000000000001
hard|Munar J.|ESP|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||202.0|-11.0|-8.0|0.0|-1.0999999999999999
indoors|Schwartzman D.|ARG|Right-Handed|Otte O.|DEU|Right-Handed|0.0|2.0|2732.0|-15.0|-23.0|1.0|-2.7799999999999994
indoors|Raonic M.|CAN|Right-Handed|Norrie C.|AUS|Left-Handed|0.0|8.0|1343.0|16.0|8.0|5.0|-4.5
hard|Ryan J.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|0.0|-8.0|196.5|5.0|13.0|-3.0|1.7599999999999998
indoors|Allen L.|AUS|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-196.5|2.0|-3.0|-2.0|6.01
indoors|Hanfmann Y.|DEU|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||481.0|10.0|15.0|-6.0|-1.2700000000000002
hard|McDonald M.|AUS|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|2.0|219.0|-12.0|-13.0|2.0|-2.68
indoors|Giron M.|AUS|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-2.0|-1834.0|7.0|0.0|-2.0|1.7399999999999998
indoors|Shapovalov D.|CAN|Left-Handed|Simon G.|FRA|Right-Handed|1.0||1825.0|5.0|2.0|-14.0|-2.6500000000000004
hard|Popko D.|KAZ|Right-Handed|Munar J.|ESP|Right-Handed|0.0|1.0|-202.0|11.0|8.0|0.0|1.0999999999999999
hard|Winter E.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-196.5|2.0|2.0|-11.0|0.6500000000000001
