Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Andrews M.|DEU|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|6.0|34.0|0.0|0.0|7.0|-2.83
hard|Caballer J.|ESP|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-12.0|34.0|-4.0|0.0|-12.0|-7.99
hard|Tsitsipas P.|GRC|Right-Handed|Gibbens J.|DEU|Right-Handed|0.0|0.0|-67.0|0.0|2.0|-3.0|-2.83
hard|Bilgin B.|TUR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-34.0|0.0|0.0|0.0|2.83
hard|Prat A.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-34.0|0.0|0.0|-2.0|2.83
hard|Wenger D.|CHE|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|3.0|34.0|0.0|0.0|2.0|-2.83
hard|Pourroy L.|FRA|Right-Handed|Kumar O.|DEU|Left-Handed|1.0||-34.0|0.0|0.0|2.0|2.4000000000000004
hard|Carou I.|URY|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-1.0|34.0|-6.0|-5.0|-2.0|-2.83
indoors|Niedner N.|DEU|Right-Handed|Walder J.|DEU|Right-Handed|1.0||-34.0|0.0|0.0|0.0|0.9299999999999999
hard|Aubriot A.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-34.0|0.0|0.0|2.0|2.05
hard|Volfson D.|CAN|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|3.0|34.0|0.0|0.0|-4.0|0.7999999999999998
hard|Kumar O.|DEU|Left-Handed|Martinez M.|CHE|Right-Handed|0.0|-1.0|34.0|6.0|8.0|-4.0|-2.83
hard|Kiuamov T.|RUS|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|2.0|34.0|0.0|0.0|3.0|-2.83
hard|Deschamps T.|FRA|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|2.0|34.0|0.0|0.0|3.0|-2.83
hard|Schoolkate T.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|0.0|-1.0|-62.0|2.0|0.0|2.0|-2.8600000000000003
hard|Yamanaka T.|JPN|Right-Handed|Zorlu C.|TUR|Right-Handed|0.0|0.0|34.0|0.0|0.0|-1.0|-2.83
hard|Oradini G.|ITA|Left-Handed|Fomin S.|UZB|Right-Handed|1.0||-34.0|-4.0|0.0|3.0|2.83
hard|Hernandez C.|ESP|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-34.0|0.0|0.0|-3.0|2.83
indoors|Rehberg M.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|2.0|-71.0|0.0|0.0|0.0|-0.5099999999999998
hard|Marino P.|ITA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-10.0|34.0|0.0|0.0|-9.0|-2.83
hard|Khan Z.|DEU|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|0.0|34.0|0.0|0.0|2.0|-7.99
hard|Potenza L.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-2.0|34.0|1.0|0.0|-2.0|-2.4000000000000004
hard|Perez Pena M.|ESP|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-34.0|0.0|0.0|0.0|1.1
hard|Oetzbach A.|DEU|Right-Handed|Kotzen A.|DEU|Right-Handed|0.0|4.0|34.0|4.0|2.0|2.0|-2.83
hard|Vanta V.|ROU|Right-Handed|Sendogan E.|TUR|Right-Handed|1.0||-34.0|-9.0|-3.0|4.0|2.83
hard|Gibbens J.|DEU|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||67.0|0.0|-2.0|3.0|2.83
hard|Kravchenko G.|UKR|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|1.0|34.0|-13.0|-3.0|0.0|-2.83
hard|Sakellaridis M.|GRC|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-34.0|0.0|0.0|-2.0|2.83
hard|Stalder R.|DEU|Right-Handed|Brown P.|DEU|Left-Handed|0.0|4.0|34.0|1.0|0.0|4.0|-2.83
hard|Mendoza A.|BOL|Right-Handed|Caballer J.|ESP|Right-Handed|1.0||-34.0|4.0|0.0|12.0|7.99
hard|Carnevale-Miino T.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-34.0|6.0|3.0|-4.0|2.83
hard|Aguilar F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-34.0|0.0|0.0|4.0|2.83
hard|Aguilar J.|CAN|Right-Handed|Vance J.|DEU|Right-Handed|0.0|-1.0|181.0|-19.0|-17.0|1.0|-7.99
hard|Plans J.|ESP|Right-Handed|Reguant A.|ESP|Right-Handed|1.0||-34.0|0.0|0.0|-4.0|2.83
hard|Donev G.|BGR|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|3.0|34.0|-6.0|-3.0|4.0|-2.83
hard|Modica S.|DEU|Right-Handed|Ayeni A.|DEU|Right-Handed|0.0|1.0|34.0|-7.0|-6.0|2.0|-2.83
hard|Beaupain S.|BEL|Right-Handed|Morsy O.|EGY|Left-Handed|0.0|4.0|34.0|0.0|-5.0|3.0|-2.83
indoors|Fleischmann J.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-34.0|7.0|5.0|-1.0|3.8
indoors|Cubelic K.|DEU|Left-Handed|Jebens H.|DEU|Right-Handed|1.0||-34.0|-14.0|-8.0|-3.0|-0.4600000000000002
hard|Carou I.|URY|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||67.0|-6.0|-7.0|1.0|1.1
indoors|Onken J.|DEU|Right-Handed|Weindl M.|DEU|Right-Handed|1.0||-34.0|-8.0|8.0|7.0|0.5099999999999998
hard|Thurner N.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-34.0|13.0|3.0|0.0|2.83
hard|Eminefendic E.|ITA|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-34.0|0.0|0.0|-7.0|2.83
hard|Kumar O.|DEU|Left-Handed|Pourroy L.|FRA|Right-Handed|0.0|0.0|34.0|0.0|0.0|-2.0|-2.4000000000000004
hard|Van Baal A.|NLD|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-34.0|0.0|0.0|2.0|2.83
hard|Bouzige M.|AUS|Right-Handed|Bourchier H.|AUS|Right-Handed|0.0|-7.0|-24.0|0.0|-5.0|-3.0|2.49
hard|Rousseau H.|HTI|Right-Handed|Fox D.|DEU|Right-Handed|1.0||-34.0|0.0|0.0|-1.0|1.7
hard|Haliak M.|BLR|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-34.0|-1.0|0.0|2.0|2.4000000000000004
hard|Foley P.|DEU|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-1.0|34.0|0.0|0.0|5.0|-2.83
hard|Vandermeersch C.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-34.0|0.0|0.0|1.0|2.83
hard|Zorlu C.|TUR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-34.0|0.0|0.0|1.0|2.83
hard|Bourgois C.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-34.0|8.0|11.0|0.0|2.83
hard|Aranzabal M.|ESP|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-34.0|0.0|0.0|-1.0|2.83
hard|Braynin A.|UKR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-34.0|0.0|0.0|3.0|2.83
hard|Palosi S.|ROU|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|0.0|34.0|0.0|0.0|0.0|-2.83
hard|Laurent Y.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-34.0|0.0|0.0|9.0|2.83
hard|Sheyngezikht L.|BGR|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|2.0|34.0|0.0|0.0|-2.0|-2.83
hard|Niv B.|BGR|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-34.0|0.0|0.0|-2.0|7.99
hard|Kleiboer Q.|NLD|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-34.0|0.0|0.0|-5.0|7.99
hard|Broom C.|DEU|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|3.0|34.0|6.0|-5.0|2.0|-6.98
hard|Gaber A.|EGY|Right-Handed|Kissell C.|DEU|Right-Handed|0.0|-2.0|34.0|0.0|0.0|-4.0|-2.83
hard|Vance J.|DEU|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||-181.0|19.0|17.0|-1.0|7.99
hard|Bachmaier P.|AUT|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-34.0|0.0|0.0|1.0|2.83
indoors|Hellfritsch L.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-34.0|0.0|0.0|-2.0|0.9299999999999999
indoors|Seifert S.|DEU|Left-Handed|Eisenzapf D.|DEU|Right-Handed|0.0|6.0|34.0|0.0|0.0|11.0|-5.34
hard|Manda C.|ROU|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||-34.0|0.0|0.0|4.0|2.83
hard|Chandrasekar A.|IND|Left-Handed|Marcolini G.|ARG|Right-Handed|0.0|3.0|34.0|-2.0|-3.0|3.0|-2.83
hard|Liutarevich I.|BLR|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-34.0|1.0|-2.0|-5.0|2.83
hard|Alkaya M.|TUR|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||-34.0|0.0|0.0|-3.0|2.83
indoors|Walder J.|DEU|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|3.0|34.0|0.0|0.0|0.0|-0.9299999999999999
hard|Schonenberg T.|DEU|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|5.0|34.0|-1.0|2.0|5.0|-2.83
hard|Tabacco F.|ITA|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||-34.0|-4.0|-2.0|-4.0|2.83
hard|Navone M.|ARG|Right-Handed|Aguilar F.|ARG|Right-Handed|0.0|-2.0|34.0|0.0|0.0|-4.0|-2.83
hard|Otegui J.|ARG|Right-Handed|Donders D.|NLD|Left-Handed|0.0|3.0|34.0|7.0|8.0|1.0|-2.83
hard|Smith J.|AUS|Left-Handed|Crnokrak A.|AUS|Right-Handed|0.0|8.0|34.0|1.0|-3.0|11.0|-1.7999999999999998
hard|Morsy O.|EGY|Left-Handed|Beaupain S.|BEL|Right-Handed|1.0||-34.0|0.0|5.0|-3.0|2.83
hard|Turker M.|TUR|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|2.0|34.0|0.0|0.0|-1.0|-2.83
hard|Briand J.|FRA|Right-Handed|Niv B.|BGR|Right-Handed|0.0|1.0|34.0|0.0|0.0|2.0|-7.99
hard|Massara A.|ITA|Right-Handed|Gregg P.|DEU|Right-Handed|0.0|6.0|34.0|-6.0|-5.0|4.0|-2.83
hard|De La Bassetiere C.|FRA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|4.0|34.0|4.0|2.0|4.0|-2.83
hard|Dzhavakian Y.|UKR|Right-Handed|El Kordy H.|EGY|Right-Handed|0.0|10.0|34.0|0.0|0.0|7.0|-2.83
hard|Ivanov V.|RUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|34.0|0.0|0.0|2.0|-2.83
hard|Martinez L.|CHE|Right-Handed|Reddy R.|IND|Right-Handed|0.0|0.0|34.0|0.0|0.0|-1.0|-2.83
hard|Fouad A.|EGY|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-34.0|0.0|0.0|0.0|2.83
hard|Marti Pujolras A.|ESP|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|0.0|34.0|0.0|0.0|2.0|-2.83
hard|El Sallaly A.|EGY|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-34.0|-9.0|-5.0|0.0|2.83
hard|Sengul B.|TUR|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-5.0|34.0|0.0|0.0|-4.0|-2.83
hard|Habib H.|LBN|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|0.0|34.0|9.0|5.0|0.0|-2.83
indoors|Schnaitter J.|DEU|Right-Handed|Hellfritsch L.|DEU|Right-Handed|0.0|2.0|34.0|0.0|0.0|2.0|-0.9299999999999999
indoors|Squire H.|DEU|Right-Handed|Dornbusch M.|DEU|Right-Handed|0.0|-8.0|89.0|0.0|0.0|-10.0|-0.5099999999999998
hard|Bellucci M.|ITA|Left-Handed|Minc C.|FRA|Right-Handed|0.0|-8.0|294.0|0.0|0.0|-8.0|-2.83
hard|Castelletti L.|ITA|Right-Handed|Borras Isern J.|ESP|Right-Handed|1.0||-34.0|0.0|0.0|-3.0|2.83
hard|Kotzen A.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-34.0|-4.0|-2.0|-2.0|2.83
hard|Zusman R.|DEU|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||-34.0|0.0|0.0|-1.0|4.93
hard|Madaras D.|SWE|Left-Handed|Karagozoglu K.|TUR|Left-Handed|0.0|5.0|77.0|9.0|8.0|3.0|-2.83
hard|Fox D.|DEU|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|0.0|34.0|0.0|0.0|1.0|-1.7
hard|Gregg P.|DEU|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-34.0|6.0|5.0|-4.0|2.83
indoors|Weindl M.|DEU|Right-Handed|Onken J.|DEU|Right-Handed|0.0|-7.0|34.0|8.0|-8.0|-7.0|-0.5099999999999998
hard|Potenza L.|ITA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|1.0|34.0|0.0|0.0|-1.0|-2.83
hard|Lopez N.|CHE|Left-Handed|Andrews M.|DEU|Right-Handed|1.0||-34.0|0.0|0.0|-7.0|2.83
hard|Dong C.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||62.0|-2.0|0.0|-2.0|2.8600000000000003
hard|Trocker M.|ITA|Right-Handed|Harris B.|DEU|Right-Handed|1.0||-34.0|-10.0|-8.0|-5.0|2.83
hard|Donders D.|NLD|Left-Handed|Otegui J.|ARG|Right-Handed|1.0||-34.0|-7.0|-8.0|-1.0|2.83
hard|Palan D.|CZE|Right-Handed|Puello A.|DEU|Right-Handed|0.0|2.0|34.0|0.0|0.0|-1.0|-6.47
hard|Reddy R.|IND|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-34.0|0.0|0.0|1.0|2.83
hard|Nashatyrkin R.|RUS|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-34.0|0.0|0.0|5.0|2.83
hard|Phunsawat C.|THA|Right-Handed|Foley P.|DEU|Right-Handed|1.0||-34.0|0.0|0.0|-5.0|2.83
hard|Sweeny D.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-92.0|-11.0|-5.0|-9.0|0.040000000000000036
hard|Houkes M.|NLD|Left-Handed|Aranzabal M.|ESP|Right-Handed|0.0|-2.0|34.0|0.0|0.0|1.0|-2.83
hard|Pourroy L.|FRA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|2.0|34.0|0.0|0.0|2.0|-2.83
hard|Kissell C.|DEU|Right-Handed|Gaber A.|EGY|Right-Handed|1.0||-34.0|0.0|0.0|4.0|2.83
hard|Bourchier H.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||24.0|0.0|5.0|3.0|-2.49
hard|Reguant A.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|0.0|3.0|34.0|0.0|0.0|4.0|-2.83
hard|Sendogan E.|TUR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-2.0|34.0|9.0|3.0|-4.0|-2.83
hard|Cekirge K.|TUR|Right-Handed|Zusman R.|DEU|Left-Handed|0.0|1.0|34.0|0.0|0.0|1.0|-4.93
hard|Ovcharenko O.|UKR|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-1.0|34.0|0.0|0.0|-3.0|-2.83
hard|Peranamallur V.|IND|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|11.0|34.0|-1.0|-10.0|11.0|-2.83
hard|Borras Isern J.|ESP|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|1.0|34.0|0.0|0.0|3.0|-2.83
hard|Ben Abdennibi S.|CHE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-34.0|0.0|0.0|-2.0|2.83
hard|Bertran P.|DEU|Right-Handed|Boyer T.|DEU|Right-Handed|1.0||-34.0|3.0|0.0|0.0|-0.95
hard|Andaloro F.|ITA|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||-34.0|0.0|0.0|-2.0|2.83
hard|Fernandez Flores D.|CHL|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|1.0|34.0|0.0|0.0|-2.0|-2.05
hard|Karagozoglu K.|TUR|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||-77.0|-9.0|-8.0|-3.0|2.83
hard|Puello A.|DEU|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-34.0|0.0|0.0|1.0|6.47
hard|Cretu C.|ROU|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-3.0|34.0|0.0|0.0|-5.0|-2.83
hard|Giacalone O.|ITA|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|9.0|34.0|4.0|-3.0|8.0|-2.83
