Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Manama challenger|1.01|15.78|Clarke J.|GreatBritain|2013.0|82.0|188.0|right|26.0|Abdul-Nabi H.|Bahrain|2007|||right|35.0|hard|20211122
Puerto Vallarta challenger|2.77|1.42|Ito T.|Japan|2005.0|75.0|180.0|right|36.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|hard|20211122
Bari challenger|1.71|2.07|Vavassori A.|Italy|2011.0|78.0|193.0|right|29.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|hard|20211122
Bari challenger|1.64|2.14|Fabbiano T.|Italy|2003.0|70.0|173.0|right|35.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|hard|20211122
Bari challenger|1.43|2.70|Brancaccio R.|Italy|2013.0|72.0|183.0|right|27.0|Potenza L.|Italy|2016|||right|24.0|hard|20211122
Bari challenger|2.94|1.38|Kamke T.|Germany|2003.0|76.0|178.0|right|38.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20211122
Bari challenger|1.03|12.32|Otte O.|Germany|2010.0|79.0|193.0|right|31.0|Ovcharenko O.|Ukraine|2016|||right|22.0|hard|20211122
Bari challenger|1.31|3.31|Draper J.|GreatBritain|2017.0|80.0|191.0|left|22.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|hard|20211122
UTR Pro Tennis Series 5|5.00|1.14|Redondo Pereira D.|Spain|2014.0|||right|29.0|Purtseladze S.|Georgia|2017|||right|23.0|Varioussurfaces|20211122
UTR Pro Tennis Series 5|3.45|1.28|Mcintosh E.|GreatBritain|2010.0|||right|29.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20211122
UTR Pro Tennis Series 5|1.95|1.75|Genov A.|Bulgaria|2019.0|||left|22.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|Varioussurfaces|20211122
UTR Pro Tennis Series 5|1.08|7.25|Barreto Sanchez D.|Spain|2018.0|||left|22.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20211122
UTR Pro Tennis Series 5|1.17|4.50|De Krom M.|Netherlands|2015.0|||right|26.0|Redondo Pereira S.|Spain|2014|||right|29.0|Varioussurfaces|20211122
UTR Pro Tennis Series 5|3.00|1.35|Breazu V.|Romania|2021.0|||right|20.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20211122
UTR Pro Tennis Series 5|3.80|1.24|Bueno Gil A.|Spain|2017.0|||right|24.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20211122
World TeamTennis|3.80|1.24|Kudla D.|USA|2008.0|79.0|180.0|right|32.0|King D.|Barbados|2008|77.0|188.0|right|32.0|hard|20211122
World TeamTennis|3.80|1.24|Giron M.|USA|2008.0|77.0|180.0|right|31.0|Paul T.|USA|2013|82.0|185.0|right|27.0|hard|20211122
Bari challenger|1.25|3.60|Fanselow S.|Germany|2007.0|||right|32.0|Gigante M.|Italy|2019|||left|22.0|hard|20211122
Bari challenger|4.65|1.16|Andaloro F.|Italy|2018.0|||right|23.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|hard|20211122
Bari challenger|1.19|4.42|Bellier A.|Switzerland|2013.0|80.0|196.0|left|27.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|hard|20211122
Bari challenger|1.28|3.19|Maestrelli F.|Italy|2017.0|||right|21.0|Noce G.|Italy|2011|||right|28.0|hard|20211122
Brasília challenger|1.19|4.15|Darderi L.|Italy|2019.0|||right|22.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|hard|20211122
Brasília challenger|1.87|1.83|Lipovsek Puches T.|Slovenia|2010.0|||right|31.0|Castelnuovo L.|Switzerland|2013|||left|27.0|hard|20211122
Brasília challenger|1.75|1.97|Gomez A.|Colombia|2007.0|85.0|183.0|right|33.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|hard|20211122
Brasília challenger|1.34|3.07|Bobrov B.|Russia|2012.0|74.0|185.0|right|26.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|hard|20211122
Brasília challenger|1.34|3.07|Rico Arias N.|Colombia|2017.0|||right|23.0|Fuly L.|Brazil|2021|||right|27.0|hard|20211122
Brasília challenger|1.34|3.07|Mouilleron Salvo M.|Argentina|2019.0|||right|21.0|Goity Zapico S.|Argentina|2021|||right|19.0|hard|20211122
Brasília challenger|1.34|3.07|Hsu J.|ChineseTaipei|2013.0|78.0|180.0|right|27.0|Foster-Estwick M.|Barbados|2017|||right|26.0|hard|20211122
Brasília challenger|1.34|3.07|Simeunovic S.|Canada|2021.0|||right||Srivastava A.|India|2016|||right|26.0|hard|20211122
Brasília challenger|1.34|3.07|Marquez J.|Mexico|2021.0|||left|20.0|Turner I.|USA|2017|||right|24.0|hard|20211122
Brasília challenger|1.34|3.07|Thompkins J.|USA|2011.0|||right|28.0|Strother C.|USA|2017|||right|23.0|hard|20211122
Brasília challenger|1.34|3.07|Urrea A.|Colombia|2009.0|||right|29.0|Mondini G.|ElSalvador|2021|||right|17.0|hard|20211122
Brasília challenger|1.34|3.07|Whiting T.|USA|2017.0|||right|22.0|Moro Almeida L.|Brazil|2020||||22.0|hard|20211122
Brasília challenger|1.34|3.07|Chen K.|ChineseTaipei|2018.0|||right|23.0|Lehmann N.|Argentina|2021|||left|19.0|hard|20211122
Brasília challenger|1.34|3.07|Carnevale-Miino T.|Italy|2016.0|||right|24.0|Medica Sandoval S.|Mexico|2021|||right|19.0|hard|20211122
Brasília challenger|1.11|5.13|Novikov E.|Russia|2019.0|||right||Shutov A.|Russia|2021|||right|21|hard|20211122
Brasília challenger|1.11|5.13|Galimardanov O.|Russia|2017.0|||right|24.0|Semenov A.|Russia|2016|||right|38.0|hard|20211122
Brasília challenger|1.11|5.13|Echavarria R.|Colombia|2014.0|||right|27.0|Jones A.|USA|2016|||right||hard|20211122
Brasília challenger|1.11|5.13|Rubio Fierros A.|Mexico|2015.0|||right|25.0|Zuniga Garcia B.|Chile|2021|||right|21.0|hard|20211122
Brasília challenger|1.11|5.13|Sheehy J.|USA|2017.0|80.0|188.0|left|27.0|Kawabata Zuccolotto G.|Brazil|2021|||right|20.0|hard|20211122
Brasília challenger|1.11|5.13|Versier V.|France|2018.0|||right|26.0|Brennan T.|Ireland|2021|||||hard|20211122
Brasília challenger|1.11|5.13|Evans G.|USA|2017.0|||right|28.0|Miralles B.|Spain|2018|||right|23.0|hard|20211122
Brasília challenger|1.11|5.13|Gonzalez Fitzmaurice E.|||||||Tillger T.|Germany|2016|||right|24.0|hard|20211122
Brasília challenger|1.11|5.13|Rousseau H.|Haiti|2011.0|||right|29.0|Brazet P.|France|2021|||right|22.0|hard|20211122
Brasília challenger|1.11|5.13|Galus P.|Poland|2016.0|||right|23.0|Zuniga Cantillana F.|Chile|2009|||right|30.0|hard|20211122
Brasília challenger|1.11|5.13|Ansari A.|USA|2014.0|75.0|183.0|right|30.0|O'Jon I.|USA|2013|||right|28.0|hard|20211122
Brasília challenger|1.11|5.13|Chavez A.|Bolivia|2017.0|||right|23.0|Lakoseljac C.|Canada|2015|||right|25.0|hard|20211122
Brasília challenger|1.11|5.13|Doria L.|Argentina|2009.0|78.0|180.0|right|31.0|Bhangdia J.|USA|2021|||right|26.0|hard|20211122
Brasília challenger|1.83|1.82|Kapuskin P.|Russia|2018.0|||right|22.0|Shchaya-Zubrov P.|Russia|2011|||right|30.0|hard|20211122
Brasília challenger|1.56|2.23|Khokhlov A.|Russia|2021.0|||right||Ryzhikov A.|Russia|2021|||right||hard|20211122
Brasília challenger|1.15|4.20|Ruscica A.|France|2021.0|||right||Tsarapkin E.|Russia|2021|||right||hard|20211122
Brasília challenger|3.30|1.25|Pennaforti G.|Italy|2021.0|||right|23.0|Calzi R.|Luxembourg|2014|||right|27.0|hard|20211122
Brasília challenger|1.25|3.30|Dubouch M.|France|2021.0|||right||Zhou X.|China|2017|||right|23.0|hard|20211122
Brasília challenger|3.60|1.20|Sueoka Y.|Japan|2021.0|||right|21.0|Cosnet C.|France|2021|||right||hard|20211122
Brasília challenger|1.07|6.00|Roggero T.|Italy|2016.0|||right|28.0|Abou Taleb B.|Egypt|2017|||right||hard|20211122
Brasília challenger|1.55|2.20|Baldovinetti G.|Italy|2018.0|||right|22.0|Hamed Z.|Egypt|2019|||right||hard|20211122
Brasília challenger|1.55|2.20|Pawelski M.|Poland|2020.0|||right|19.0|Dermiens G.|Belgium|2016|||right|25.0|hard|20211122
Brasília challenger|1.55|2.20|Mu T.|China|2015.0|75.0|180.0|right|24.0|Larwig N.|Germany|2017|||right|22.0|hard|20211122
Brasília challenger|1.18|4.25|Gadamauri B.|Belgium|2016.0|||right|24.0|Pecak S.|CzechRepublic|2018|||right|24.0|hard|20211122
Brasília challenger|1.18|4.25|Winter E.|Australia|2020.0|||right|19.0|Southcombe M.|GreatBritain|2021|||right|21.0|hard|20211122
Brasília challenger|1.18|4.25|Brigida O.|Italy|2016.0|||right|25.0|Jans J.|Netherlands|2019|||right|24.0|hard|20211122
Brasília challenger|1.17|4.27|Safonov A.|Russia|2021.0|||left|21.0|Evloev T.|Russia|2014|||right|24.0|hard|20211122
Brasília challenger|1.19|4.11|Barnat J.|CzechRepublic|2017.0|||right|23.0|Kroslak J.|Slovakia|2021|||right|21.0|hard|20211122
Brasília challenger|1.28|3.18|Uvarov A.|Russia|2018.0|||right|23.0|Vasilev D.|Russia|2020|||right||hard|20211122
Brasília challenger|1.24|3.60|Denisov I.|Russia|2015.0|||right|24.0|Khotchenkov E.|Russia|2021|||right||hard|20211122
Brasília challenger|1.24|3.60|Franchini S.|Argentina|2017.0|||right|23.0|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|hard|20211122
Brasília challenger|1.24|3.60|Delnido M.|Argentina|2021.0|||right||Gimenez J.|Argentina|2017|||right|23.0|hard|20211122
Brasília challenger|1.24|3.60|Novo I.|Argentina|2017.0|||right|24.0|Giamichelle S.|Argentina|2021|||right||hard|20211122
Brasília challenger|1.24|3.60|Bruna N.|Chile|2014.0|||right|25.0|Cuzzani I.|Argentina|2017|||right|25.0|hard|20211122
Brasília challenger|1.24|3.60|Labuckas M.|Argentina|2018.0|||right|26.0|Zamora J.|Argentina|2021|||right||hard|20211122
Brasília challenger|1.24|3.60|Roncadelli F.|Uruguay|2016.0|73.0|185.0|left|24.0|Berne M.|Argentina|2015|||right|26.0|hard|20211122
Brasília challenger|1.24|3.60|Postay A.|Argentina|2014.0|||right|27.0|Mariani R.|Argentina|2021|||right|19.0|hard|20211122
Brasília challenger|1.24|3.60|Alarcon B.|Argentina|2017.0|||right|24.0|Cundom J.|Argentina|2018|||right|23.0|hard|20211122
Brasília challenger|1.24|3.60|Gagliardo L.|Italy|2017.0|||right|24.0|Martinez T.|Argentina|2021|||right|21.0|hard|20211122
Brasília challenger|1.24|3.60|Vilaro A.|Argentina|2012.0|74.0|178.0|right|28.0|Pane L.|Argentina|2011|||right|28.0|hard|20211122
Brasília challenger|1.24|3.60|Hollender N.|Argentina|2020.0|||right|22.0|Teramo D.|Argentina|2021|||right||hard|20211122
Brasília challenger|1.24|3.60|Barreiros Reyes M.|Brazil|2017.0|||left|23.0|Franco T.|Argentina|2019|||right|22.0|hard|20211122
Brasília challenger|1.24|3.60|Dreycopp I.|Argentina|2021.0|||right|21.0|Lucero J.|Argentina|2013|||right|28.0|hard|20211122
Brasília challenger|1.24|3.60|Del Pino M.|Argentina|2021.0|||left|21.0|Falabella L.|Argentina|2016|||left|26.0|hard|20211122
Brasília challenger|1.24|3.60|Lopez Linquet L.|Argentina|2019.0|||right||Romano G.|Argentina|2021|||right|22.0|hard|20211122
Brasília challenger|1.10|5.76|Vanta V.|Romania|2015.0|67.0|180.0|right|26.0|Morandais J.|Guadeloupe|2018|||right|21.0|hard|20211122
Brasília challenger|1.01|10.00|Borza B.|Romania|2012.0|||left|27.0|Mania M.|Italy|2018|||right|22.0|hard|20211122
Brasília challenger|2.57|1.42|Savelev D.|Russia|2015.0|86.0|188.0|right|23.0|Voronin S.|Russia|2021|||right||hard|20211122
Brasília challenger|2.97|1.34|Kazakov I.|Russia|2018.0|||right|22.0|Markovski O.|NorthMacedonia|2018|||right|23.0|hard|20211122
Brasília challenger|2.57|1.42|Alosha Ushakov N.|Ukraine|2017.0|||right|24.0|Fitzgerald P.|Australia|2015|||right|28.0|hard|20211122
Brasília challenger|1.20|3.60|Ibrahim K.|Egypt|2019.0|||right|21.0|Elshafei I.|Egypt|2019|||right|20.0|hard|20211122
Brasília challenger|1.15|4.20|Thanos A.|Greece|2019.0|||right|23.0|Znuderl M.|Slovenia|2021|||right|21.0|hard|20211122
Brasília challenger|1.13|4.79|Ianin N.|Russia|2021.0|||right|22.0|Kozyrev K.|Russia|2016|||right|25.0|hard|20211122
Brasília challenger|1.07|6.00|Wendelken H.|GreatBritain|2017.0|||right|22.0|Alsterback W.|Sweden|2021|||right||hard|20211122
Brasília challenger|1.04|8.17|Krstev O.|CzechRepublic|2013.0|||left|27.0|Bevan L.|GreatBritain|2018|||right|24.0|hard|20211122
Brasília challenger|1.04|8.17|Macovei R.|Romania|2016.0|||right|23.0|Kim D.|SouthKorea|2017|||right|22.0|hard|20211122
Brasília challenger|3.50|1.22|Kupcic J.|Slovenia|2019.0|||right|23.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20211122
Brasília challenger|2.68|1.40|Tiukaev R.|Russia|2021|||right|19|Trunov I.|Russia|2018|||right|23.0|hard|20211122
Brasília challenger|2.66|1.40|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|hard|20211122
Brasília challenger|2.24|1.56|Bugarikj B.|NorthMacedonia|2021|||right||Terziev S.|Bulgaria|2019|||left||hard|20211122
Brasília challenger|1.60|2.08|Ovchinnikov V.|Russia|2021|||right||Moroz D.|Belarus|2018|||right|22.0|hard|20211122
Brasília challenger|1.19|4.11|Barun B.|Croatia|2019|||right||Patzanovsky C.|Germany|2014|||right|26.0|hard|20211122
Brasília challenger|1.05|7.29|Bar Biryukov P.|Russia|2021|||left|22.0|Pavicic M.|Australia|2021|||right||hard|20211122
Brasília challenger|1.93|1.74|Durguti B.|NorthMacedonia|2010|||right|31.0|Hough D.|Australia|2013|||right|26.0|hard|20211122
Brasília challenger|1.28|3.31|Krapivin M.|Russia|2017|||right|24.0|Seleznev B.|Russia|2021|||right||hard|20211122
Brasília challenger|1.45|2.51|Fields O.|Australia|2014|||left|27.0|Saritas G.|Turkey|2018|||right|21.0|hard|20211122
Brasília challenger|1.04|8.09|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Abibsi M.|Algeria|2016|||right|22.0|hard|20211122
Brasília challenger|1.35|2.87|Duncan S.|GreatBritain|2011|||right|30.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|hard|20211122
Brasília challenger|1.50|2.30|Speziali F.|Italy|2018|||right|24.0|Tresca G.|Italy|2013|||right|26.0|hard|20211122
Brasília challenger|6.00|1.07|Sueoka Y.|Japan|2021|||right|21.0|Boureau A.|France|2013|||right|28.0|hard|20211122
Brasília challenger|1.27|3.10|Makhlouf S.|Egypt|2015|||right|26.0|Monari D.|Italy|2021|||||hard|20211122
Brasília challenger|1.05|6.50|Calzi R.|Luxembourg|2014|||right|27.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|hard|20211122
Brasília challenger|1.12|4.60|El Feky K.|Egypt|2018|||right|22.0|Kravchenko P.|Russia|2012|||right|26.0|hard|20211122
Brasília challenger|1.20|3.60|Dubouch M.|France|2021|||right||Turchi A.|France|2020|||right||hard|20211122
Brasília challenger|1.10|5.00|Yunis F.|Switzerland|2017|||right|22.0|Hamed M.|Egypt|2016|||right|28.0|hard|20211122
Brasília challenger|1.35|2.70|Bove F.|Italy|2014|||right|25.0|Abou El Ezz M.|Egypt|2016|||left|23.0|hard|20211122
Brasília challenger|2.20|1.55|Pennaforti G.|Italy|2021|||right|23.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|hard|20211122
Brasília challenger|1.45|2.40|Tsarapkin E.|Russia|2021|||right||Busoms Puig J.|Spain|2019|||right|23.0|hard|20211122
Brasília challenger|1.25|3.30|Cosnet C.|France|2021|||right||Suntic S.|Serbia|2018|||right|23.0|hard|20211122
Brasília challenger|4.60|1.12|Zhou X.|China|2017|||right|23.0|Chikami S.|Japan|2014|||right|25.0|hard|20211122
Brasília challenger|1.35|2.87|Recek D.|CzechRepublic|2012|||right|29.0|Kivanda S.|GreatBritain|2009|||right|32.0|hard|20211122
Brasília challenger|1.10|5.56|Pokorny L.|Slovakia|2020|||right|22.0|Havlicek M.|CzechRepublic|2021|||right||hard|20211122
Brasília challenger|2.30|1.50|Borai A.|Egypt|2007|||right|33.0|Fu H.|ChineseTaipei|2017|||right|22.0|hard|20211122
Brasília challenger|1.80|1.80|Ruscica A.|France|2021|||right||Carretero P.|Spain|2018|||right|23.0|hard|20211122
Brasília challenger|1.03|8.90|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Cherepin A.|Russia|2021|||right||hard|20211122
Brasília challenger|1.23|3.59|Sperle J.|Germany|2019|||right|22.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20211122
Brasília challenger|7.98|1.04|Kopeikin V.|Russia|2021|||right|22.0|Turker M.|Turkey|2013|||right|26.0|hard|20211122
Brasília challenger|1.02|9.38|Gusev D.|Russia|2018|||right|23.0|Nasyrov V.|Russia|2021|||right|20.0|hard|20211122
Brasília challenger|3.00|1.30|Mazzeo A.|Italy|2017|||right|27.0|Iamachkine P.|Peru|2012|||right|28.0|hard|20211122
Brasília challenger|2.20|1.55|Lobanov A.|Russia|2021|||right|23.0|Liucci F.|Italy|2017|||right|25.0|hard|20211122
Brasília challenger|1.60|2.05|Jans J.|Netherlands|2019|||right|24.0|Khoeblal E.|Netherlands|2021|||right|22.0|hard|20211122
Brasília challenger|9.00|1.01|Van Zijl T.|Netherlands|2021|||right|21.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|hard|20211122
Brasília challenger|3.60|1.20|Southcombe M.|GreatBritain|2021|||right|21.0|Volonski N.|Australia|2018|||right|22.0|hard|20211122
Brasília challenger|3.60|1.20|Cardella A.|Italy|2018|||right|26.0|Yin B.|ChineseTaipei|2016|||right|25.0|hard|20211122
Brasília challenger|1.35|2.70|Brown P.|USA|2017|||left|23.0|Wassermann M.|Netherlands|2021|||right||hard|20211122
Brasília challenger|1.35|2.70|Ellis B.|Australia|2013|||right|25.0|Kock A.|Germany|2021|||right||hard|20211122
Brasília challenger|1.01|9.00|Ktiri M.|Spain|2020|||right||Fellin C.|Italy|2018|||right|20.0|hard|20211122
Brasília challenger|1.05|6.50|Mu T.|China|2015|75.0|180.0|right|24.0|Van Donselaar F.|Netherlands|2021|||right||hard|20211122
Brasília challenger|1.80|1.80|Moller E.|Denmark|2019|||right|21.0|Wassermann D.|Netherlands|2016|||right|23.0|hard|20211122
Brasília challenger|1.03|7.50|Zanada E.|Italy|2018|||right|23.0|Osmont G.|France|2021|||right||hard|20211122
Brasília challenger|1.07|6.00|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Dragomirov D.|Germany|2018|||right|24.0|hard|20211122
Brasília challenger|1.40|2.50|Winter E.|Australia|2020|||right|19.0|Zhang L.|China|2018|||right|21.0|hard|20211122
Brasília challenger|1.05|6.50|Dermiens G.|Belgium|2016|||right|25.0|Stone Z.|USA|2019|||right||hard|20211122
Brasília challenger|1.01|9.00|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Soghoyan A.|Armenia|2019|||left||hard|20211122
Brasília challenger|1.25|3.30|Brigida O.|Italy|2016|||right|25.0|Misrahi J.|France|2020|||right||hard|20211122
Brasília challenger|1.80|1.80|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Tanner G.|Switzerland|2019|||right||hard|20211122
Brasília challenger|1.07|6.00|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Elamin A.|Ireland|2018|||right|22.0|hard|20211122
Brasília challenger|1.10|5.00|Donders D.|Netherlands|2017|||left|24.0|Cohen E.|Israel|2019|||right||hard|20211122
Brasília challenger|1.02|8.00|Seelig K.|USA|2013|79.0|175.0|right|26.0|Khorozov M.|Bulgaria|2021|||right||hard|20211122
Brasília challenger|1.17|4.00|Larwig N.|Germany|2017|||right|22.0|Zhibul D.|Russia|2019|||right||hard|20211122
Brasília challenger|1.20|3.60|Hamza Reguig S.|Algeria|2017|||right|22.0|Amirov D.|Russia|2014|||right|25.0|hard|20211122
Brasília challenger|1.12|4.60|Lemstra K.|Germany|2015|||right|25.0|Kyratzis S.|Cyprus|2010|||left|29.0|hard|20211122
Brasília challenger|1.75|1.85|Rudiukov I.|Russia|2018|||right|23.0|Migliardi G.|Italy|2021|||right|20.0|hard|20211122
Brasília challenger|1.05|6.50|Acquaroli G.|Italy|2016|||right|29.0|Pecorella A.|Italy|2016|||right|26.0|hard|20211122
Brasília challenger|2.40|1.45|Pawelski M.|Poland|2020|||right|19.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|hard|20211122
Brasília challenger|1.13|4.81|Rozenberg T.|Netherlands|2021|||right|21.0|Krajcik A.|Slovakia|2017|||right|23.0|hard|20211122
Brasília challenger|4.05|1.19|Kichigin V.|Russia|2014|||right|29.0|Starostin M.|Russia|2021|||right|22.0|hard|20211122
Brasília challenger|1.01|10.00|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Nabatchikov D.|Russia|2019|||right|26|hard|20211122
Brasília challenger|1.51|2.33|Dubinin A.|Russia|2016|||right|25.0|Binda D.|Russia|2021|||right|19|hard|20211122
Brasília challenger|1.95|1.73|Faria J.|Portugal|2020|||right|21.0|Rengel Sierra T.|Argentina|2014|||right|28.0|hard|20211122
Brasília challenger|1.81|1.85|Kamath M.|India|2021|||right|22.0|Dabas N.|India|2021|||right||hard|20211122
Brasília challenger|5.32|1.11|Sada I.|Italy|2018|||right|26.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20211122
Brasília challenger|1.02|9.66|Steiner M.|Germany|2017|||right|30.0|Turknas D.|Turkey|2021|||right|18.0|hard|20211122
Brasília challenger|1.35|2.89|Kumaran B.|India|2015|||right|26.0|Gaur A.|India|2014|||right|28.0|hard|20211122
Brasília challenger|1.49|2.37|Dabas S.|India|2021|||left||Chilakalapudi T.|India|2015|||right|28.0|hard|20211122
Brasília challenger|1.49|2.37|Sood L.|India|2009|62.0|165.0|right|33.0|Singh J.|India|2015|||left|28.0|hard|20211122
Brasília challenger|2.02|1.67|Madan T.|India|2018|||right|23.0|Chopra A.|India|2008|||right|34.0|hard|20211122
Brasília challenger|1.60|2.14|Singh K.|India|2021|||right|21.0|Anand K.|India|2009|88.0|183.0|right|32.0|hard|20211122
Brasília challenger|1.68|2.01|Sekhar s.|India|2012|||right|30.0|Ballekere Ravikumar N.|India|2016|||right|26.0|hard|20211122
Brasília challenger|1.29|3.20|Khan S.|India|2008|80.0|185.0|right|32.0|Nemakal A.|India|2015|||right|28.0|hard|20211122
Brasília challenger|1.60|2.14|Gupta L.|India|2020|||right|23.0|Nenwani A.|India|2015|77.0|180.0|right|26.0|hard|20211122
Brasília challenger|1.31|3.13|Qamar F.|India|2021|||right||Jadhav G.|India|2018|||right|24.0|hard|20211122
Brasília challenger|1.05|6.60|Qamar F.|India|2015|||right|25.0|Jaisinghani R.|India|2016|||right|26.0|hard|20211122
Brasília challenger|1.19|4.08|Reddy R.|India|2015|||right|26.0|Mahadevan A.|India|2015|||right|24.0|hard|20211122
Manama challenger|1.71|2.01|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|hard|20211122
Manama challenger|1.57|2.28|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20211122
Manama challenger|1.52|2.29|Neuchrist M.|Austria|2009|||right|33.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|hard|20211122
Manama challenger|2.08|1.67|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|hard|20211122
Puerto Vallarta challenger|1.16|4.73|Nanda G.|USA|2015|||right|23.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|hard|20211122
Puerto Vallarta challenger|2.25|1.58|Draxl L.|Canada|2016|||right|22.0|Kirkov V.|USA|2015|64.0|185.0|right|25.0|hard|20211122
Puerto Vallarta challenger|2.20|1.60|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Patino L.|Mexico|2008|||right|30.0|hard|20211122
