Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Montevideo challenger|1.15|5.13|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20211112
Ortisei challenger|1.22|4.11|Otte O.|Germany|2010|79.0|193.0|right|31.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|indoors|20211112
Ortisei challenger|1.67|2.12|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|indoors|20211112
Ortisei challenger|1.99|1.77|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20211112
Ortisei challenger|1.43|2.70|Cressy M.|USA|2015|88.0|201.0|right|27.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|indoors|20211112
Ortisei challenger|1.55|2.28|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|indoors|20211112
Ortisei challenger|1.13|5.04|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|indoors|20211112
Ortisei challenger|1.27|3.40|Heide G.|Brazil|2018|||right|22.0|Alves M.|Brazil|2015|||right|23.0|indoors|20211112
Ortisei challenger|2.16|1.62|Boitan G.|Romania|2016|||right|25.0|Angele J.|France|2015|93.0|206.0|right|24.0|indoors|20211112
Ortisei challenger|1.68|2.07|Langmo C.|USA|2013|84.0|191.0|right|28.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|indoors|20211112
Ortisei challenger|1.24|3.64|Dutra da Silva D.|Brazil|2003|||left|36.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|indoors|20211112
Ortisei challenger|1.14|5.02|Escoffier A.|France|2008|78.0|185.0|right|32.0|Pontico H.|France|2015|70.0|180.0|right|26.0|indoors|20211112
Ortisei challenger|2.20|1.59|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|indoors|20211112
Ortisei challenger|1.35|2.87|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Aboian L.|Argentina|2014|||left|26.0|indoors|20211112
Ortisei challenger|1.51|2.40|Neuchrist M.|Austria|2009|||right|33.0|Ellis B.|Australia|2013|||right|25.0|indoors|20211112
Ortisei challenger|3.67|1.24|Broville M.|France|2014|||right|25.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|indoors|20211112
Ortisei challenger|1.64|2.12|Royer V.|France|2018|83.0|188.0|right|23.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|indoors|20211112
Ortisei challenger|1.50|2.43|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|indoors|20211112
Ortisei challenger|2.14|1.63|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20211112
Ortisei challenger|2.18|1.61|Llamas Ruiz P.|Spain|2017|||right|21.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|indoors|20211112
Ortisei challenger|1.39|2.76|Brymer G.|USA|2013|70.0|185.0|right|29.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20211112
Ortisei challenger|1.49|2.46|Wenger D.|Switzerland|2015|||right|24.0|Bouquet L.|France|2012|||right|27.0|indoors|20211112
Ortisei challenger|1.51|2.39|Fajta P.|Hungary|2018|||right|22.0|Lemstra K.|Germany|2015|||right|25.0|indoors|20211112
Ortisei challenger|1.19|4.20|Onclin G.|Belgium|2016|||right|23.0|Ricca G.|Italy|2012|||right|29.0|indoors|20211112
Ortisei challenger|2.06|1.69|Lajal M.|Estonia|2021|||right|21.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|indoors|20211112
Ortisei challenger|2.10|1.65|Boehler D.|Germany|2012|||right|28.0|Atmane T.|France|2017|||left|22.0|indoors|20211112
Ortisei challenger|1.84|1.83|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20211112
Ortisei challenger|1.34|3.00|Sanchez Jover C.|Spain|2015|||left|24.0|Merida Aguilar D.|Spain|2020|||right|19.0|indoors|20211112
Ortisei challenger|2.39|1.52|Bailly P.|Belgium|2021|||right|20.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|indoors|20211112
Ortisei challenger|1.12|5.45|Little D.|GreatBritain|2013|||right|27.0|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20211112
Ortisei challenger|1.55|2.31|Paulson A.|CzechRepublic|2018|||right|22.0|Maggioli E.|Italy|2018|||right|23.0|indoors|20211112
Ortisei challenger|1.04|8.47|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Pogosian S.|Russia|2016|||right|26.0|indoors|20211112
Ortisei challenger|2.96|1.35|Cloes L.|Belgium|2015|||right|25.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|indoors|20211112
Ortisei challenger|1.21|3.93|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|indoors|20211112
Ortisei challenger|1.51|2.39|Maestrelli F.|Italy|2017|||right|21.0|Musialek A.|France|2008|80.0|183.0|right|36.0|indoors|20211112
Ortisei challenger|1.61|2.14|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Neumayer L.|Austria|2020|||right|21.0|indoors|20211112
Ortisei challenger|1.09|6.17|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|indoors|20211112
Ortisei challenger|2.22|1.57|Cretu C.|Romania|2016|||right|23.0|Snitari I.|Moldavsko|2020|||right|22.0|indoors|20211112
Ortisei challenger|1.39|2.78|Sekulic P.|Australia|2018|||right|20.0|Dev S.|India|2013|78.0|175.0|right|28.0|indoors|20211112
Ortisei challenger|1.37|2.78|Malla B.|Chile|2010|||right|27.0|Apostol B.|Romania|2010|||right|28.0|indoors|20211112
Ortisei challenger|1.25|3.60|Singh D.|India|2014|68.0|180.0|right|28.0|Kumaran B.|India|2015|||right|26.0|indoors|20211112
Ortisei challenger|1.47|2.51|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|indoors|20211112
Ortisei challenger|1.73|1.99|Javia D.|India|2021|||right|22.0|Tepmahc N.|France|2017|||right|23.0|indoors|20211112
UK Pro Series|1.21|3.83|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20211112
UK Pro Series|2.05|1.65|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|indoors|20211112
UK Pro Series|1.72|1.95|Moore E.|GreatBritain|2014|||right|26.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20211112
UK Pro Series|1.31|3.10|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20211112
UK Pro Series|1.46|2.53|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20211112
UTR Pro Match Series|1.57|2.25|Lo R.||2021|||||Postolka R.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20211112
UTR Pro Match Series|2.39|1.52|Seggerman R.|USA|2016|||right|25.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Varioussurfaces|20211112
UTR Pro Match Series|1.59|2.23|Tripathi A.|USA|2021|||right|20.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20211112
UTR Pro Match Series|1.15|4.88|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Peters W.|USA|2018|||right|25.0|Varioussurfaces|20211112
UTR Pro Match Series|1.21|4.00|Derkas Z.|CzechRepublic|2013|||right|28.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20211112
UTR Pro Match Series|1.21|4.00|Liu L.|USA|2021|||right|21.0|Coste E.|France|2015|||right|25.0|Varioussurfaces|20211112
UTR Pro Match Series|2.73|1.40|Tyler J.|GreatBritain|2015|||right|25.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20211112
UTR Pro Tennis Series 5|1.17|4.88|Breazu V.|Romania|2021|||right|20.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20211112
UTR Pro Tennis Series 5|1.19|4.27|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Pascual Ferra R.|Spain|2021|||left|18.0|Varioussurfaces|20211112
UTR Pro Tennis Series 5|1.24|3.95|Fernandez Flores D.|Chile|2017|||right|23.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20211112
UTR Pro Tennis Series 5|3.35|1.30|Dimitrijevic J.|Slovenia|2021|||right||Veremeychuk D.|Ukraine|2013|||right|27.0|Varioussurfaces|20211112
UTR Pro Tennis Series 5|2.25|1.57|Atlangeriev B.|Russia|2016|||right|23.0|Fernandez Canovas A.|Spain|2014|||right|25.0|Varioussurfaces|20211112
UTR Pro Tennis Series 5|1.30|3.30|Laurent T.|France|2014|||right|26.0|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Varioussurfaces|20211112
UTR Pro Tennis Series 5|1.84|1.84|Bueno Gil A.|Spain|2017|||right|24.0|Zitnik T.|Slovenia|2009|||right|33.0|Varioussurfaces|20211112
UTR Pro Tennis Series 5|1.17|4.42|Cekirge K.|Turkey|2016|||right|24.0|Pascual Ferra R.|Spain|2021|||left|18.0|Varioussurfaces|20211112
UTR Pro Tennis Series 5|2.15|1.63|Fernandez Canovas A.|Spain|2014|||right|25.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Varioussurfaces|20211112
