Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Rai A.|NZL|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|0.0|-83.0|-5.0|3.0|-3.0|-4.6
indoors|Li Y.|CHN|Left-Handed|Zeballos F.|BOL|Right-Handed|1.0||83.0|2.0|0.0|-6.0|-7.46
indoors|Gomez A.|COL|Right-Handed|Smola M.|POL|Right-Handed|0.0|3.0|-270.0|-10.0|-10.0|2.0|-4.6
indoors|Canas Garcia J.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||83.0|5.0|7.0|-1.0|4.6
indoors|Giddens M.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||83.0|-3.0|0.0|-13.0|7.0200000000000005
indoors|Bruna N.|CHL|Right-Handed|Akay C.|AUS|Right-Handed|0.0|2.0|-83.0|3.0|0.0|3.0|-4.6
indoors|Yamao T.|JPN|Right-Handed|Ly N.|ESP|Right-Handed|1.0||83.0|8.0|10.0|-1.0|2.77
indoors|Kodat T.|ESP|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-6.0|-83.0|1.0|0.0|-6.0|-7.0200000000000005
hard|Gojo B.|HRV|Right-Handed|Song E.|ITA|Left-Handed|0.0|-3.0|-234.0|15.0|18.0|-6.0|-3.2700000000000005
indoors|Watanuki Y.|JPN|Right-Handed|Korda S.|ITA|Right-Handed|0.0|2.0|263.0|-12.0|-13.0|2.0|-1.24
indoors|Ly N.|ESP|Right-Handed|Yamao T.|JPN|Right-Handed|0.0|6.0|-83.0|-8.0|-10.0|1.0|-2.77
indoors|Lakat F.|FRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-4.0|-83.0|20.0|18.0|-3.0|7.46
indoors|Mochizuki Y.|JPN|Right-Handed|Hanchaikul P.|THA|Right-Handed|0.0|4.0|-83.0|-17.0|-12.0|-1.0|-7.29
indoors|Cohen E.|ISR|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||83.0|-7.0|0.0|1.0|4.6
indoors|Loffhagen G.|ESP|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|-1.0|-174.0|6.0|3.0|1.0|-4.6
clay|Mager G.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|3.0|97.0|-1.0|-3.0|2.0|-0.020000000000000018
hard|Puttergill C.|AUS|Right-Handed|Diez S.|CAN|Right-Handed|1.0||139.0|2.0|8.0|-3.0|4.28
indoors|Cepel K.|TUR|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||83.0|-3.0|0.0|-4.0|4.6
indoors|Zeballos F.|BOL|Right-Handed|Li Y.|CHN|Left-Handed|0.0|5.0|-83.0|-2.0|0.0|6.0|7.46
indoors|Soghoyan A.|ARM|Left-Handed|Gaware S.|IND|Right-Handed|1.0||83.0|-3.0|0.0|0.0|4.6
indoors|Iradukunda G.|BDI|Right-Handed|Brown P.|ITA|Left-Handed|0.0|6.0|-83.0|3.0|0.0|5.0|-4.6
indoors|Benchetrit E.|MAR|Right-Handed|Dzumhur D.|ESP|Right-Handed|1.0||-389.0|20.0|18.0|-7.0|1.9799999999999998
indoors|Cozbinov A.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||83.0|3.0|5.0|-4.0|4.6
indoors|Patino L.|MEX|Right-Handed|Allen L.|ITA|Right-Handed|0.0|10.0|-279.0|3.0|0.0|7.0|-4.6
indoors|Rapp A.|ESP|Right-Handed|Sinha N.|IND|Right-Handed|0.0|1.0|-83.0|16.0|18.0|3.0|-1.7499999999999998
clay|Balazs A.|HUN|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|8.0|-475.0|2.0|-11.0|6.0|0.95
hard|King E.|ITA|Left-Handed|Puttergill C.|AUS|Right-Handed|1.0||55.0|1.0|2.0|2.0|-3.95
indoors|Barreto Sanchez D.|ESP|Left-Handed|Castagnola L.|ITA|Right-Handed|0.0|1.0|-83.0|8.0|2.0|0.0|-4.6
indoors|Bronzetti A.|ITA|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||83.0|-3.0|0.0|3.0|4.6
indoors|Sorgi J.|BRA|Right-Handed|Arias Bisso F.|ARG|Right-Handed|0.0|9.0|-83.0|5.0|3.0|5.0|-7.0200000000000005
indoors|Kohen A.|ARG|Right-Handed|Bradley J.|IRL|Right-Handed|0.0|0.0|-83.0|-6.0|-13.0|-1.0|7.46
indoors|Wattanakul P.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||83.0|-3.0|0.0|6.0|0.41999999999999993
indoors|Yamacita F.|BRA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||83.0|-2.0|0.0|-3.0|4.6
indoors|Papa S.|ESP|Right-Handed|Van Meter J.|ITA|Right-Handed|0.0|2.0|-83.0|3.0|-5.0|-2.0|-4.6
hard|Descotte M.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|6.0|-83.0|16.0|8.0|9.0|-0.72
indoors|Sinha N.|IND|Right-Handed|Rapp A.|ESP|Right-Handed|1.0||83.0|-16.0|-18.0|-3.0|1.7499999999999998
indoors|Barroso Campos A.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|0.0|-83.0|-5.0|-7.0|1.0|-4.6
indoors|Ernaelsteen V.|BEL|Right-Handed|Hunter V.|ESP|Left-Handed|1.0||83.0|-3.0|0.0|-5.0|4.6
indoors|Li Y.|CHN|Left-Handed|Angulo C.|PER|Right-Handed|0.0|0.0|-83.0|3.0|0.0|0.0|0.6200000000000001
indoors|Canas Garcia J.|ESP|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-1.0|-83.0|3.0|0.0|-1.0|-4.6
hard|Grills J.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|0.0|3.0|-83.0|7.0|2.0|4.0|-4.12
indoors|Smola M.|POL|Right-Handed|Gomez A.|COL|Right-Handed|1.0||270.0|10.0|10.0|-2.0|4.6
indoors|Zapp L.|ITA|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||83.0|-4.0|0.0|-8.0|-7.46
indoors|Aksu C.|TUR|Right-Handed|Cepel K.|TUR|Right-Handed|0.0|1.0|-83.0|3.0|0.0|4.0|-4.6
indoors|Hasson J.|ISR|Right-Handed|Carou I.|URY|Right-Handed|0.0|0.0|-83.0|5.0|5.0|-1.0|-4.6
hard|Karlovic I.|HRV|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||215.0|34.0|28.0|12.0|-0.5100000000000002
indoors|Tixier B.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||83.0|5.0|7.0|-1.0|4.6
indoors|Zaytsev I.|RUS|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||83.0|-3.0|-6.0|-3.0|4.6
indoors|Van Baal A.|NLD|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||247.0|0.0|7.0|-5.0|4.6
indoors|Barroso Campos A.|ESP|Right-Handed|Tixier B.|FRA|Right-Handed|0.0|7.0|-83.0|-5.0|-7.0|1.0|-4.6
indoors|Oliveira G.|VEN|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||67.0|-3.0|0.0|1.0|5.69
indoors|Novikov D.|ESP|Right-Handed|Chavez N.|ITA|Right-Handed|0.0|8.0|-66.0|14.0|2.0|2.0|-9.940000000000001
indoors|Bergevi F.|SWE|Right-Handed|Zapp L.|ITA|Right-Handed|0.0|8.0|-83.0|4.0|0.0|8.0|7.46
indoors|Akkoyun U.|TUR|Right-Handed|Shimizu K.|JPN|Right-Handed|1.0||83.0|14.0|15.0|0.0|4.6
hard|Puttergill C.|AUS|Right-Handed|King E.|ITA|Left-Handed|0.0|-4.0|-55.0|-1.0|-2.0|-2.0|3.95
indoors|Sikharulidze S.|GEO|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|11.0|-83.0|3.0|0.0|10.0|-4.6
indoors|Oliver Moratalla V.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||147.0|-8.0|-6.0|-2.0|4.6
indoors|Palosi S.|ROU|Right-Handed|Loffhagen G.|ESP|Right-Handed|1.0||174.0|-6.0|-3.0|1.0|4.6
indoors|De Cuyper J.|FRA|Right-Handed|Hua R.|CHN|Right-Handed|0.0|-4.0|-83.0|11.0|0.0|-3.0|5.5
indoors|Giacalone O.|ITA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|4.0|-83.0|3.0|-5.0|4.0|-4.6
indoors|Na J.|KOR|Right-Handed|Kerdlaphee K.|THA|Right-Handed|0.0|6.0|-83.0|3.0|0.0|7.0|-8.14
hard|Kelly D.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|7.0|-83.0|3.0|0.0|9.0|-1.4800000000000002
indoors|Ivanov V.|RUS|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|1.0|-83.0|3.0|0.0|-1.0|-4.6
indoors|Catanzariti A.|ITA|Right-Handed|Sinclair C.|ESP|Right-Handed|1.0||83.0|-5.0|-3.0|0.0|4.6
hard|Peliwo F.|POL|Right-Handed|Bourchier H.|AUS|Right-Handed|1.0||-74.0|-6.0|-5.0|2.0|1.2200000000000002
indoors|Uchida K.|JPN|Right-Handed|Cressy M.|ESP|Right-Handed|1.0||-16.0|-14.0|-21.0|2.0|2.76
hard|Fabbiano T.|ITA|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-251.0|-2.0|-2.0|0.0|1.59
indoors|Monteiro J.|PRT|Right-Handed|Mosciatti M.|ITA|Left-Handed|0.0|3.0|-247.0|12.0|8.0|3.0|-4.6
indoors|Bradley J.|IRL|Right-Handed|Kohen A.|ARG|Right-Handed|1.0||83.0|6.0|13.0|1.0|-7.46
indoors|Lo C.|ESP|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|3.0|-83.0|3.0|0.0|1.0|0.6200000000000001
hard|Lock B.|ZWE|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-2.0|-83.0|12.0|23.0|-1.0|1.98
indoors|Nordquist A.|SWE|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|4.0|-83.0|7.0|0.0|-1.0|-4.6
hard|Song E.|ITA|Left-Handed|Gojo B.|HRV|Right-Handed|1.0||234.0|-15.0|-18.0|6.0|3.2700000000000005
clay|Delbonis F.|ARG|Left-Handed|Cuevas P.|URY|Right-Handed|1.0||-316.0|12.0|13.0|5.0|-0.6000000000000003
indoors|Andreev A.|BGR|Right-Handed|Braswell M.|ITA|Right-Handed|0.0|3.0|-83.0|-11.0|-5.0|1.0|7.46
hard|Caruso S.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|1.0|308.0|0.0|-3.0|2.0|-0.09999999999999987
indoors|Arreche N.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-103.0|-12.0|-13.0|-2.0|-7.46
indoors|Blanch U.|ESP|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|0.0|-97.0|8.0|3.0|0.0|-5.27
indoors|Roberts J.|BHS|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|1.0|-83.0|-3.0|-10.0|-2.0|-4.6
indoors|Rubin N.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||210.0|-14.0|-13.0|0.0|0.20999999999999996
indoors|Tabilo A.|CHL|Left-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-2.0|-58.0|-9.0|-5.0|-3.0|0.11999999999999988
indoors|Ovcharenko O.|UKR|Right-Handed|Gueydan Q.|FRA|Right-Handed|0.0|-6.0|-83.0|10.0|10.0|-8.0|-4.6
indoors|Portmann K.|ITA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||83.0|-1.0|5.0|6.0|4.6
indoors|Gabay S.|ISR|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||83.0|2.0|0.0|-5.0|4.6
indoors|Knight A.|ITA|Left-Handed|Shane R.|ESP|Right-Handed|1.0||301.0|-3.0|0.0|-3.0|4.6
indoors|Taylor S.|SWE|Right-Handed|Yeung P.|HKG|Right-Handed|0.0|-2.0|-83.0|3.0|0.0|-2.0|-4.6
indoors|Ansari A.|ITA|Right-Handed|Pierce A.|ESP|Right-Handed|1.0||83.0|-11.0|-8.0|3.0|-7.46
indoors|Vukic A.|AUS|Right-Handed|Rubin N.|ITA|Right-Handed|0.0|0.0|-210.0|14.0|13.0|0.0|-0.20999999999999996
indoors|Svajda Z.|ESP|Right-Handed|Mbithi M.|ITA|Right-Handed|0.0|-4.0|-301.0|-16.0|-25.0|2.0|7.46
indoors|Pla Malfeito J.|ESP|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|2.0|-83.0|-8.0|-6.0|1.0|7.46
indoors|Kestelboim M.|ARG|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-7.0|-83.0|0.0|2.0|-6.0|7.46
indoors|Kumthonkittikul W.|THA|Right-Handed|Ho R.|ESP|Left-Handed|1.0||83.0|-10.0|-12.0|5.0|7.46
indoors|Korda S.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-263.0|12.0|13.0|-2.0|1.24
hard|Beale J.|AUS|Left-Handed|Caruana L.|ITA|Right-Handed|1.0||204.0|8.0|15.0|3.0|2.12
indoors|Maginley H.|ATG|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||83.0|3.0|10.0|2.0|4.6
indoors|Pospisil V.|CAN|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|1.0|-583.0|15.0|10.0|-1.0|-0.24999999999999978
indoors|Kovapitukted P.|THA|Right-Handed|Lo C.|ESP|Right-Handed|1.0||83.0|-3.0|0.0|-1.0|-0.6200000000000001
clay|Sonego L.|ITA|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||475.0|-2.0|11.0|-6.0|-0.95
indoors|Whiting T.|ITA|Right-Handed|Middleton J.|ESP|Right-Handed|1.0||83.0|-3.0|0.0|0.0|4.6
indoors|Carou I.|URY|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||83.0|-5.0|-5.0|1.0|4.6
indoors|Yeung P.|HKG|Right-Handed|Taylor S.|SWE|Right-Handed|1.0||83.0|-3.0|0.0|2.0|4.6
indoors|Inui Y.|JPN|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|1.0|-83.0|-2.0|0.0|5.0|-4.6
indoors|Khomich A.|BLR|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|5.0|-83.0|3.0|6.0|3.0|-4.6
indoors|Shane R.|ESP|Right-Handed|Knight A.|ITA|Left-Handed|0.0|3.0|-301.0|3.0|0.0|3.0|-4.6
indoors|Drzewiecki K.|POL|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|1.0||83.0|8.0|6.0|-1.0|-7.46
indoors|Van Meter J.|ITA|Right-Handed|Papa S.|ESP|Right-Handed|1.0||83.0|-3.0|5.0|2.0|4.6
indoors|Tatlot J.|FRA|Right-Handed|Snyder Q.|ITA|Right-Handed|0.0|8.0|-83.0|3.0|-5.0|6.0|7.46
