Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Taramonlis D.|GRC|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|3.0|256.5|8.0|9.0|0.0|-2.95
Varioussurfaces|Puntaric N.|SVN|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-3.0|6.01
indoors|Alvarado Berrospi A.|PER|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-256.5|-8.0|-9.0|4.0|6.119999999999999
Varioussurfaces|Gerbaud T.|FRA|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-256.5|-8.0|-9.0|-3.0|3.4699999999999998
indoors|Rossi L.|ITA|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-10.0|256.5|8.0|9.0|-6.0|-11.39
Varioussurfaces|Chayka A.|RUS|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|-4.0|256.5|8.0|9.0|-2.0|-0.16999999999999993
Varioussurfaces|Rivera L.|NOR|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-5.0|256.5|0.0|4.0|-3.0|-1.2000000000000002
Varioussurfaces|Dudun I.|UKR|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-256.5|0.0|-4.0|3.0|1.2000000000000002
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-256.5|-8.0|-9.0|2.0|2.3600000000000003
Varioussurfaces|Lothringer G.|ITA|Right-Handed|Nolan W.|ARG|Right-Handed|0.0|-1.0|256.5|8.0|9.0|0.0|0.6200000000000001
Varioussurfaces|Stephens Z.|ITA|Right-Handed|Chawla B.|ARG|Right-Handed|0.0|-2.0|256.5|8.0|9.0|-5.0|-1.48
Varioussurfaces|Doria L.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|13.0|256.5|6.0|1.0|11.0|-6.02
Varioussurfaces|Bickersteth J.|ITA|Right-Handed|Bobo D.|ARG|Right-Handed|0.0|2.0|256.5|8.0|9.0|1.0|-3.2300000000000004
Varioussurfaces|Burdet A.|CHE|Right-Handed|Kozlov B.|ARG|Right-Handed|0.0|-4.0|256.5|1.0|3.0|-1.0|1.46
Varioussurfaces|Galfinger R.|KAZ|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-256.5|-8.0|-9.0|2.0|0.16999999999999993
indoors|Vatutin A.|RUS|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-186.0|-11.0|-10.0|9.0|-1.0999999999999999
Varioussurfaces|Nolan W.|ARG|Right-Handed|Lothringer G.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|-0.6200000000000001
indoors|Chacon Huertas R.|ESP|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-4.0|7.45
Varioussurfaces|Schaer R.|CHE|Right-Handed|Southcombe M.|ARG|Right-Handed|0.0|0.0|256.5|8.0|9.0|2.0|1.46
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-8.0|256.5|8.0|9.0|-8.0|2.07
Varioussurfaces|Lynch A.|ARG|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|1.61
Varioussurfaces|Chawla B.|ARG|Right-Handed|Stephens Z.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|5.0|1.48
Varioussurfaces|Bobo D.|ARG|Right-Handed|Bickersteth J.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-1.0|3.2300000000000004
indoors|Bredschneijder M.|NLD|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-256.5|-8.0|-9.0|-3.0|2.15
indoors|El Amine H.|MAR|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-256.5|-8.0|-9.0|2.0|4.25
Varioussurfaces|Fellin P.|ITA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-1.0|256.5|5.0|8.0|0.0|-1.48
indoors|Whitehouse M.|ITA|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|0.0|2.0|256.5|8.0|9.0|4.0|-7.45
Varioussurfaces|Knezevic S.|MNE|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|3.0999999999999996
Varioussurfaces|Cooksey W.|ARG|Right-Handed|Tokac T.|TUR|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|2.9099999999999997
Varioussurfaces|Sodan I.|HRV|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|2.0|1.1
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|1.0|256.5|8.0|9.0|-1.0|-0.010000000000000009
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-256.5|-15.0|-15.0|3.0|-0.7899999999999998
Varioussurfaces|Tavarez Pichardo J.|ITA|Right-Handed|Phillips J.|ARG|Right-Handed|0.0|5.0|256.5|8.0|9.0|6.0|0.5
Varioussurfaces|Lynch A.|ITA|Right-Handed|Monnou S.|BEN|Right-Handed|0.0|-4.0|256.5|8.0|9.0|0.0|-0.6699999999999999
Varioussurfaces|Perez Caraballo D.|ARG|Right-Handed|Badra D.|VEN|Left-Handed|1.0||-256.5|-8.0|-9.0|-1.0|4.39
indoors|De Dios F.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-256.5|-8.0|-9.0|-8.0|7.260000000000001
Varioussurfaces|Arinc K.|TUR|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-6.0|256.5|27.0|20.0|-4.0|-2.02
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|1.0|256.5|8.0|9.0|4.0|3.4299999999999997
indoors|Bancalari A.|CHL|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-256.5|-6.0|-4.0|-11.0|6.859999999999999
Varioussurfaces|Hopper J.|ARG|Right-Handed|Brown O.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|3.0|0.4500000000000002
indoors|Paz J.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|11.0|256.5|8.0|9.0|8.0|-7.260000000000001
Varioussurfaces|Chin J.|JAM|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||-256.5|-10.0|-14.0|-10.0|6.02
Varioussurfaces|Dessi M.|ITA|Right-Handed|Anavatan M.|TUR|Right-Handed|0.0|7.0|256.5|8.0|9.0|5.0|-2.71
Varioussurfaces|Nouchakis G.|GRC|Right-Handed|Taramonlis D.|GRC|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|2.95
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-7.0|256.5|8.0|9.0|-5.0|0.8299999999999998
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|0.0|256.5|8.0|9.0|3.0|-1.1
indoors|Kivattsev K.|RUS|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|3.0|256.5|8.0|14.0|6.0|-1.1900000000000002
indoors|Lehmann N.|ARG|Left-Handed|Soto M.|CHL|Right-Handed|1.0||-256.5|-8.0|-9.0|-6.0|2.8899999999999997
Varioussurfaces|Arinc K.|TUR|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-2.0|0.5
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-2.0|3.0999999999999996
Varioussurfaces|Nestola F.|ARG|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-256.5|-8.0|-9.0|-7.0|3.0999999999999996
indoors|Midon L.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-3.0|256.5|8.0|9.0|-4.0|-6.119999999999999
indoors|Hudd E.|ITA|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-1.0|256.5|2.0|0.0|0.0|-5.49
Varioussurfaces|Tokac T.|TUR|Right-Handed|Cooksey W.|ARG|Right-Handed|0.0|-2.0|256.5|8.0|9.0|0.0|-2.9099999999999997
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-256.5|-8.0|-9.0|-4.0|2.74
indoors|Soto M.|CHL|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|5.0|256.5|8.0|9.0|6.0|-2.8899999999999997
Varioussurfaces|Miller K.|ITA|Right-Handed|Bancila A.|ARG|Right-Handed|0.0|-5.0|256.5|8.0|9.0|-4.0|4.57
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|0.0|256.5|8.0|9.0|-1.0|-1.5499999999999998
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-2.0|256.5|8.0|9.0|-1.0|-0.5
Varioussurfaces|Dong C.|AUS|Right-Handed|Lynch A.|ARG|Right-Handed|0.0|4.0|256.5|8.0|9.0|0.0|-1.61
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|0.0|256.5|8.0|9.0|4.0|-2.15
indoors|Frljanic S.|CAN|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|6.0|11.39
Varioussurfaces|Anderson M.|ARG|Right-Handed|Mayew W.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|3.0|2.33
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-256.5|-5.0|-8.0|0.0|1.48
indoors|Loutit J.|NZL|Left-Handed|Pannu K.|NZL|Right-Handed|0.0|-5.0|327.0|8.0|9.0|-7.0|2.2199999999999998
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|1.0|256.5|8.0|9.0|1.0|-1.1
indoors|Mena F.|ARG|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|13.0|256.5|6.0|4.0|11.0|-6.859999999999999
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|-2.0|256.5|8.0|9.0|-4.0|-0.8099999999999998
Varioussurfaces|Tischner T.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-256.5|-8.0|-9.0|-4.0|6.02
indoors|Cigarran T.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|4.0|256.5|8.0|9.0|1.0|-4.1499999999999995
Varioussurfaces|Biondolillo G.|ITA|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||-256.5|-8.0|-9.0|4.0|0.5
Varioussurfaces|Dinev D.|BGR|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-4.0|256.5|8.0|9.0|-4.0|-2.4699999999999998
Varioussurfaces|Herberg A.|ESP|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-256.5|-8.0|-9.0|4.0|2.4699999999999998
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||-256.5|-8.0|-9.0|1.0|0.9099999999999999
indoors|Kalyanpur A.|IND|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||-256.5|-2.0|0.0|0.0|5.49
indoors|Sakellaridis S.|GRC|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|4.0|256.5|8.0|9.0|-1.0|0.6100000000000001
Varioussurfaces|Ismoilov A.|UZB|Right-Handed|Gershfeld S.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|-0.010000000000000009
Varioussurfaces|Dong C.|AUS|Right-Handed|Gray S.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-2.0|-0.25
Varioussurfaces|Andrade A.|ECU|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|6.0|256.5|1.0|1.0|2.0|-5.6
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-1.0|256.5|8.0|9.0|7.0|-0.5
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Heng N.|ARG|Right-Handed|0.0|5.0|256.5|8.0|9.0|4.0|-2.3600000000000003
indoors|Jarry Fillol D.|CHL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-256.5|-8.0|-9.0|-1.0|3.8199999999999994
indoors|Brown P.|ARG|Left-Handed|Becroft I.|NZL|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|2.47
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|1.0|0.5
indoors|Oumaouche R.|FRA|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-256.5|-8.0|-9.0|4.0|5.31
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Knezevic S.|MNE|Right-Handed|0.0|6.0|256.5|8.0|9.0|0.0|-3.0999999999999996
Varioussurfaces|Hess S.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|-4.57
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|0.0|256.5|8.0|9.0|2.0|-3.0999999999999996
Varioussurfaces|Denisov I.|RUS|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||-256.5|-8.0|-9.0|5.0|-0.8299999999999998
Varioussurfaces|Roche Alcaya P.|ESP|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-7.0|-0.10999999999999988
indoors|Pereira T.|PRT|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-256.5|-8.0|-9.0|1.0|-0.6100000000000001
indoors|Becroft I.|NZL|Right-Handed|Brown P.|ARG|Left-Handed|0.0|-1.0|256.5|8.0|9.0|0.0|-2.47
indoors|Visker N.|NLD|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-9.0|186.0|11.0|10.0|-9.0|1.0999999999999999
Varioussurfaces|Gershfeld S.|ITA|Right-Handed|Ismoilov A.|UZB|Right-Handed|0.0|0.0|256.5|8.0|9.0|0.0|0.010000000000000009
Varioussurfaces|Martinez L.|CHE|Right-Handed|Yazdani A.|IRN|Right-Handed|0.0|6.0|256.5|8.0|9.0|4.0|-2.74
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-256.5|-8.0|-1.0|-3.0|2.5
indoors|Sheyngezikht L.|BGR|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-2.0|256.5|8.0|9.0|-4.0|-5.31
Varioussurfaces|Habib A.|ITA|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|3.0|256.5|8.0|9.0|-2.0|-1.1
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Konov S.|BGR|Right-Handed|0.0|2.0|256.5|8.0|9.0|2.0|-3.9499999999999993
indoors|Bozemoj B.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|0.0|256.5|8.0|9.0|-2.0|-2.15
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|1.0|256.5|8.0|9.0|0.0|4.57
Varioussurfaces|Biondolillo G.|ITA|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|0.0|256.5|8.0|9.0|0.0|2.63
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-256.5|-1.0|-1.0|-2.0|5.6
indoors|Amarilla R.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-256.5|-8.0|-9.0|-1.0|4.1499999999999995
indoors|Romano G.|ARG|Right-Handed|Torrealba B.|CHL|Right-Handed|0.0|1.0|256.5|8.0|9.0|3.0|-1.2200000000000002
Varioussurfaces|Cid Subervi R.|ITA|Right-Handed|Chin J.|JAM|Right-Handed|0.0|12.0|256.5|10.0|14.0|10.0|-6.02
indoors|Aboian V.|ARG|Left-Handed|Jarry Fillol D.|CHL|Right-Handed|0.0|5.0|256.5|8.0|9.0|1.0|-3.8199999999999994
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|4.0|256.5|8.0|9.0|4.0|-0.9700000000000002
Varioussurfaces|Martinez L.|CHE|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|6.0|256.5|8.0|9.0|5.0|-0.5
indoors|Torrealba B.|CHL|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-256.5|-8.0|-9.0|-3.0|1.2200000000000002
Varioussurfaces|Catani L.|ITA|Right-Handed|Roche Alcaya P.|ESP|Right-Handed|0.0|5.0|256.5|8.0|9.0|7.0|0.10999999999999988
indoors|Lerby C.|NLD|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|6.0|256.5|8.0|9.0|3.0|-2.15
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-256.5|-8.0|-9.0|8.0|-2.07
indoors|De Lange P.|NLD|Right-Handed|Balciunas M.|NLD|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|2.15
indoors|Dellavedova M.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|1.0|256.5|9.0|12.0|-1.0|-2.63
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|1.0|256.5|8.0|1.0|3.0|-2.5
indoors|Dlimi Y.|MAR|Right-Handed|El Amine H.|MAR|Right-Handed|0.0|2.0|256.5|8.0|9.0|-2.0|-4.25
indoors|McCall D.|NZL|Right-Handed|Stoupe G.|NZL|Right-Handed|1.0||-256.5|-8.0|-9.0|-4.0|4.35
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|-2.63
Varioussurfaces|Xilas I.|GRC|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-2.0|256.5|8.0|9.0|0.0|-1.63
Varioussurfaces|Borrelli L.|ITA|Right-Handed|Meng C.|ARG|Right-Handed|0.0|-8.0|256.5|8.0|9.0|-7.0|-2.47
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-256.5|-8.0|-9.0|-4.0|2.15
indoors|Court J.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|0.0|256.5|20.0|9.0|1.0|-2.94
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|2.0|1.8
Varioussurfaces|Golubev D.|RUS|Right-Handed|Knezevic S.|MNE|Right-Handed|1.0||-256.5|-8.0|-9.0|-1.0|5.06
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-256.5|-27.0|-20.0|4.0|2.02
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|10.0|256.5|8.0|9.0|7.0|3.4299999999999997
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-256.5|-8.0|-9.0|-4.0|-3.4299999999999997
Varioussurfaces|Kobierski J.|AUT|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-2.0|256.5|8.0|9.0|-1.0|-0.9099999999999999
Varioussurfaces|Farjat T.|ARG|Right-Handed|Arcuschin R.|ARG|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|0.6699999999999999
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-256.5|-8.0|-9.0|1.0|1.5499999999999998
Varioussurfaces|Badra D.|VEN|Left-Handed|Perez Caraballo D.|ARG|Right-Handed|0.0|5.0|256.5|8.0|9.0|1.0|-4.39
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Gerbaud T.|FRA|Right-Handed|0.0|4.0|256.5|8.0|9.0|3.0|-3.4699999999999998
Varioussurfaces|Bancila A.|ARG|Right-Handed|Miller K.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|4.0|-4.57
indoors|Naumovski M.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||-256.5|-20.0|-9.0|-1.0|2.94
Varioussurfaces|Catani L.|ITA|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|4.0|256.5|8.0|9.0|6.0|-0.5
Varioussurfaces|Kozlov B.|ARG|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||-256.5|-1.0|-3.0|1.0|-1.46
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Tischner T.|ARG|Right-Handed|0.0|1.0|256.5|8.0|9.0|4.0|-6.02
Varioussurfaces|Meng C.|ARG|Right-Handed|Borrelli L.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|7.0|2.47
Varioussurfaces|Miller C.|ARG|Right-Handed|Jachuck R.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-2.0|4.22
indoors|Pannu K.|NZL|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||-327.0|-8.0|-9.0|7.0|-2.2199999999999998
indoors|Balciunas M.|NLD|Right-Handed|De Lange P.|NLD|Right-Handed|0.0|0.0|256.5|8.0|9.0|0.0|-2.15
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-6.0|0.5
Varioussurfaces|Brown O.|ITA|Right-Handed|Hopper J.|ARG|Right-Handed|0.0|-3.0|256.5|8.0|9.0|-3.0|-0.4500000000000002
Varioussurfaces|Jachuck R.|ITA|Right-Handed|Miller C.|ARG|Right-Handed|0.0|3.0|256.5|8.0|9.0|2.0|-4.22
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|1.0|256.5|15.0|15.0|-3.0|0.7899999999999998
Varioussurfaces|Mayew W.|ITA|Right-Handed|Anderson M.|ARG|Right-Handed|0.0|0.0|256.5|8.0|9.0|-3.0|-2.33
Varioussurfaces|Jermar J.|CZE|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-256.5|-8.0|-9.0|0.0|3.05
Varioussurfaces|Ozdemir S.|TUR|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||-256.5|-8.0|-9.0|5.0|0.7000000000000002
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-7.0|256.5|8.0|9.0|-5.0|-0.7000000000000002
Varioussurfaces|Phillips J.|ARG|Right-Handed|Tavarez Pichardo J.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-6.0|-0.5
indoors|Cabrera M.|CHL|Right-Handed|Herrera Delucchi B.|CHL|Right-Handed|0.0|4.0|256.5|8.0|9.0|1.0|-5.31
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|1.0|256.5|8.0|9.0|6.0|-1.25
Varioussurfaces|Teglas I.|ROU|Right-Handed|Cataldi C.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-6.0|1.25
indoors|Canter A.|ARG|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-256.5|-8.0|-9.0|4.0|7.45
Varioussurfaces|Ratti L.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-256.5|-6.0|-1.0|-11.0|6.02
Varioussurfaces|Gokpinar H.|TUR|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-256.5|-8.0|-9.0|-4.0|4.4
