Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Nakamura R.|JPN|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-8.0|-7.0|-2.0|-2.0|10.99
hard|Federer R.|CHE|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3130.0|5.0|0.0|6.0|5.16
hard|Li Z.|CHN|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|3.0|-142.0|-6.0|5.0|5.0|-0.99
indoors|Tseng C.|FRA|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-2.0|62.0|-3.0|5.0|-3.0|-4.75
clay|Cerundolo F.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-392.0|0.0|2.0|-4.0|1.2400000000000002
indoors|Zverev M.|DEU|Left-Handed|Halys Q.|FRA|Right-Handed|0.0|9.0|8.0|10.0|0.0|10.0|0.9299999999999999
hard|Kwiatkowski T.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|1.0|-315.0|-2.0|-5.0|0.0|-0.3500000000000001
indoors|Maamoun K.|EGY|Right-Handed|Patael B.|ISR|Right-Handed|0.0|4.0|-103.0|-7.0|-13.0|6.0|-2.01
indoors|Seifert S.|DEU|Left-Handed|Robert Q.|FRA|Right-Handed|1.0||-8.0|0.0|-5.0|9.0|0.20999999999999996
indoors|Jecan M.|ROU|Left-Handed|Eysseric J.|FRA|Left-Handed|0.0|0.0|87.0|-7.0|0.0|2.0|-0.6399999999999999
indoors|Estevez M.|ARG|Left-Handed|Comesana F.|ARG|Right-Handed|0.0|11.0|8.0|0.5|2.0|12.0|0.0
indoors|Parker S.|FRA|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|1.0|8.0|-1.5|0.0|3.0|1.0899999999999999
hard|Djokovic N.|SRB|Right-Handed|Federer R.|CHE|Right-Handed|0.0|-5.0|3130.0|-5.0|0.0|-6.0|-5.16
indoors|Lindell C.|SWE|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|3.0|-106.0|7.0|13.0|4.0|0.1499999999999999
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Nava E.|FRA|Right-Handed|1.0||-8.0|4.0|0.0|9.0|0.53
indoors|Kolar Z.|CZE|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-13.0|-70.0|-4.0|0.0|-14.0|-0.3500000000000001
hard|Hanfmann Y.|DEU|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|4.0|-98.0|10.0|5.0|3.0|-0.42000000000000015
indoors|Bovy A.|BEL|Left-Handed|Turchetti N.|ITA|Right-Handed|0.0|-6.0|8.0|10.5|5.0|-5.0|-3.2699999999999996
indoors|Ilkel C.|TUR|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-1.0|-112.0|5.0|3.0|-3.0|0.8800000000000001
indoors|Yamanaka T.|JPN|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-8.0|-6.0|-8.0|-4.0|2.47
hard|Redlicki M.|FRA|Left-Handed|Eubanks C.|FRA|Right-Handed|1.0||33.0|4.0|2.0|2.0|1.34
indoors|Dalla Valle E.|ITA|Right-Handed|Johnson L.|FRA|Right-Handed|1.0||-8.0|7.0|10.0|-4.0|-0.8199999999999998
hard|Schnur B.|CAN|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||315.0|2.0|5.0|0.0|0.3500000000000001
indoors|Khotkov O.|UKR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-99.0|8.0|-2.0|11.0|-2.3
indoors|Imai S.|JPN|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-69.0|-2.0|-7.0|1.0|-1.0100000000000002
indoors|Barrientos N.|COL|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-95.0|3.0|-3.0|5.0|-0.43000000000000016
hard|Kavcic B.|SVN|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-105.0|4.0|10.0|6.0|-0.020000000000000018
indoors|Heyman C.|BEL|Left-Handed|Beauge M.|FRA|Right-Handed|0.0|2.0|8.0|20.0|8.0|6.0|-3.3200000000000003
hard|Fritz T.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||1119.0|4.0|5.0|-4.0|-4.59
indoors|Winter Lopez B.|ESP|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-8.0|-0.5|-2.0|3.0|0.9200000000000002
clay|Sousa P.|PRT|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||202.0|-12.0|-5.0|2.0|-0.4500000000000002
hard|Istomin D.|UZB|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|12.0|-516.0|-1.0|0.0|11.0|2.63
indoors|Patael B.|ISR|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||103.0|7.0|13.0|-6.0|2.01
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Smits G.|NLD|Right-Handed|0.0|-1.0|8.0|0.5|2.0|-9.0|-3.63
indoors|Janvier M.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-1.0|140.0|2.0|10.0|-2.0|-0.4500000000000002
indoors|Lopez Villasenor G.|MEX|Right-Handed|Boyer D.|FRA|Right-Handed|1.0||-249.0|12.0|8.0|-2.0|-1.2200000000000002
indoors|Vatutin A.|RUS|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-14.0|0.0|0.0|4.0|-0.8500000000000001
indoors|Pecotic M.|HRV|Left-Handed|Yang T.|FRA|Right-Handed|0.0|-6.0|-224.0|3.0|7.0|2.0|-1.48
indoors|Eleveld J.|NLD|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||166.0|5.0|10.0|9.0|1.9
clay|Casanova H.|ARG|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-137.0|-7.0|-5.0|-4.0|3.46
hard|Daniel T.|JPN|Right-Handed|Wu T.|FRA|Right-Handed|0.0|5.0|176.0|-1.0|3.0|5.0|-0.8600000000000001
indoors|Seateun N.|FRA|Right-Handed|Okala J.|FRA|Right-Handed|1.0||-8.0|-16.0|-10.0|0.0|6.279999999999999
indoors|Ejupovic E.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|5.0|8.0|12.0|10.0|6.0|-1.7299999999999998
indoors|Chappell N.|FRA|Left-Handed|Thirouin J.|FRA|Right-Handed|0.0|3.0|-183.0|-3.0|-10.0|5.0|-2.7800000000000002
indoors|Kodat T.|FRA|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||203.0|-11.0|-7.0|-15.0|1.32
indoors|Dutra da Silva D.|BRA|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-8.0|6.0|8.0|11.0|1.29
indoors|Piros Z.|HUN|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|1.0|-167.0|0.0|5.0|-1.0|-2.75
clay|Monteiro T.|BRA|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|8.0|392.0|0.0|-2.0|4.0|-1.2400000000000002
indoors|Skatov T.|KAZ|Right-Handed|Eleveld J.|NLD|Right-Handed|0.0|-8.0|-166.0|-5.0|-10.0|-9.0|-1.9
indoors|Ocleppo J.|ITA|Right-Handed|Tchoutakian M.|FRA|Right-Handed|1.0||-8.0|20.0|5.0|-3.0|-2.1
indoors|Zakharov A.|RUS|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-8.0|1.5|0.0|-3.0|-1.0899999999999999
indoors|Langmo C.|FRA|Right-Handed|Kirkov V.|FRA|Right-Handed|1.0||-8.0|20.0|6.0|3.0|-0.26
indoors|Rai A.|NZL|Right-Handed|Walkin B.|FRA|Right-Handed|0.0|0.0|8.0|-13.0|0.0|-5.0|-0.30999999999999983
clay|Giannessi A.|ITA|Left-Handed|Sousa P.|PRT|Right-Handed|0.0|-3.0|-202.0|12.0|5.0|-2.0|0.4500000000000002
indoors|Hazawa S.|JPN|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||167.0|0.0|-5.0|1.0|2.75
indoors|Beauge M.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-8.0|-20.0|-8.0|-6.0|3.3200000000000003
indoors|Kopriva V.|CZE|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-6.0|14.0|0.0|0.0|-4.0|0.8500000000000001
hard|Klahn B.|FRA|Left-Handed|Korda S.|FRA|Right-Handed|0.0|8.0|550.0|0.0|-10.0|10.0|-2.0199999999999996
indoors|Onclin G.|BEL|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|0.0|8.0|0.5|2.0|-3.0|-0.9200000000000002
indoors|Eysseric J.|FRA|Left-Handed|Jecan M.|ROU|Left-Handed|1.0||-87.0|7.0|0.0|-2.0|0.6399999999999999
indoors|Orlov V.|UKR|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-8.0|-3.0|5.0|4.0|1.92
indoors|Musialek A.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||19.0|10.0|13.0|13.0|0.6300000000000001
hard|Bolt A.|AUS|Left-Handed|Lee D.|KOR|Right-Handed|0.0|4.0|129.0|9.0|8.0|5.0|-1.1700000000000002
hard|Vukic A.|AUS|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-643.0|-2.0|0.0|-6.0|4.68
indoors|Barroso Campos A.|ESP|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-22.0|-18.0|-15.0|-2.0|3.74
indoors|Tiurnev E.|RUS|Right-Handed|Traskin H.|LTU|Right-Handed|0.0|3.0|-81.0|0.5|2.0|2.0|-3.17
indoors|Dougaz A.|TUN|Left-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-8.0|1.5|3.0|2.0|-2.3
indoors|Lacko L.|SVK|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|2.0|279.0|17.0|20.0|3.0|-1.06
clay|Martin A.|SVK|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|5.0|137.0|7.0|5.0|4.0|-3.46
indoors|Quinzi G.|ITA|Left-Handed|Podzus M.|LVA|Right-Handed|0.0|0.0|-85.0|-3.0|3.0|-2.0|0.040000000000000036
indoors|Baldoni S.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-8.0|-0.5|-2.0|-4.0|-1.2900000000000003
indoors|Paul J.|CHE|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-8.0|2.0|0.0|0.0|1.74
clay|Sakamoto P.|BRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-108.0|3.0|-2.0|5.0|1.0199999999999998
indoors|Leite W.|BRA|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-5.0|95.0|-3.0|3.0|-5.0|0.43000000000000016
indoors|Echargui M.|TUN|Right-Handed|Herman L.|BEL|Right-Handed|0.0|2.0|8.0|-3.0|-3.0|8.0|0.56
indoors|Dzhavakian Y.|UKR|Right-Handed|Baldoni S.|ITA|Right-Handed|0.0|2.0|8.0|0.5|2.0|4.0|1.2900000000000003
indoors|Martineau M.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|2.0|8.0|-2.0|0.0|0.0|-1.74
hard|Sarmiento R.|FRA|Right-Handed|Aragone J.|FRA|Right-Handed|0.0|4.0|-151.0|-11.0|0.0|3.0|1.1300000000000001
indoors|Nava E.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-9.0|8.0|-4.0|0.0|-9.0|-0.53
clay|Clezar G.|BRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|0.0|90.0|4.0|0.0|-1.0|1.34
hard|Pervolarakis M.|GRC|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-7.0|-359.0|20.0|8.0|-6.0|2.4299999999999997
hard|Giustino L.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||142.0|6.0|-5.0|-5.0|0.99
indoors|Sultanov K.|UZB|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|1.0|8.0|3.0|-5.0|-4.0|-1.92
hard|Kecmanovic M.|SRB|Right-Handed|Galan D.|COL|Right-Handed|1.0||580.0|3.0|-8.0|-4.0|-2.54
indoors|Berrettini J.|ITA|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|3.0|-229.0|7.0|8.0|2.0|-1.2
hard|Krueger M.|FRA|Right-Handed|Young D.|FRA|Left-Handed|0.0|-5.0|-49.0|3.0|5.0|-5.0|-0.19999999999999996
indoors|Yang T.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||224.0|-3.0|-7.0|-2.0|1.48
hard|Wu T.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-176.0|1.0|-3.0|-5.0|0.8600000000000001
indoors|Baez S.|ARG|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-8.0|-19.0|-10.0|-13.0|-13.0|-0.6300000000000001
indoors|Rosenkranz M.|DEU|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-8.0|-12.0|-10.0|-6.0|1.7299999999999998
indoors|Dima D.|ROU|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||-8.0|-3.0|0.0|0.0|-1.08
hard|Johnson S.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|7.0|643.0|2.0|0.0|6.0|-4.68
indoors|Hemery C.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||174.0|4.5|6.0|-4.0|-1.5999999999999999
hard|Altmaier D.|DEU|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-286.0|6.0|3.0|-1.0|-0.79
indoors|Ochi M.|JPN|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-8.0|-10.0|-14.0|-3.0|-1.5999999999999999
indoors|Ortega-Olmedo R.|ESP|Right-Handed|Lacko L.|SVK|Right-Handed|1.0||-279.0|-17.0|-20.0|-3.0|1.06
indoors|Okala J.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|2.0|8.0|16.0|10.0|0.0|-6.279999999999999
indoors|Walkin B.|FRA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-8.0|13.0|0.0|5.0|0.30999999999999983
indoors|Barranco Cosano J.|ESP|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-11.0|8.0|-6.0|-8.0|-11.0|-1.29
indoors|Galoppini D.|ITA|Right-Handed|March C.|ECU|Right-Handed|0.0|3.0|8.0|-10.0|-8.0|5.0|-3.17
hard|Maden Y.|DEU|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||359.0|-20.0|-8.0|6.0|-2.4299999999999997
indoors|Na J.|KOR|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-8.0|12.0|15.0|-2.0|2.41
indoors|Nagy P.|HUN|Right-Handed|Dima D.|ROU|Right-Handed|0.0|-2.0|8.0|3.0|0.0|0.0|1.08
indoors|Lanz M.|CHE|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-8.0|3.0|-15.0|-3.0|2.1799999999999997
indoors|Dambrosi G.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||229.0|-7.0|-8.0|-2.0|1.2
indoors|Thirouin J.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||183.0|3.0|10.0|-5.0|2.7800000000000002
indoors|Voronin D.|RUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-8.0|-10.5|-12.0|-1.0|0.010000000000000009
indoors|Zapata Miralles B.|ESP|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-255.0|-4.0|-5.0|-10.0|0.8
hard|Korda S.|FRA|Right-Handed|Klahn B.|FRA|Left-Handed|1.0||-550.0|0.0|10.0|-10.0|2.0199999999999996
hard|Galan D.|COL|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|2.0|-580.0|-3.0|8.0|4.0|2.54
indoors|Skatov T.|KAZ|Right-Handed|Strom G.|SWE|Right-Handed|0.0|1.0|-166.0|-5.0|-10.0|1.0|-6.32
indoors|Yevseyev D.|KAZ|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|5.0|8.0|10.0|14.0|3.0|1.5999999999999999
indoors|Halys Q.|FRA|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||-8.0|-10.0|0.0|-10.0|-0.9299999999999999
indoors|Witten J.|FRA|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||1.0|3.5|-7.0|13.0|-3.7200000000000006
indoors|Nikles J.|CHE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-277.0|-14.0|-23.0|-3.0|0.33999999999999986
indoors|Kirkov V.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-2.0|8.0|-20.0|-6.0|-3.0|0.26
indoors|Guerrieri A.|ITA|Left-Handed|Dougaz A.|TUN|Left-Handed|0.0|-2.0|8.0|-1.5|-3.0|-2.0|2.3
indoors|Bourgue M.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|2.0|137.0|5.0|5.0|1.0|-0.3500000000000001
indoors|Alcaraz C.|ESP|Right-Handed|Meraut T.|FRA|Right-Handed|0.0|-6.0|-166.0|-8.0|0.0|-7.0|-7.61
indoors|Ritschard A.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|4.0|277.0|14.0|23.0|3.0|-0.33999999999999986
indoors|Lestienne C.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||112.0|-5.0|-3.0|3.0|-0.8800000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|0.0|-1.0|5.0|10.0|0.0|-0.04999999999999982
indoors|Lazarov A.|BGR|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|3.0|8.0|6.0|8.0|4.0|-2.47
indoors|Podzus M.|LVA|Right-Handed|Quinzi G.|ITA|Left-Handed|1.0||85.0|3.0|-3.0|2.0|-0.040000000000000036
indoors|Pena Lopez M.|ARG|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-9.0|8.0|-3.0|0.0|-8.0|0.1499999999999999
hard|Tiafoe F.|FRA|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||516.0|1.0|0.0|-11.0|-2.63
hard|Eubanks C.|FRA|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|-1.0|-33.0|-4.0|-2.0|-2.0|-1.34
hard|Lee D.|KOR|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-129.0|-9.0|-8.0|-5.0|1.1700000000000002
indoors|Shevchenko A.|KAZ|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-12.0|99.0|-8.0|2.0|-11.0|2.3
indoors|Boyer D.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-2.0|249.0|-12.0|-8.0|2.0|1.2200000000000002
indoors|March C.|ECU|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-8.0|10.0|8.0|-5.0|3.17
clay|Olivieri G.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||1.0|-5.0|-10.0|0.0|0.04999999999999982
indoors|Robert Q.|FRA|Right-Handed|Seifert S.|DEU|Left-Handed|0.0|-4.0|8.0|0.0|5.0|-9.0|-0.20999999999999996
hard|Safwat M.|EGY|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|4.0|-40.0|15.0|0.0|3.0|-0.26
indoors|Mochizuki S.|JPN|Right-Handed|Farren C.|FRA|Right-Handed|1.0||-217.0|1.0|0.0|-8.0|-1.58
indoors|Uspensky D.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-8.0|-0.5|0.0|-2.0|3.3
indoors|Farren C.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|8.0|217.0|-1.0|0.0|8.0|1.58
indoors|Takahashi Y.|JPN|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-62.0|3.0|-5.0|3.0|4.75
indoors|Solberg C.|SWE|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||-8.0|-13.0|-16.0|-2.0|6.279999999999999
clay|Coria F.|ARG|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||-90.0|-4.0|0.0|1.0|-1.34
clay|Blancaneaux G.|FRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-6.0|108.0|-3.0|2.0|-5.0|-1.0199999999999998
indoors|Sekiguchi S.|JPN|Right-Handed|Na J.|KOR|Right-Handed|0.0|1.0|8.0|-12.0|-15.0|2.0|-2.41
indoors|Whitehouse M.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-8.0|1.0|3.0|2.0|1.2500000000000002
indoors|Paz J.|ARG|Right-Handed|Uspensky D.|FRA|Right-Handed|0.0|1.0|8.0|0.5|0.0|2.0|-3.3
indoors|Torebko P.|DEU|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|15.0|-203.0|11.0|7.0|15.0|-1.32
hard|Krueger M.|FRA|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|4.0|-1119.0|-4.0|-5.0|4.0|4.59
clay|Olivo R.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-389.0|-5.0|-5.0|1.0|3.4000000000000004
indoors|Gautier A.|FRA|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|5.0|8.0|-3.0|15.0|3.0|-2.1799999999999997
indoors|Bachinger M.|DEU|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|9.0|255.0|4.0|5.0|10.0|-0.8
