Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Van Orderlain D.|FRA|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||69.5|-4.0|-3.0|2.0|3.9299999999999997
hard|Yunchaokete B.|CHN|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|1.0|380.5|0.0|-2.0|0.0|-0.51
indoors|Salton D.|FRA|Left-Handed|Henning P.|FRA|Right-Handed|1.0||69.5|0.0|2.0|-1.0|6.380000000000001
indoors|Edmund K.|FRA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|9.0|-406.0|-7.0|-10.0|8.0|-1.93
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Rivet M.|FRA|Left-Handed|0.0|7.0|-69.5|-5.0|-10.0|5.0|-1.53
hard|Paul T.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|-4.0|1854.0|9.0|7.0|-2.0|-1.3599999999999999
hard|Cobolli F.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-9.0|46.0|-6.0|3.0|-10.0|-2.07
indoors|Ornberg A.|SWE|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||69.5|0.0|2.0|-1.0|4.38
indoors|Sorensen L.|AUS|Right-Handed|Dev S.|IND|Right-Handed|1.0||-215.5|0.0|10.0|-6.0|4.789999999999999
indoors|Nedelchev N.|BGR|Right-Handed|Espinosa Flores M.|ESP|Right-Handed|0.0|4.0|-69.5|0.0|-2.0|3.0|-8.350000000000001
indoors|Espinosa Flores M.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||69.5|0.0|2.0|-3.0|8.350000000000001
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-7.0|-69.5|-2.0|-5.0|-6.0|-2.6
indoors|Singh J.|IND|Left-Handed|Agarwal R.|IND|Right-Handed|1.0||69.5|5.0|10.0|0.0|5.89
indoors|Fonio G.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|1.0|-69.5|2.0|-2.0|0.0|-4.18
hard|Jacquet K.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-3.0|-69.5|-12.0|-10.0|-6.0|-2.4000000000000004
indoors|Den Heijer G.|NLD|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|8.0|-69.5|0.0|-2.0|8.0|-1.9400000000000002
indoors|Braynin A.|UKR|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|1.0|-69.5|0.0|-2.0|1.0|-0.5900000000000001
indoors|Chappell N.|FRA|Left-Handed|Shin W.|KOR|Right-Handed|0.0|8.0|-390.0|4.0|-7.0|11.0|-4.58
indoors|Vithoontien L.|JPN|Left-Handed|Pena E.|COL|Right-Handed|0.0|-1.0|-69.5|0.0|-2.0|5.0|-2.8099999999999996
indoors|Oetzbach A.|DEU|Right-Handed|Kaczmarek A.|POL|Right-Handed|0.0|8.0|-69.5|2.0|0.0|6.0|-9.24
indoors|Welte M.|DEU|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|5.0|-69.5|0.0|-2.0|4.0|2.7700000000000005
indoors|Sels J.|NLD|Right-Handed|Walton A.|AUS|Right-Handed|1.0||69.5|7.0|3.0|4.0|1.9899999999999998
indoors|Lumsden E.|FRA|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||69.5|0.0|2.0|1.0|3.4299999999999997
Varioussurfaces|Llarenas D.|FRA|Right-Handed|Alabdullah B.|KWT|Right-Handed|1.0||69.5|0.0|2.0|14.0|7.97
indoors|Parisca I.|VEN|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||69.5|11.0|15.0|-12.0|2.38
Varioussurfaces|Tani S.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||69.5|12.0|15.0|-8.0|4.22
indoors|Miletich I.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||69.5|0.0|2.0|-3.0|1.5399999999999998
indoors|Kielan S.|POL|Right-Handed|Loizas A.|GRC|Right-Handed|0.0|2.0|-69.5|0.0|-2.0|-2.0|-3.6000000000000005
indoors|Bellier A.|CHE|Left-Handed|Novak D.|AUT|Right-Handed|1.0||-48.0|0.0|13.0|-3.0|2.2199999999999998
indoors|Pichler D.|AUT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||438.0|-8.0|-5.0|8.0|2.7600000000000002
indoors|Bhatnagar S.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||69.5|8.0|10.0|-8.0|3.95
indoors|Stricker D.|CHE|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-370.0|-5.0|-3.0|-6.0|0.020000000000000018
indoors|Royer V.|FRA|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-5.0|-69.5|5.0|3.0|-2.0|-3.6400000000000006
indoors|Vanshelboim E.|UKR|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||69.5|8.0|5.0|0.0|-5.949999999999999
indoors|Bonsach Ganley K.|DNK|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||69.5|0.0|2.0|-2.0|0.9700000000000002
indoors|Liu H.|CHN|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|1.0|-69.5|10.0|0.0|0.0|2.09
indoors|Cuenin S.|FRA|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|2.0|-69.5|0.0|-2.0|0.0|-9.5
indoors|Clark E.|FRA|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||69.5|-12.0|-13.0|3.0|0.1299999999999999
indoors|Tkemaladze Z.|GEO|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||69.5|-5.0|2.0|2.0|-0.020000000000000018
Varioussurfaces|Maguire C.|IRL|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||69.5|0.0|2.0|-5.0|3.6100000000000003
indoors|Van De Zandschulp B.|NLD|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|7.0|370.0|5.0|3.0|6.0|-0.020000000000000018
indoors|Hermassi R.|TUN|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||69.5|0.0|2.0|0.0|9.5
Varioussurfaces|Svec Z.|SVN|Right-Handed|Ono C.|JPN|Right-Handed|1.0||69.5|0.0|2.0|0.0|-2.0199999999999996
indoors|Giacomini L.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|1.0|-69.5|-15.0|-15.0|1.0|-2.74
indoors|Alvarez Varona N.|ESP|Right-Handed|March C.|ECU|Right-Handed|0.0|0.0|-261.0|2.0|3.0|-1.0|-5.2299999999999995
indoors|Lobanov A.|RUS|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-3.0|-69.5|0.0|-2.0|1.0|-2.8499999999999996
indoors|Atlangeriev B.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||69.5|0.0|2.0|-1.0|3.5900000000000007
Varioussurfaces|Yufu M.|JPN|Right-Handed|Shinde Y.|JPN|Right-Handed|1.0||69.5|0.0|2.0|8.0|5.6
indoors|Bennani R.|MAR|Right-Handed|Moret J.|FRA|Right-Handed|1.0||69.5|0.0|2.0|-6.0|-0.7799999999999998
indoors|Kukasian A.|RUS|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||69.5|7.0|5.0|-7.0|1.9500000000000002
indoors|Kaczmarek A.|POL|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||69.5|-2.0|0.0|-6.0|9.24
indoors|Sanchez Jover C.|ESP|Left-Handed|Tabacco G.|ITA|Right-Handed|0.0|3.0|-69.5|0.0|-2.0|3.0|-1.96
indoors|Pena E.|COL|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||69.5|0.0|2.0|-5.0|2.8099999999999996
indoors|Serdarusic N.|HRV|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||74.0|10.0|8.0|1.0|-0.17999999999999994
indoors|Kostka T.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||69.5|0.0|5.0|-7.0|1.53
indoors|Shaw M.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||69.5|0.0|2.0|4.0|4.4799999999999995
indoors|Kahoun J.|CHE|Right-Handed|Parker S.|FRA|Right-Handed|1.0||69.5|-14.0|-10.0|5.0|7.010000000000001
indoors|Gabashvili T.|RUS|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-201.5|13.0|8.0|17.0|4.1
indoors|Moeller M.|DEU|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-8.0|-57.5|-16.0|-15.0|-9.0|0.06999999999999984
indoors|Moret J.|FRA|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|4.0|-69.5|0.0|-2.0|6.0|0.7799999999999998
indoors|Chatziavraam N.|GRC|Right-Handed|Raisma K.|EST|Left-Handed|1.0||69.5|-4.0|-8.0|-3.0|8.98
indoors|Makhlouf M.|DZA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|4.0|-69.5|0.0|-2.0|3.0|1.0000000000000002
indoors|Ivanov S.|RUS|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|0.0|-69.5|0.0|-2.0|0.0|1.1400000000000001
indoors|Nagel A.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-6.0|-69.5|1.0|-5.0|-5.0|0.6799999999999999
indoors|Hudd E.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||69.5|-15.0|-21.0|0.0|1.7099999999999997
Varioussurfaces|Janahi H.|FRA|Right-Handed|Al-Saedi A.|IRQ|Right-Handed|1.0||69.5|0.0|2.0|3.0|-1.6
indoors|Caruso S.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|12.0|-33.0|2.0|0.0|9.0|-7.02
hard|Hurkacz H.|POL|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||1924.0|-6.0|3.0|0.0|-1.1
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|6.0|-69.5|0.0|-2.0|4.0|-2.81
clay|Cerundolo J.|ARG|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-48.0|-10.0|0.0|-8.0|0.10999999999999988
indoors|Tammaro M.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||69.5|0.0|2.0|-1.0|-0.8499999999999999
indoors|Novak D.|AUT|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|2.0|48.0|0.0|-13.0|3.0|-2.2199999999999998
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Kusunoki H.|JPN|Right-Handed|0.0|1.0|-69.5|0.0|-2.0|6.0|-3.33
Varioussurfaces|Mirdzhaliev M.|KGZ|Right-Handed|Rogusskiy Y.|TKM|Right-Handed|0.0|-1.0|-69.5|0.0|-2.0|-5.0|-2.13
hard|Giron M.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|5.0|-4155.0|0.0|-3.0|6.0|1.6000000000000003
indoors|Rocha H.|PRT|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-7.0|-438.0|8.0|5.0|-8.0|-2.7600000000000002
indoors|Regas Luis N.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||69.5|0.0|2.0|-1.0|9.290000000000001
indoors|Kroslak J.|SVK|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|0.0|-69.5|0.0|-2.0|1.0|0.8499999999999999
indoors|Lomakin G.|KAZ|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||69.5|0.0|15.0|2.0|2.9600000000000004
indoors|Walton A.|AUS|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-5.0|-69.5|-7.0|-3.0|-4.0|-1.9899999999999998
indoors|Binda A.|ITA|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|2.0|-69.5|0.0|-2.0|2.0|1.76
indoors|Augunas J.|LTU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||69.5|0.0|2.0|-4.0|8.780000000000001
indoors|Karol M.|SVK|Right-Handed|Edmund K.|FRA|Right-Handed|1.0||406.0|7.0|10.0|-8.0|1.93
Varioussurfaces|Krolo F.|DEU|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||69.5|0.0|2.0|-4.0|2.81
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|5.0|227.5|0.0|-2.0|3.0|-3.6900000000000004
hard|De Loore J.|BEL|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|6.0|-356.0|8.0|6.0|8.0|0.5
indoors|Vasa E.|FIN|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||69.5|9.0|18.0|3.0|3.38
indoors|Dev S.|IND|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|9.0|215.5|0.0|-10.0|6.0|-4.789999999999999
Varioussurfaces|Takahashi Y.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-227.5|0.0|2.0|-3.0|3.6900000000000004
hard|Shelton B.|FRA|Left-Handed|Thompson J.|AUS|Right-Handed|0.0|-11.0|238.0|-4.0|0.0|-9.0|-0.52
indoors|Pampanin P.|ITA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||69.5|0.0|2.0|1.0|4.1
indoors|Barrere G.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-500.0|3.0|-15.0|3.0|-0.05999999999999983
indoors|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Osorio J.|COL|Right-Handed|1.0||69.5|0.0|2.0|4.0|3.25
indoors|Wenger D.|CHE|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|-69.5|0.0|-15.0|-2.0|-2.9600000000000004
indoors|Rawat S.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|12.0|-69.5|-8.0|-10.0|8.0|-3.95
indoors|Bulus C.|NGA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|2.0|-69.5|-8.0|-5.0|0.0|5.949999999999999
indoors|Tsurtsumia I.|GEO|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||69.5|0.0|2.0|-3.0|13.16
indoors|Griekspoor T.|NLD|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|2.0|538.0|6.0|0.0|3.0|0.6000000000000001
indoors|Krumich M.|CZE|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|0.0|3.0|-69.5|0.0|-2.0|1.0|-13.82
Varioussurfaces|Brkic J.|HRV|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||69.5|0.0|2.0|6.0|0.6699999999999999
clay|Kopriva V.|CZE|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|3.0|-150.0|-9.0|-7.0|5.0|-1.2200000000000002
indoors|Hrazdil J.|CZE|Left-Handed|Khazime D.|RUS|Right-Handed|1.0||69.5|0.0|2.0|0.0|-0.8799999999999999
indoors|Prabodh S.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|5.0|-69.5|1.0|3.0|3.0|0.07000000000000006
clay|Kovalik J.|SVK|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-260.0|9.0|3.0|-1.0|0.7199999999999998
indoors|Braithwaite T.|AUS|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||69.5|1.0|5.0|-2.0|0.17999999999999994
indoors|Petrov A.|BGR|Left-Handed|Navarro T.|FRA|Right-Handed|0.0|1.0|-69.5|0.0|-2.0|-1.0|-13.98
clay|Darderi L.|ITA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-100.5|-10.0|-6.0|-4.0|-1.09
indoors|Sinha A.|FRA|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-11.0|-69.5|-2.0|-5.0|-11.0|-0.3700000000000001
Varioussurfaces|Al-Saedi A.|IRQ|Right-Handed|Janahi H.|FRA|Right-Handed|0.0|-11.0|-69.5|0.0|-2.0|-3.0|1.6
indoors|Bozemoj B.|NLD|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||69.5|-2.0|-3.0|-7.0|5.54
indoors|Zima L.|DEU|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|5.0|-69.5|0.0|-2.0|3.0|1.9999999999999998
Varioussurfaces|Rumler R.|CZE|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|13.0|-69.5|0.0|-2.0|5.0|-3.6100000000000003
Varioussurfaces|Roe Flannelly J.|IRL|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||69.5|0.0|2.0|-8.0|0.6699999999999999
indoors|Angele J.|FRA|Right-Handed|Hudd E.|FRA|Right-Handed|0.0|2.0|-69.5|15.0|21.0|0.0|-1.7099999999999997
Varioussurfaces|Heger T.|DEU|Right-Handed|Coquelin H.|FRA|Right-Handed|1.0||69.5|0.0|2.0|6.0|-2.81
indoors|Sonego L.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||438.0|-10.0|0.0|4.0|-1.0899999999999999
indoors|Ghazouani Durand Y.|FRA|Right-Handed|Florig P.|DEU|Right-Handed|0.0|-3.0|-69.5|0.0|-2.0|4.0|-0.5900000000000001
clay|Delbonis F.|ARG|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|9.0|-65.0|12.0|8.0|7.0|0.44999999999999996
indoors|Tabacco G.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||69.5|0.0|2.0|-3.0|1.96
indoors|Fantini L.|ITA|Right-Handed|Philibert N.|FRA|Right-Handed|0.0|2.0|-69.5|0.0|-2.0|5.0|-5.45
indoors|Pietri B.|FRA|Right-Handed|Kostka T.|FRA|Right-Handed|0.0|4.0|-69.5|0.0|-5.0|7.0|-1.53
indoors|Skorilas A.|GRC|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-5.0|-69.5|3.0|0.0|-5.0|-1.44
indoors|Wiedenmann L.|DEU|Right-Handed|Hohmann R.|FRA|Right-Handed|0.0|3.0|-69.5|8.0|5.0|3.0|-0.8399999999999999
indoors|Zahraj P.|DEU|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|-1.0|-69.5|0.0|-2.0|-1.0|-0.16999999999999993
indoors|Delage P.|FRA|Right-Handed|Romano F.|ITA|Right-Handed|1.0||69.5|0.0|2.0|4.0|-1.26
indoors|Beauge M.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||69.5|-8.0|0.0|2.0|-1.2700000000000002
indoors|Rune H.|DNK|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||3805.0|-7.0|2.0|-3.0|-0.5900000000000003
indoors|Prihodko O.|UKR|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|5.0|-69.5|-1.0|-5.0|2.0|-0.17999999999999994
indoors|Donald M.|CZE|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||69.5|0.0|2.0|-3.0|3.1500000000000004
clay|Burruchaga R.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||150.0|9.0|7.0|-5.0|1.2200000000000002
indoors|Poljak D.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||69.5|-1.0|5.0|4.0|-0.95
Varioussurfaces|Irkar C.|FRA|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||69.5|0.0|2.0|-3.0|4.22
indoors|Lavagno E.|ITA|Left-Handed|Tabacco F.|ITA|Right-Handed|0.0|4.0|-69.5|0.0|-2.0|4.0|-2.49
indoors|Osorio J.|COL|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-5.0|-69.5|0.0|-2.0|-4.0|-3.25
indoors|Javia D.|IND|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||69.5|0.0|2.0|-3.0|0.1299999999999999
indoors|Andrade A.|ECU|Right-Handed|Quan R.|FRA|Right-Handed|0.0|7.0|-69.5|-5.0|-5.0|7.0|-2.33
indoors|Gloeckler M.|AUT|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||69.5|0.0|2.0|0.0|3.1500000000000004
indoors|Clarke J.|FRA|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|6.0|-130.0|4.0|3.0|5.0|-0.3899999999999999
Varioussurfaces|Kekez D.|HRV|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|13.0|-69.5|0.0|-2.0|8.0|-0.6699999999999999
indoors|Ouakaa A.|TUN|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||69.5|0.0|2.0|6.0|0.69
indoors|Romano F.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-5.0|-69.5|0.0|-2.0|-4.0|1.26
clay|Monteiro T.|BRA|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|8.0|48.0|10.0|0.0|8.0|-0.10999999999999988
indoors|Whitehouse M.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||69.5|2.0|5.0|11.0|0.3700000000000001
indoors|Ionel N.|ROU|Right-Handed|Gschwendtner J.|FRA|Right-Handed|0.0|-2.0|-69.5|-7.0|-2.0|-5.0|-9.51
indoors|Aguilera Guerrero E.|MEX|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||69.5|0.0|2.0|1.0|5.36
clay|Monteiro T.|BRA|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|5.0|215.0|0.0|0.0|3.0|-1.44
indoors|Waldner N.|AUT|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||69.5|0.0|2.0|-1.0|2.8499999999999996
indoors|Orlov A.|CHE|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||69.5|0.0|2.0|-8.0|1.9400000000000002
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Aguilera Guerrero E.|MEX|Right-Handed|0.0|1.0|-69.5|0.0|-2.0|-1.0|-5.36
indoors|Bublik A.|KAZ|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|500.0|-3.0|15.0|-3.0|0.05999999999999983
indoors|Vankan M.|DEU|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||456.0|0.0|2.0|5.0|4.01
indoors|Gschwendtner J.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||69.5|7.0|2.0|5.0|9.51
indoors|Quan R.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||69.5|5.0|5.0|-7.0|2.33
indoors|Alujas R.|MEX|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||69.5|0.0|2.0|2.0|6.59
indoors|Shin W.|KOR|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||390.0|-4.0|7.0|-11.0|4.58
indoors|Kaukovalta P.|FIN|Right-Handed|Royer V.|FRA|Right-Handed|1.0||69.5|-5.0|-3.0|2.0|3.6400000000000006
