Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Sherif L.|ITA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|-5.0|1.06
clay|Dalmasso G.|FRA|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|-2.0|93.0|0.0|2.0|2.0|6.58
clay|Kingsley C.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|4.0|93.0|-2.0|5.0|1.0|-2.35
clay|Mochizuki Y.|JPN|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-3.0|93.0|-17.0|-10.0|1.0|-0.5299999999999998
clay|Sarr J.|ITA|Right-Handed|Stice T.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|-4.0|0.71
clay|Ruud C.|NOR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|4.0|4383.0|7.0|-2.0|2.0|-4.199999999999999
clay|Bruna E.|CHL|Left-Handed|Negritu C.|DEU|Right-Handed|1.0||-93.0|-1.0|-10.0|-1.0|3.2800000000000002
clay|Parizzia N.|CHE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-5.0|93.0|12.0|12.0|-9.0|-1.0
clay|Pecci A.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-3.0|93.0|0.0|2.0|-3.0|-2.0300000000000002
clay|Krumich M.|CZE|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-93.0|0.0|-2.0|-1.0|-2.92
hard|Sekulic P.|AUS|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-10.0|17.0|-2.0|5.0|-12.0|2.0999999999999996
clay|Setodji T.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|6.0|93.0|6.0|0.0|3.0|1.3699999999999999
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-93.0|0.0|-2.0|-2.0|2.38
clay|Charoenphon Y.|THA|Right-Handed|Jones M.|THA|Right-Handed|1.0||-93.0|0.0|-2.0|5.0|2.28
clay|Kolar Z.|CZE|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||441.0|-14.0|-11.0|-2.0|0.6499999999999999
clay|Travaglia S.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-254.0|7.0|2.0|9.0|1.66
clay|Kim A.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-93.0|7.0|5.0|-5.0|2.04
hard|Nava E.|ITA|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-203.0|-3.0|-2.0|2.0|-2.0700000000000003
clay|Gasquet R.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|16.0|-3635.0|11.0|-2.0|17.0|0.8399999999999999
clay|Rublev A.|RUS|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|2.0|3858.0|-16.0|-3.0|1.0|-3.71
Varioussurfaces|Arora K.|FRA|Right-Handed|Hall D.|ITA|Right-Handed|0.0|-3.0|93.0|0.0|2.0|-3.0|-2.38
clay|Rodrigues D.|PRT|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|-1.0|-2.1100000000000003
clay|Vandermeersch C.|FRA|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-93.0|0.0|-2.0|4.0|3.37
clay|Rosol L.|CZE|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|20.0|-113.0|6.0|10.0|19.0|-8.47
hard|Boulais J.|CAN|Left-Handed|Lajal M.|EST|Right-Handed|0.0|4.0|93.0|0.0|0.0|1.0|3.0400000000000005
clay|Garcia A.|ESP|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-248.0|0.0|-2.0|0.0|1.2100000000000002
clay|Napolitano S.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|3.0|-441.0|14.0|11.0|2.0|-0.6499999999999999
clay|Miyoshi K.|JPN|Right-Handed|Hanzlik C.|ITA|Right-Handed|0.0|-3.0|93.0|0.0|2.0|2.0|0.6399999999999999
clay|Southcombe M.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||143.0|0.0|-2.0|-16.0|5.06
clay|Campana Lee G.|KOR|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-3.0|93.0|0.0|2.0|-5.0|-6.46
clay|Munar J.|ESP|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-11.0|-169.0|-3.0|1.0|-12.0|1.3099999999999998
clay|Beloborodko I.|UKR|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-93.0|0.0|-2.0|1.0|-2.7800000000000002
Varioussurfaces|Leather J.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-8.0|93.0|0.0|2.0|-3.0|0.8999999999999999
clay|Lanik T.|SVK|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||113.0|-6.0|-10.0|-17.0|3.8900000000000006
clay|Savelev D.|RUS|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-82.0|3.0|-3.0|-6.0|5.529999999999999
clay|Porras J.|ARG|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-7.0|93.0|3.0|2.0|1.0|0.42999999999999994
clay|Fernandez Flores D.|CHL|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|3.0|93.0|0.0|2.0|2.0|4.489999999999999
clay|Fassbender B.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-93.0|2.0|0.0|0.0|0.78
hard|Berankis R.|LTU|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-170.0|0.0|-10.0|12.0|-0.9099999999999999
hard|Sweeny D.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-419.0|-14.0|-15.0|2.0|0.44000000000000017
clay|Raynel A.|FRA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-93.0|0.0|-2.0|-2.0|3.54
clay|Hemery C.|FRA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|3.0|82.0|-3.0|3.0|6.0|-5.529999999999999
clay|Saville L.|AUS|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|2.0|-107.0|3.0|0.0|-1.0|-2.14
clay|Tang S.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|6.0|93.0|0.0|2.0|2.0|-1.89
clay|Ajdukovic D.|HRV|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|0.0|-173.0|-2.0|0.0|-2.0|-0.19999999999999996
clay|Flores J.|CRI|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-93.0|5.0|3.0|3.0|1.6199999999999999
clay|Popovic S.|SRB|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-5.0|93.0|-3.0|0.0|-5.0|-1.23
clay|Catry R.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-6.0|93.0|7.0|2.0|-2.0|0.6699999999999999
clay|Noce G.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-93.0|-4.0|-2.0|4.0|3.89
clay|Baris O.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-108.0|2.0|-2.0|-14.0|2.6100000000000003
clay|Herrero Cuesta N.|ESP|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|2.0|3.8900000000000006
clay|Droguet T.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|2.0|93.0|0.0|2.0|2.0|-1.2900000000000003
clay|Petrov A.|BGR|Left-Handed|Kingsley C.|FRA|Right-Handed|1.0||-93.0|2.0|-5.0|-1.0|2.35
clay|Whitehouse M.|ITA|Right-Handed|Saville L.|AUS|Right-Handed|1.0||107.0|-3.0|0.0|1.0|2.14
clay|Bouquet L.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-93.0|0.0|-2.0|5.0|1.6500000000000001
clay|Sorrentino L.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|1.0|93.0|0.0|2.0|1.0|-3.3599999999999994
clay|Debru G.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|0.0|93.0|0.0|2.0|-1.0|-0.9600000000000002
clay|Eqbal I.|IND|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-93.0|0.0|-2.0|5.0|1.11
clay|Klier Junior G.|BRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|4.0|93.0|0.0|2.0|5.0|-0.9299999999999999
clay|Bagnolini D.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|2.0|93.0|0.0|2.0|-1.0|0.8600000000000001
clay|Nakagawa N.|JPN|Right-Handed|Basavareddy N.|ITA|Right-Handed|0.0|10.0|93.0|-2.0|-3.0|8.0|0.06999999999999984
clay|Diaz Acosta F.|ARG|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-10.0|254.0|-7.0|-2.0|-9.0|-1.66
clay|Choinski J.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-93.0|-2.0|3.0|4.0|-2.79
clay|Hamza Reguig S.|DZA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|3.0|93.0|0.0|2.0|1.0|0.040000000000000036
clay|Jacquet K.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-4.0|255.0|-3.0|-8.0|-4.0|0.7799999999999998
clay|Ionel N.|ROU|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-93.0|-9.0|-5.0|-1.0|-0.95
clay|Dlimi Y.|MAR|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|-2.0|93.0|0.0|2.0|-4.0|-3.37
clay|Banerjee S.|ITA|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-93.0|0.0|-2.0|1.0|0.2999999999999998
clay|Rincon D.|ESP|Left-Handed|Coppejans K.|BEL|Right-Handed|0.0|-8.0|-119.0|9.0|5.0|-9.0|0.5700000000000003
clay|Monteiro T.|BRA|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-1191.0|-12.0|-15.0|3.0|4.03
clay|Deckers A.|NLD|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|-5.0|93.0|2.0|-3.0|-4.0|2.79
clay|Efstathiou M.|CYP|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|-2.0|1.0499999999999998
clay|Van Wyk K.|FRA|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|0.0|93.0|17.0|5.0|2.0|-0.8500000000000001
clay|Aguilar J.|CAN|Right-Handed|Heng N.|FRA|Right-Handed|1.0||-180.0|-17.0|-17.0|5.0|-1.2500000000000002
grass|Anderson K.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-815.0|21.0|15.0|12.0|0.6699999999999999
clay|Compagnucci T.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|4.0|93.0|0.0|2.0|2.0|-3.54
clay|Cachin P.|ARG|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-9.0|314.0|2.0|2.0|-7.0|0.40000000000000013
clay|Arnaboldi F.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-5.0|93.0|4.0|2.0|-4.0|-3.89
clay|Burruchaga R.|ARG|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-232.0|9.0|10.0|-1.0|1.86
clay|Johns G.|ITA|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-93.0|-7.0|-5.0|-3.0|0.7799999999999998
clay|Dzhavakian Y.|UKR|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|5.0|93.0|15.0|2.0|6.0|-2.28
Varioussurfaces|Leather J.|ITA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-93.0|-4.0|0.0|-6.0|7.99
clay|Gloeckler M.|AUT|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-93.0|0.0|-2.0|6.0|0.8200000000000001
clay|Lee J.|KOR|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|13.0|93.0|0.0|2.0|10.0|-2.9699999999999998
grass|Thompson J.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-348.0|3.0|3.0|-6.0|-0.5800000000000001
clay|McHugh A.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|5.0|93.0|-7.0|-5.0|2.0|-1.46
clay|Jermar J.|CZE|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-93.0|0.0|-2.0|5.0|6.46
clay|Catini N.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-93.0|0.0|-2.0|3.0|2.0300000000000002
clay|Kawahashi Y.|JPN|Right-Handed|Czaplinski T.|ITA|Right-Handed|0.0|6.0|93.0|0.0|2.0|2.0|-4.1499999999999995
clay|Yang J.|DEU|Right-Handed|Shin W.|KOR|Right-Handed|0.0|1.0|93.0|0.0|2.0|7.0|0.5100000000000002
hard|Ficovich J.|ARG|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-3.0|325.0|-4.0|8.0|-2.0|1.1900000000000002
hard|Llamas Ruiz P.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-205.0|0.0|-2.0|-2.0|-0.40000000000000013
clay|Merida Aguilar D.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-93.0|0.0|-2.0|-1.0|0.06999999999999984
clay|Dellien M.|BOL|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|2.0|93.0|0.0|2.0|-1.0|-6.12
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Sherif L.|ITA|Right-Handed|0.0|3.0|93.0|0.0|2.0|5.0|-1.06
clay|Descotte M.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|5.0|93.0|10.0|8.0|7.0|-3.62
hard|Moro Canas A.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|0.0|205.0|0.0|2.0|2.0|0.40000000000000013
clay|Czaplinski T.|ITA|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-93.0|0.0|-2.0|-2.0|4.1499999999999995
clay|Aboian V.|ARG|Left-Handed|Garcia A.|ESP|Right-Handed|0.0|-2.0|248.0|0.0|2.0|0.0|-1.2100000000000002
clay|Zhang L.|CHN|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-93.0|2.0|3.0|-3.0|3.3899999999999997
clay|Pel S.|NLD|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-93.0|0.0|-2.0|1.0|6.459999999999999
clay|Den Heijer G.|NLD|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-93.0|7.0|5.0|-1.0|1.5899999999999999
clay|Kumasaka T.|JPN|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-93.0|-5.0|-10.0|1.0|-0.24
clay|Van Emburgh J.|FRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-1.0|93.0|0.0|2.0|1.0|2.1100000000000003
clay|Vankan M.|DEU|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-3.0|93.0|0.0|2.0|-4.0|2.59
hard|Galarneau A.|CAN|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|-5.0|-133.0|-3.0|-8.0|-4.0|-1.15
clay|Donskoy E.|RUS|Right-Handed|Baris O.|ITA|Right-Handed|0.0|13.0|108.0|-2.0|2.0|14.0|-2.6100000000000003
clay|Pichler D.|AUT|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|0.0|93.0|-7.0|-5.0|1.0|-1.5899999999999999
clay|Crawford O.|FRA|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|5.0|93.0|7.0|-3.0|1.0|-8.09
clay|Sakellaridis S.|GRC|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|-1.0|93.0|0.0|2.0|-7.0|-1.1900000000000002
clay|Rodenas P.|ESP|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|0.0|93.0|0.0|2.0|1.0|-0.06999999999999984
clay|Schifris J.|DEU|Left-Handed|Beloborodko I.|UKR|Right-Handed|0.0|0.0|93.0|0.0|2.0|-1.0|2.7800000000000002
clay|Heng N.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-6.0|180.0|17.0|17.0|-5.0|1.2500000000000002
clay|Zhang Y.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-93.0|0.0|-2.0|-2.0|1.89
clay|Bagnis F.|ARG|Left-Handed|Varillas J.|PER|Right-Handed|1.0||21.0|4.0|-2.0|6.0|1.2100000000000002
grass|Mannarino A.|FRA|Left-Handed|Thompson J.|AUS|Right-Handed|0.0|6.0|348.0|-3.0|-3.0|6.0|0.5800000000000001
clay|Weber A.|FRA|Left-Handed|Sornlaksup P.|THA|Right-Handed|0.0|0.0|93.0|0.0|2.0|7.0|-0.5899999999999999
clay|Siniakov D.|CZE|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-5.0|93.0|-6.0|-6.0|-4.0|0.8400000000000001
clay|Chen X.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-93.0|0.0|-2.0|-4.0|4.03
clay|Zapata Miralles B.|ESP|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||16.0|1.0|-8.0|-1.0|0.5300000000000002
clay|Varillas J.|PER|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-7.0|-21.0|-4.0|2.0|-6.0|-1.2100000000000002
clay|Sureshkumar M.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-93.0|-15.0|-2.0|-6.0|2.28
clay|Monday J.|FRA|Left-Handed|Storrie R.|ITA|Right-Handed|0.0|-5.0|93.0|0.0|2.0|-4.0|-1.2500000000000002
clay|Erhard M.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|93.0|9.0|5.0|1.0|0.95
clay|Brumm J.|ITA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-93.0|17.0|10.0|-1.0|0.5299999999999998
clay|Wallart E.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|1.0|93.0|0.0|2.0|2.0|-1.0499999999999998
clay|Sonego L.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||283.0|0.0|3.0|-7.0|-1.4200000000000002
clay|Ferguson C.|AUS|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|0.0|93.0|0.0|2.0|1.0|3.0500000000000007
clay|Pieri S.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-93.0|0.0|-2.0|1.0|-0.8600000000000001
clay|Kopp S.|AUT|Right-Handed|Karol M.|SVK|Right-Handed|0.0|4.0|93.0|-13.0|-13.0|3.0|-2.8200000000000003
clay|Cadenasso G.|ITA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-93.0|0.0|-2.0|-2.0|2.03
clay|Brosset S.|FRA|Left-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-93.0|0.0|-2.0|7.0|1.1900000000000002
clay|Galoppini D.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||-93.0|-9.0|-10.0|11.0|-0.9199999999999999
clay|Denolly C.|FRA|Left-Handed|Yunis F.|CHE|Right-Handed|0.0|4.0|93.0|0.0|2.0|5.0|-2.7799999999999994
clay|Basavareddy N.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-93.0|2.0|3.0|-8.0|-0.06999999999999984
clay|Sperle J.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-7.0|93.0|0.0|2.0|-6.0|-0.8500000000000001
clay|Negritu C.|DEU|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|1.0|93.0|1.0|10.0|1.0|-3.2800000000000002
clay|Reis Da Silva J.|BRA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||278.0|6.0|-3.0|-3.0|2.04
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Potter E.|CAN|Right-Handed|0.0|5.0|93.0|0.0|2.0|5.0|-2.38
clay|Ramos-Vinolas A.|ESP|Left-Handed|Sonego L.|ITA|Right-Handed|0.0|9.0|-283.0|0.0|-3.0|7.0|1.4200000000000002
clay|Faucon R.|BEL|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-93.0|0.0|-2.0|-1.0|-0.040000000000000036
clay|Elsayed A.|EGY|Right-Handed|Setodji T.|FRA|Right-Handed|1.0||-93.0|-6.0|0.0|-3.0|-1.3699999999999999
clay|Heng N.|FRA|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|-2.0|93.0|0.0|2.0|-4.0|-0.6199999999999999
clay|Wehnelt K.|DEU|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-93.0|0.0|-2.0|7.0|1.6099999999999999
clay|Gorzny S.|ITA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||-93.0|0.0|-2.0|-5.0|-1.09
clay|Sachko V.|UKR|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-255.0|3.0|8.0|4.0|-0.7799999999999998
clay|Cox D.|FRA|Right-Handed|Harris B.|ITA|Right-Handed|0.0|8.0|-122.0|-14.0|-21.0|4.0|0.15999999999999992
clay|Prizmic D.|HRV|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-359.0|0.0|-2.0|-4.0|0.019999999999999796
clay|Rahman Y.|ITA|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-93.0|-8.0|0.0|-3.0|0.07999999999999985
clay|Andaloro F.|ITA|Right-Handed|Torres T.|PRT|Right-Handed|0.0|0.0|93.0|0.0|2.0|1.0|-3.8899999999999997
Varioussurfaces|Fradkin J.|FRA|Right-Handed|Davis T.|ITA|Right-Handed|0.0|1.0|93.0|0.0|2.0|1.0|-1.06
clay|Harris B.|ITA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||122.0|14.0|21.0|-4.0|-0.15999999999999992
clay|Hurrion M.|ITA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-93.0|-5.0|5.0|-1.0|1.9400000000000002
clay|Pearson K.|AUS|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-93.0|-17.0|-5.0|-2.0|0.8500000000000001
clay|Oetzbach A.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-93.0|3.0|0.0|5.0|1.23
hard|Cukierman D.|ISR|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|4.0|93.0|0.0|2.0|6.0|-0.3899999999999999
clay|Ouakaa A.|TUN|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-1.0|93.0|0.0|2.0|-1.0|-2.47
