Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Astana|1.71|1.98|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20201026
Astana|1.71|1.98|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|indoors|20201026
Astana|1.71|1.98|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20201026
Astana|1.71|1.98|Tabur C.|France|2015|70.0|170.0|right|24.0|Naw H.|Syria|2015|||right|24.0|indoors|20201026
Astana|1.71|1.98|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Krstanovic J.|Croatia|2014|||right|27.0|indoors|20201026
Astana|1.71|1.98|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|indoors|20201026
Astana|1.71|1.98|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Kountourakis I.|Greece|2018|||right|21.0|indoors|20201026
Astana|1.71|1.98|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20201026
Astana|1.71|1.98|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20201026
Astana|1.71|1.98|Furness E.|France|2014|66.0|170.0|right|26.0|Schinas S.|Greece|2012|||right|27.0|indoors|20201026
Astana|1.71|1.98|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|indoors|20201026
