Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kyratzis S.|CYP|Left-Handed|Gavrielides L.|DEU|Right-Handed|0.0|10.0|172.0|0.0|-1.0|9.0|3.4099999999999997
clay|Arnaldi M.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-10.0|-87.0|14.0|14.0|-9.0|-0.72
clay|Habib H.|LBN|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|3.0|172.0|5.0|0.0|4.0|2.13
clay|Mo Y.|CHN|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-4.0|172.0|0.0|-1.0|-5.0|-0.3699999999999999
clay|Gima S.|ROU|Left-Handed|Christodoulou S.|CYP|Right-Handed|0.0|4.0|172.0|0.0|-1.0|3.0|-5.62
clay|Erhard M.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-172.0|-5.0|0.0|-4.0|-2.13
clay|Madaras D.|SWE|Left-Handed|Freund S.|SWE|Right-Handed|0.0|-2.0|-226.0|13.0|13.0|-1.0|-5.9399999999999995
clay|Cressy M.|FRA|Right-Handed|Pella G.|ARG|Left-Handed|1.0||905.0|9.0|18.0|-7.0|-0.1499999999999999
clay|Ovcharenko O.|UKR|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-6.0|172.0|0.0|-1.0|-7.0|-0.18999999999999995
indoors|Hou Y.|FRA|Right-Handed|Bright J.|ESP|Right-Handed|1.0||-172.0|0.0|1.0|0.0|-6.140000000000001
clay|Brigida O.|ITA|Right-Handed|Van Wyk K.|ESP|Right-Handed|1.0||-172.0|0.0|1.0|-2.0|-6.140000000000001
Varioussurfaces|Semler W.|FRA|Right-Handed|Hill S.|ESP|Right-Handed|1.0||-172.0|0.0|1.0|0.0|-0.6799999999999999
indoors|Houghton G.|FRA|Right-Handed|Hodkin S.|ESP|Right-Handed|1.0||-172.0|-12.0|0.0|1.0|-6.140000000000001
clay|Mridha J.|SWE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-172.0|-11.0|-5.0|6.0|2.79
clay|Beaupain S.|BEL|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|7.0|172.0|-2.0|-7.0|5.0|0.010000000000000009
clay|Damas M.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-172.0|0.0|1.0|3.0|-0.7899999999999998
Varioussurfaces|Ventre A.|BRA|Right-Handed|Nguyen A.|FRA|Right-Handed|0.0|20.0|172.0|0.0|-1.0|19.0|-0.5900000000000001
clay|Misasi G.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-172.0|0.0|0.0|-5.0|3.87
clay|Borges N.|PRT|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-7.0|-211.0|-8.0|2.0|-7.0|1.78
Varioussurfaces|Nguyen A.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-172.0|0.0|1.0|-19.0|0.5900000000000001
clay|Gavrielides L.|DEU|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-172.0|0.0|1.0|-9.0|-3.4099999999999997
clay|Ofner S.|AUT|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|3.0|105.0|3.0|6.0|4.0|-3.29
clay|Ejupovic E.|DEU|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-172.0|12.0|8.0|8.0|2.0599999999999996
clay|Huesler M.|CHE|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||-399.0|14.0|18.0|-3.0|0.10999999999999988
clay|Pham D.|AUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-172.0|0.0|1.0|-2.0|6.34
clay|Dellien H.|BOL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-502.0|-2.0|-3.0|0.0|1.37
clay|Polukhin S.|RUS|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-172.0|4.0|5.0|-2.0|-1.86
clay|Gombos N.|SVK|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||373.0|7.0|9.0|13.0|-0.6000000000000001
clay|Ritschard A.|CHE|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||2.0|4.0|9.0|9.0|0.6999999999999997
clay|Kopp S.|AUT|Right-Handed|Novak D.|AUT|Right-Handed|1.0||14.0|-2.0|2.0|-6.0|4.3500000000000005
clay|Moller E.|DNK|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-2.0|172.0|0.0|-1.0|-2.0|-2.57
hard|Chung Y.|KOR|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-164.0|0.0|-6.0|4.0|1.03
clay|Sweeny D.|AUS|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-533.0|-5.0|-3.0|0.0|3.5600000000000005
clay|Chepelev A.|RUS|Left-Handed|Cungu R.|MNE|Right-Handed|0.0|-2.0|172.0|8.0|11.0|0.0|-1.0
clay|Novak D.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|4.0|-14.0|2.0|-2.0|6.0|-4.3500000000000005
hard|Hijikata R.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||293.0|-10.0|-5.0|-9.0|-0.6199999999999999
clay|Hemery C.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|8.0|47.0|5.0|6.0|8.0|-0.51
clay|Alcala Gurri M.|ESP|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-3.0|172.0|0.0|-1.0|-4.0|-0.22999999999999998
clay|Gorokhov M.|RUS|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-172.0|2.0|7.0|-5.0|-0.010000000000000009
clay|Furness E.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-147.0|-13.0|-10.0|-4.0|1.7199999999999998
clay|Faria J.|PRT|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-47.0|-5.0|-6.0|-8.0|0.51
clay|Merida Aguilar D.|ESP|Right-Handed|Exsted M.|FRA|Right-Handed|0.0|3.0|172.0|0.0|-1.0|2.0|-2.74
clay|Moro Canas A.|ESP|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|0.0|352.0|19.0|9.0|-2.0|-1.3800000000000001
clay|Wolf J.|ESP|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-2.0|51.0|-6.0|-13.0|-3.0|-0.51
clay|Te R.|CHN|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-4.0|372.0|-6.0|-5.0|-3.0|0.22999999999999998
clay|Andreozzi G.|ARG|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-261.0|-7.0|-10.0|7.0|1.1199999999999999
clay|Kumar O.|ESP|Left-Handed|Mokrov A.|RUS|Right-Handed|0.0|7.0|-269.0|0.0|-1.0|3.0|-5.93
clay|Napolitano S.|ITA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-768.0|17.0|18.0|3.0|3.8499999999999996
clay|Brymer G.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-172.0|-8.0|1.0|9.0|-1.0200000000000002
Varioussurfaces|Zhu M.|ESP|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|0.0|7.0|172.0|-1.0|-10.0|8.0|1.1700000000000002
clay|Erel Y.|TUR|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-172.0|0.0|1.0|0.0|-2.9600000000000004
indoors|Quayle D.|ESP|Right-Handed|Shaw M.|FRA|Right-Handed|0.0|-4.0|172.0|0.0|-1.0|-1.0|6.140000000000001
clay|Monteiro T.|BRA|Left-Handed|Mannarino A.|FRA|Left-Handed|0.0|-4.0|-300.0|-1.0|3.0|-6.0|-1.25
Varioussurfaces|Middleton J.|ESP|Right-Handed|Luo T.|FRA|Right-Handed|0.0|5.0|172.0|0.0|-1.0|3.0|-0.25
Varioussurfaces|Phillips D.|FRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-172.0|0.0|1.0|-6.0|5.67
clay|Lamasine T.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|4.0|-179.0|-3.0|8.0|6.0|1.64
clay|Gulin S.|RUS|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-6.0|172.0|0.0|-1.0|-3.0|0.7899999999999998
clay|Catarina L.|MCO|Right-Handed|Colson T.|BEL|Right-Handed|0.0|6.0|-293.0|2.0|0.0|3.0|-1.55
clay|Blanchet U.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|1.0|172.0|0.0|-1.0|0.0|-0.6799999999999999
clay|Oliveira G.|VEN|Left-Handed|Marino P.|ITA|Right-Handed|0.0|9.0|172.0|1.0|0.0|6.0|-3.45
clay|Ramos-Vinolas A.|ESP|Left-Handed|Passaro F.|ITA|Right-Handed|0.0|13.0|246.0|-2.0|3.0|13.0|-0.1499999999999999
clay|Passaro F.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-246.0|2.0|-3.0|-13.0|0.1499999999999999
clay|Wenger D.|CHE|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-105.0|-3.0|-6.0|-4.0|3.29
clay|Pereira T.|PRT|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-9.0|172.0|8.0|-1.0|-9.0|1.0200000000000002
hard|Diallo G.|CAN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-5.0|164.0|0.0|6.0|-4.0|-1.03
clay|Colson T.|BEL|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||293.0|-2.0|0.0|-3.0|1.55
clay|Fajta P.|HUN|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-6.0|552.0|-6.0|-1.0|-6.0|-0.8299999999999998
clay|Goffin D.|BEL|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|12.0|178.0|-8.0|-5.0|12.0|-1.1300000000000001
clay|Ivanovski K.|ESP|Right-Handed|Legout T.|FRA|Right-Handed|0.0|0.0|172.0|0.0|-1.0|-5.0|1.28
clay|Marti Pujolras A.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-7.0|172.0|-8.0|-12.0|-5.0|-1.6300000000000001
clay|Khomich A.|BLR|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-172.0|10.0|21.0|3.0|8.97
clay|Privara P.|SVK|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|2.0|550.0|0.0|-1.0|2.0|2.04
hard|Thompson J.|AUS|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-4.0|199.0|7.0|-2.0|-4.0|-3.5
hard|Donskoy E.|RUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-199.0|-7.0|2.0|4.0|3.5
clay|Debru G.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|0.0|0.0|172.0|0.0|-1.0|1.0|-6.300000000000001
clay|Cretu C.|ROU|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-9.0|148.0|-5.0|4.0|-10.0|-0.45999999999999996
indoors|Tyler J.|FRA|Right-Handed|Murphy B.|ESP|Right-Handed|1.0||-172.0|0.0|1.0|1.0|-6.140000000000001
Varioussurfaces|Luque Rico E.|ESP|Right-Handed|Shugar A.|FRA|Right-Handed|0.0|7.0|172.0|0.0|-1.0|1.0|-5.67
clay|Buse I.|PER|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-172.0|0.0|1.0|-6.0|-0.6000000000000001
hard|Hsu Y.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-393.0|-5.0|-7.0|-1.0|2.3499999999999996
clay|Mansouri S.|TUN|Right-Handed|Te R.|CHN|Right-Handed|1.0||-372.0|6.0|5.0|3.0|-0.22999999999999998
indoors|Shaw M.|FRA|Right-Handed|Quayle D.|ESP|Right-Handed|1.0||-172.0|0.0|1.0|1.0|-6.140000000000001
clay|Campana F.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-172.0|8.0|5.0|4.0|7.010000000000001
clay|Kubler J.|AUS|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|6.0|399.0|-14.0|-18.0|3.0|-0.10999999999999988
clay|Kawakami R.|JPN|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-172.0|-7.0|-7.0|-2.0|2.1900000000000004
clay|Camus C.|FRA|Left-Handed|Debru G.|FRA|Right-Handed|1.0||-172.0|0.0|1.0|-1.0|6.300000000000001
clay|Catani L.|ITA|Right-Handed|Clarke J.|ESP|Right-Handed|1.0||22.0|-4.0|-3.0|-1.0|6.58
clay|Clarke J.|ESP|Right-Handed|Catani L.|ITA|Right-Handed|0.0|5.0|-22.0|4.0|3.0|1.0|-6.58
clay|Jarry N.|CHL|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||250.0|4.0|5.0|-4.0|-0.1399999999999999
clay|Cungu R.|MNE|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-172.0|-8.0|-11.0|0.0|1.0
Varioussurfaces|Zamora N.|ESP|Right-Handed|Krishna R.|IND|Right-Handed|0.0|0.0|172.0|0.0|-1.0|0.0|-0.32000000000000006
clay|Hanfmann Y.|DEU|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|5.0|-250.0|-4.0|-5.0|4.0|0.1399999999999999
clay|Medjedovic H.|SRB|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-10.0|-2.0|-4.0|-9.0|-9.0|-0.6999999999999997
clay|Gola A.|ITA|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|4.0|172.0|-8.0|-2.0|-3.0|-0.8999999999999999
clay|Chardy J.|FRA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-835.0|-1.0|-3.0|8.0|5.99
hard|Purcell M.|AUS|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|2.0|393.0|5.0|7.0|1.0|-2.3499999999999996
clay|Blockx A.|BEL|Right-Handed|Borg L.|SWE|Right-Handed|0.0|-1.0|504.0|0.0|-1.0|-2.0|-0.8400000000000001
clay|Safwat M.|EGY|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-148.0|5.0|-4.0|10.0|0.45999999999999996
Varioussurfaces|Graca J.|PRT|Right-Handed|Strode I.|ESP|Right-Handed|1.0||-172.0|3.0|2.0|-3.0|4.52
clay|Moreno De Alboran N.|FRA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-564.0|5.0|-3.0|-2.0|-0.3700000000000001
clay|Cozbinov A.|FRA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-172.0|0.0|1.0|5.0|0.3699999999999999
clay|Legout T.|FRA|Right-Handed|Ivanovski K.|ESP|Right-Handed|1.0||-172.0|0.0|1.0|5.0|-1.28
clay|Milev Y.|BGR|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-172.0|0.0|1.0|-3.0|-1.2800000000000002
clay|Tenti F.|ARG|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|0.0|172.0|-4.0|-5.0|2.0|1.86
clay|Marino P.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-172.0|-1.0|0.0|-6.0|3.45
clay|Christodoulou S.|CYP|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-172.0|0.0|1.0|-3.0|5.62
Varioussurfaces|Luo T.|FRA|Right-Handed|Middleton J.|ESP|Right-Handed|1.0||-172.0|0.0|1.0|-3.0|0.25
Varioussurfaces|Strode I.|ESP|Right-Handed|Graca J.|PRT|Right-Handed|0.0|1.0|172.0|-3.0|-2.0|3.0|-4.52
clay|Butvilas E.|LTU|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|-2.0|172.0|0.0|-1.0|0.0|0.18999999999999995
clay|Svajda Z.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-352.0|-19.0|-9.0|2.0|1.3800000000000001
clay|Lajal M.|EST|Right-Handed|Topo M.|DEU|Right-Handed|0.0|-1.0|473.0|0.0|-1.0|1.0|1.3800000000000001
Varioussurfaces|Nettles J.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-172.0|0.0|1.0|-1.0|0.72
clay|Broska F.|DEU|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-172.0|0.0|1.0|4.0|0.22999999999999998
clay|Ruusuvuori E.|FIN|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|0.0|80.0|6.0|0.0|-1.0|-0.6699999999999999
clay|Lock B.|ZWE|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-172.0|8.0|14.0|9.0|0.3500000000000001
clay|Ionel N.|ROU|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-3.0|172.0|-7.0|-2.0|-5.0|-0.52
clay|Schwartzman D.|ARG|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||87.0|-14.0|-14.0|9.0|0.72
Varioussurfaces|Shugar A.|FRA|Right-Handed|Luque Rico E.|ESP|Right-Handed|1.0||-172.0|0.0|1.0|-1.0|5.67
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Zhu M.|ESP|Right-Handed|1.0||-172.0|1.0|10.0|-8.0|-1.1700000000000002
clay|Mannarino A.|FRA|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||300.0|1.0|-3.0|6.0|1.25
clay|Van Wyk K.|ESP|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|2.0|172.0|0.0|-1.0|2.0|6.140000000000001
clay|Altmaier D.|DEU|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|3.0|279.0|10.0|6.0|3.0|-1.02
clay|Mokrov A.|RUS|Right-Handed|Kumar O.|ESP|Left-Handed|1.0||269.0|0.0|1.0|-3.0|5.93
Varioussurfaces|Chopra K.|ESP|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|-2.0|172.0|-20.0|-7.0|-1.0|-0.7899999999999998
Varioussurfaces|Brown O.|ESP|Right-Handed|Humpfner K.|DEU|Right-Handed|0.0|-1.0|172.0|0.0|-1.0|-3.0|0.9000000000000001
Varioussurfaces|Arora K.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-172.0|0.0|1.0|-2.0|-0.6799999999999999
clay|Glinka D.|EST|Left-Handed|Bertrand R.|FRA|Right-Handed|0.0|5.0|172.0|0.0|-1.0|3.0|0.3500000000000001
Varioussurfaces|Lopez L.|MEX|Right-Handed|Arora K.|FRA|Right-Handed|0.0|9.0|172.0|0.0|-1.0|2.0|0.6799999999999999
clay|Prechtel S.|DEU|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|5.0|172.0|0.0|0.0|5.0|-3.87
clay|Moutet C.|FRA|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||340.0|-10.0|-9.0|1.0|0.7099999999999997
clay|Lane L.|DEU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-172.0|0.0|1.0|2.0|2.57
clay|Braithwaite T.|AUS|Right-Handed|Snitari I.|ESP|Right-Handed|1.0||-172.0|0.0|1.0|2.0|1.87
clay|Mochizuki S.|JPN|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-10.0|-373.0|-7.0|-9.0|-13.0|0.6000000000000001
clay|Ambrogi L.|ARG|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-172.0|0.0|1.0|0.0|-0.18999999999999995
hard|Uchiyama Y.|JPN|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|9.0|-293.0|10.0|5.0|9.0|0.6199999999999999
clay|Crawford O.|ESP|Right-Handed|Grevelius E.|SWE|Right-Handed|0.0|2.0|172.0|6.0|-5.0|1.0|-7.1000000000000005
clay|Vanshelboim E.|UKR|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-7.0|172.0|11.0|5.0|-6.0|-2.79
clay|Jorda Sanchis D.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-172.0|8.0|12.0|5.0|1.6300000000000001
clay|Dancu V.|ROU|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-172.0|0.0|1.0|0.0|-0.20999999999999996
clay|Pontjodikromo S.|NLD|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|0.0|172.0|0.0|-1.0|0.0|2.9600000000000004
clay|Nardi L.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-178.0|8.0|5.0|-12.0|1.1300000000000001
clay|Barranco Cosano J.|ESP|Left-Handed|Lamasine T.|FRA|Right-Handed|1.0||179.0|3.0|-8.0|-6.0|-1.64
clay|Paz J.|ARG|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-172.0|0.0|1.0|7.0|0.18999999999999995
Varioussurfaces|Nortey I.|GHA|Right-Handed|Nettles J.|FRA|Right-Handed|0.0|1.0|172.0|0.0|-1.0|1.0|-0.72
Varioussurfaces|Hill S.|ESP|Right-Handed|Semler W.|FRA|Right-Handed|0.0|7.0|172.0|0.0|-1.0|0.0|0.6799999999999999
clay|Klein L.|SVK|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-7.0|261.0|7.0|10.0|-7.0|-1.1199999999999999
clay|Tirante T.|ARG|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-7.0|172.0|-12.0|-8.0|-8.0|-2.0599999999999996
indoors|Hodkin S.|ESP|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|0.0|172.0|12.0|0.0|-1.0|6.140000000000001
clay|Jianu F.|ROU|Right-Handed|Campana F.|ITA|Right-Handed|0.0|2.0|172.0|-8.0|-5.0|-4.0|-7.010000000000001
clay|Andaloro F.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-8.0|172.0|0.0|-1.0|-4.0|-6.1
clay|Snitari I.|ESP|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|-1.0|172.0|0.0|-1.0|-2.0|-1.87
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|1.0|172.0|7.0|7.0|2.0|-2.1900000000000004
clay|Koepfer D.|DEU|Left-Handed|Furness E.|FRA|Right-Handed|0.0|4.0|147.0|13.0|10.0|4.0|-1.7199999999999998
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Chopra K.|ESP|Right-Handed|1.0||-172.0|20.0|7.0|1.0|0.7899999999999998
clay|Bailly G.|BEL|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-550.0|0.0|1.0|-2.0|-2.04
clay|Tabur C.|FRA|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-2.0|172.0|-10.0|-21.0|-3.0|-8.97
clay|Sonego L.|ITA|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-11.0|835.0|1.0|3.0|-8.0|-5.99
clay|Paul J.|CHE|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-172.0|0.0|1.0|0.0|0.6799999999999999
clay|Chrysochos P.|CYP|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-552.0|6.0|1.0|6.0|0.8299999999999998
indoors|Murphy B.|ESP|Right-Handed|Tyler J.|FRA|Right-Handed|0.0|-2.0|172.0|0.0|-1.0|-1.0|6.140000000000001
clay|Humbert U.|FRA|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-80.0|-6.0|0.0|1.0|0.6699999999999999
clay|Zeppieri G.|ITA|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||-279.0|-10.0|-6.0|-3.0|1.02
clay|Molcan A.|SVK|Left-Handed|Napolitano S.|ITA|Right-Handed|0.0|-4.0|768.0|-17.0|-18.0|-3.0|-3.8499999999999996
clay|Lajovic D.|SRB|Right-Handed|Borges N.|PRT|Right-Handed|1.0||211.0|8.0|-2.0|7.0|-1.78
clay|Tonejc V.|HRV|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-172.0|8.0|2.0|3.0|0.8999999999999999
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Phillips D.|FRA|Right-Handed|0.0|10.0|172.0|0.0|-1.0|6.0|-5.67
clay|Marozsan F.|HUN|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-2.0|-340.0|10.0|9.0|-1.0|-0.7099999999999997
clay|Winter Lopez B.|ESP|Right-Handed|Buse I.|PER|Right-Handed|0.0|3.0|172.0|0.0|-1.0|6.0|0.6000000000000001
clay|Bertrand R.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-172.0|0.0|1.0|-3.0|-0.3500000000000001
clay|McDonald M.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-337.0|-5.0|-7.0|-2.0|0.6300000000000001
clay|Lavagno E.|ITA|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||-172.0|7.0|2.0|5.0|0.52
Varioussurfaces|Krishna R.|IND|Right-Handed|Zamora N.|ESP|Right-Handed|1.0||-172.0|0.0|1.0|0.0|0.32000000000000006
clay|Grevelius E.|SWE|Right-Handed|Crawford O.|ESP|Right-Handed|1.0||-172.0|-6.0|5.0|-1.0|7.1000000000000005
clay|Borg L.|SWE|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-504.0|0.0|1.0|2.0|0.8400000000000001
