Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Casanova H.|ARG|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-467.0|-4.0|-7.0|-2.0|0.6300000000000001
clay|Campana Lee G.|KOR|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||675.0|-2.0|-2.0|1.0|2.61
hard|Yunchaokete B.|CHN|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||192.0|-7.0|-13.0|-6.0|0.7499999999999998
clay|Gima S.|ROU|Left-Handed|Nedelchev N.|BGR|Right-Handed|0.0|2.0|-144.5|2.0|2.0|1.0|-0.4700000000000002
clay|Elsayed A.|EGY|Right-Handed|Duran T.|TUR|Right-Handed|0.0|2.0|-144.5|2.0|2.0|5.0|-2.08
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-8.0|-144.5|2.0|2.0|-6.0|3.2199999999999998
hard|Baez S.|ARG|Right-Handed|Garin C.|CHL|Right-Handed|1.0||498.0|-15.0|-15.0|-5.0|0.8499999999999999
hard|Khachanov K.|RUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|3.0|1771.0|5.0|2.0|3.0|-2.26
hard|Berrettini M.|ITA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||1196.5|22.0|18.0|-1.0|-1.43
clay|Ho R.|ARG|Left-Handed|Aubriot A.|FRA|Right-Handed|1.0||144.5|-2.0|-2.0|-1.0|-0.42999999999999994
clay|Beauge M.|FRA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|2.0|-144.5|-8.0|0.0|2.0|1.0000000000000002
hard|De Minaur A.|AUS|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||1380.0|-9.0|-8.0|-2.0|-2.21
hard|Hurkacz H.|POL|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-4.0|2458.0|-3.0|3.0|-1.0|-2.17
clay|Heller P.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|4.0|-144.5|-2.0|2.0|6.0|-2.12
clay|Hoyos A.|COL|Right-Handed|Alves M.|BRA|Right-Handed|1.0||620.0|-1.0|-5.0|1.0|5.21
hard|Musetti L.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||899.0|-5.0|2.0|0.0|1.43
Varioussurfaces|Justo G.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-5.0|-144.5|2.0|2.0|0.0|0.4099999999999999
clay|Mochizuki Y.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||658.0|-3.0|3.0|3.0|0.71
indoors|Herbert P.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||144.5|3.0|5.0|8.0|-0.8200000000000001
Varioussurfaces|Andreozzi G.|ARG|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-391.5|-2.0|-2.0|10.0|2.4299999999999997
clay|Wendelken H.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-7.0|331.5|11.0|2.0|-9.0|1.1400000000000001
hard|Sonego L.|ITA|Right-Handed|Evans D.|ARG|Right-Handed|0.0|-8.0|-510.0|1.0|16.0|-5.0|-1.3
hard|Zverev A.|DEU|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||1997.0|10.0|7.0|-4.0|-3.53
indoors|Copil M.|ROU|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-265.0|9.0|10.0|3.0|1.95
hard|Grenier H.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|4.0|-192.0|7.0|13.0|6.0|-0.7499999999999998
clay|Mayo A.|ARG|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||144.5|5.0|5.0|0.0|1.2400000000000002
clay|Manda C.|ROU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||144.5|2.0|-2.0|-6.0|2.12
hard|Halys Q.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|4.0|-1380.0|9.0|8.0|2.0|2.21
hard|Monteiro T.|BRA|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||144.5|-10.0|-10.0|6.0|8.34
clay|Polmans M.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|8.0|419.0|0.0|5.0|4.0|-1.42
hard|Lajovic D.|SRB|Right-Handed|Cressy M.|ARG|Right-Handed|0.0|10.0|-288.0|-5.0|-18.0|7.0|0.69
hard|Lehecka J.|CZE|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|0.0|-899.0|5.0|-2.0|0.0|-1.43
clay|Travaglia S.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|3.0|467.0|4.0|7.0|2.0|-0.6300000000000001
hard|Harris B.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|0.0|267.5|11.0|6.0|3.0|3.7199999999999998
indoors|Furness E.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-201.0|-11.0|-5.0|-8.0|0.9900000000000002
indoors|Added D.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-9.0|-144.5|-3.0|-5.0|-8.0|0.8200000000000001
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Moreno F.|ARG|Right-Handed|1.0||144.5|-4.0|3.0|-4.0|2.4299999999999997
hard|Coric B.|HRV|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||1426.0|3.0|-13.0|-1.0|-1.71
indoors|Broady L.|FRA|Left-Handed|Copil M.|ROU|Right-Handed|0.0|-4.0|265.0|-9.0|-10.0|-3.0|-1.95
clay|Bailly G.|BEL|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|-1.0|-675.0|2.0|2.0|-1.0|-2.61
clay|Cazaux A.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-247.0|-4.0|-2.0|-13.0|-1.4300000000000002
clay|Michelsen A.|FRA|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-13.0|-14.0|-3.0|-3.0|-11.0|-2.4400000000000004
clay|Ferrari G.|ITA|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||144.5|-2.0|-2.0|-1.0|-0.5000000000000002
clay|Duran T.|TUR|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||144.5|-2.0|-2.0|-5.0|2.08
clay|Cobolli F.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||117.0|-3.0|-8.0|-6.0|0.3700000000000001
hard|Etcheverry T.|ARG|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1771.0|-5.0|-2.0|-3.0|2.26
clay|Kodat T.|ARG|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||144.5|-6.0|-10.0|-5.0|-1.12
clay|Aubriot A.|FRA|Right-Handed|Ho R.|ARG|Left-Handed|0.0|-2.0|-144.5|2.0|2.0|1.0|0.42999999999999994
hard|Kovacevic A.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-774.0|-2.0|-2.0|-1.0|0.4600000000000002
hard|McDonald M.|FRA|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|3.0|-1196.5|-22.0|-18.0|1.0|1.43
clay|Coulibaly E.|CIV|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||144.5|-2.0|-2.0|-2.0|-2.32
hard|Evans D.|ARG|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||510.0|-1.0|-16.0|5.0|1.3
clay|Saville L.|AUS|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||14.0|3.0|3.0|11.0|2.4400000000000004
Varioussurfaces|Moreno F.|ARG|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|10.0|-144.5|4.0|-3.0|4.0|-2.4299999999999997
