Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bangkok 2 challenger|1.39|2.82|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20200112
Bangkok 2 challenger|6.38|1.10|Kovapitukted P.|Thailand|2016|||right|24.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20200112
Bangkok 2 challenger|1.36|2.99|Zhang Z.|China|2006|85|188|right|34|Yang T.|ChineseTaipei|2006|80|178|right|33|hard|20200112
Bangkok 2 challenger|1.96|1.79|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Escobar G.|Ecuador|2004|79.0|178.0|left|35.0|hard|20200112
Bangkok 2 challenger|3.42|1.28|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|hard|20200112
Bendigo challenger|1.68|2.11|Kelly D.|Australia|2006|||right|34.0|Klein B.|GreatBritain|2005|83|188|right|34|hard|20200112
Bendigo challenger|1.87|1.86|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Song M.|SouthKorea|2009|77|183|right|34|hard|20200112
Bendigo challenger|1.36|3.01|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Matsui T.|Japan|1999|76|178|right|46|hard|20200112
Bendigo challenger|1.13|5.43|Sun F.|China|2014|75|178|right|27|Addison A.|Australia|2012|82.0|191.0|right|28.0|hard|20200112
Bendigo challenger|2.21|1.61|Mayot H.|France|2017|71.0|178.0|right|22.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|hard|20200112
Bendigo challenger|1.40|2.80|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Verbeek S.|Netherlands|2015|||left|30|hard|20200112
Bendigo challenger|1.51|2.43|Corbett J.|Australia|2013|83|185|left|30|Delaney J.|Australia|2014|||right|25|hard|20200112
Bendigo challenger|2.58|1.46|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Grills J.|Australia|2011|||right|29|hard|20200112
Bendigo challenger|1.07|7.78|Nys H.|Monaco|2008|78|185|right|33|Delaney J.|Australia|2012|80|188|right|27|hard|20200112
Bendigo challenger|2.58|1.47|Kalovelonis M.|Greece|2011|90|191|right|30|Ionel N.|Romania|2017|71.0|183.0|right|21.0|hard|20200112
Bendigo challenger|1.35|3.01|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20200112
Bendigo challenger|1.85|1.82|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|hard|20200112
Bendigo challenger|1.51|2.38|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Furness E.|France|2014|66.0|170.0|right|26.0|hard|20200112
Bendigo challenger|1.42|2.63|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20200112
Bendigo challenger|1.27|3.38|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|hard|20200112
Bendigo challenger|1.48|2.45|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20200112
Adelaide|1.58|2.31|Paul T.|USA|2013|82.0|185.0|right|27.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|hard|20200112
Adelaide|1.67|2.13|Barrere G.|France|2009|80.0|183.0|right|30.0|Munar J.|Spain|2012|76.0|183.0|right|27.0|hard|20200112
Adelaide|1.97|1.79|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|hard|20200112
Adelaide|1.11|6.37|Harris L.|RSA|2014|80.0|193.0|right|27.0|Robert S.|France|2002|77.0|185.0|right|44.0|hard|20200112
ATP Cup|1.38|3.03|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Nadal R.|Spain|2001|85.0|185.0|left|38.0|hard|20200112
ATP Cup|1.24|4.01|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|hard|20200112
Auckland|1.37|3.00|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|hard|20200112
Auckland|1.08|7.28|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|hard|20200112
Bangkok 2 challenger|1.11|5.75|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|hard|20200112
Bangkok 2 challenger|2.02|1.71|Rawat S.|India|2009|70.0|175.0|right|31.0|Brkic T.|BosniaandHerzeg.|2006|80|185|right|34|hard|20200112
Bendigo challenger|4.71|1.15|Shyla Y.|Belarus|2007|90|193|right|31|Ward J.|GreatBritain|2003|78|188|right|37|hard|20200112
Bendigo challenger|1.02|10.85|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|hard|20200112
Bendigo challenger|1.02|10.85|Cassone M.|USA|2019|||right|22.0|Lewis E.|USA|2017|||right|29|hard|20200112
Bendigo challenger|1.02|10.85|Villar Y.|DominicanRep.|2017|||right|23.0|Sysoev N.|Russia|2019|||right||hard|20200112
Bendigo challenger|1.02|10.85|Rodriguez Rodriguez J.|Mexico|2010|89|178|right|29|Barros M.|Argentina|2010|78|191|right|30|hard|20200112
Bendigo challenger|1.02|10.85|Kros J.|USA|2017|||right|27|Chamdani A.|USA|2014|||right|26|hard|20200112
Bendigo challenger|1.02|10.85|Scott F.|USA|2016|||right|25.0|Lapides S.|USA|2018|||right|29|hard|20200112
Bendigo challenger|1.02|10.85|Vallabhaneni N.|USA|2020|||right||Murillo S.|USA|2018|||right|25|hard|20200112
Bendigo challenger|1.02|10.85|Henning B.|Germany|2013|||right|27.0|Kuhar M.|USA|2015|||right|28.0|hard|20200112
Bendigo challenger|1.02|10.85|Banzer R.|Bolivia|2011|||right|27|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|hard|20200112
Bendigo challenger|1.02|10.85|Fils A.|France|2020|||right|20.0|Setodji T.|France|2013|83|183|right|28|hard|20200112
Bendigo challenger|1.04|8.03|Bouquet L.|France|2012|||right|27.0|Deleersnyder C.|France|2018|||right|22|hard|20200112
Bendigo challenger|1.04|8.03|Kissell C.|USA|2014|||right|28|Beren S.|USA|2015|88|191|right|27|hard|20200112
Bendigo challenger|1.04|8.03|Brown P.|USA|2017|||left|23.0|Barrett T.|Australia|2011|||right|31|hard|20200112
Bendigo challenger|1.24|3.56|Delmas A.|France|2014|||right|26|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|hard|20200112
Bendigo challenger|1.22|4.16|Gales R.|France|2019|||right|20|Huet V.|France|2015|||right|25|hard|20200112
Bendigo challenger|1.12|5.19|Boureau A.|France|2013|||right|28.0|Jardin H.|France|2018|||right|23|hard|20200112
Bendigo challenger|1.12|5.19|Banzer R.|Bolivia|2011|||right|27|Turner I.|USA|2017|||right|24|hard|20200112
Bendigo challenger|1.12|5.19|Sysoev N.|Russia|2019|||right||Ortega J.|Mexico|2017|||right|22|hard|20200112
Bendigo challenger|1.12|5.19|Aramburu Contreras I.|Mexico|2011|||right|30|Alkhafaji R.|USA|2017|||right|23|hard|20200112
Bendigo challenger|1.12|5.19|Henning B.|Germany|2013|||right|27.0|Gutierrez K.|Mexico|2019|||right|20|hard|20200112
Bendigo challenger|1.12|5.19|Vallabhaneni N.|USA|2020|||right||Mintz Z.|USA|2020|||right|31|hard|20200112
Bendigo challenger|1.12|5.19|Rodriguez Rodriguez J.|Mexico|2010|89|178|right|29|Eisa-Beygi M.|Canada|2016|||right|29|hard|20200112
Bendigo challenger|1.12|5.19|Lewis E.|USA|2017|||right|29|Stone Z.|USA|2019|||right||hard|20200112
Bendigo challenger|1.12|5.19|Chamdani A.|USA|2014|||right|26|Maldonado M.|Ecuador|2019|||right||hard|20200112
Bendigo challenger|1.12|5.19|Lapides S.|USA|2018|||right|29|Dynka T.|Canada|2010|||right|32|hard|20200112
Bendigo challenger|1.12|5.19|Villavicencio Castro R.|Mexico|2019|||right|20|Sehovic T.|Serbia|2017|||right|23|hard|20200112
Bendigo challenger|1.12|5.19|Popovic M.|Serbia|2019|||right||Mishkin K.|Russia|2018|||left|21.0|hard|20200112
Bendigo challenger|1.12|5.19|Beauge M.|France|2014|70.0|183.0|right|24.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20200112
Bendigo challenger|1.12|5.19|Aerne L.|Switzerland|2016|||right|25.0|Kilani F.|Tunisia|2008|||right|31|hard|20200112
Bendigo challenger|1.12|5.19|Bayard D.|France|2013|||right|28|Marouani E.|Tunisia|2018|||right|22.0|hard|20200112
Bendigo challenger|1.12|5.19|Vylegzhanin N.|Russia|2017|||right|24.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20200112
Bendigo challenger|1.12|5.19|Langmajer D.|CzechRepublic|2016|||right|25.0|Chembotayev Z.|Kazakhstan|2012|||left|27|hard|20200112
Bendigo challenger|1.12|5.19|Voljacques H.|France|2012|72.0|180.0|right|31.0|Ben Hassen A.|Tunisia|2010|||right|31.0|hard|20200112
Bendigo challenger|1.12|5.19|Mikula M.|Poland|2017|||right|24.0|Cunat M.|France|2019|||right|23.0|hard|20200112
Bendigo challenger|1.12|5.19|Ratsaratany L.|France|2014|||right|25.0|Agostinetto G.|Italy|2017|||right|27.0|hard|20200112
Bendigo challenger|1.12|5.19|Barbu A.|Romania|2002|75.0|178.0|right|41.0|Tixier B.|France|2020|||||hard|20200112
Bendigo challenger|1.12|5.19|Abderrahman W.|Tunisia|2020|||right||Chiu J.|USA|2017|||right|23.0|hard|20200112
Bendigo challenger|1.12|5.19|Nashatyrkin R.|Russia|2013|||right|28|Lavric S.|Romania|2018|||right|42.0|hard|20200112
Bendigo challenger|1.12|5.19|Cordonnier G.|Colombia|2012|80|198|right|28|Gourar M.|Tunisia|2020|||right|27|hard|20200112
Bendigo challenger|1.18|4.20|Briand J.|France|2015|||right|25.0|Valsecchi P.|France|2014|||left|27.0|hard|20200112
Bendigo challenger|1.03|8.73|Broville M.|France|2014|||right|25.0|Malige N.|France|2019|||right||hard|20200112
Bendigo challenger|1.97|1.72|Pierre H.|France|2014|||right|28.0|Hugounenq A.|France|2015|||right|24|hard|20200112
Bendigo challenger|1.97|1.72|Tepmahc N.|France|2017|||right|23.0|Shvets V.|Belarus|1999|||right||hard|20200112
Bendigo challenger|1.97|1.72|Boerma P.|Germany|2013|||right|27.0|Martini O.|Italy|2015|||right|26.0|hard|20200112
Bendigo challenger|1.97|1.72|Coppini A.|Italy|2014|||right|26|Sanchez Gonzalez Alejandro A.|Spain|2018|||right|21|hard|20200112
Bendigo challenger|1.97|1.72|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Sibille I.|Morocco|2018|||right|22|hard|20200112
Bendigo challenger|1.97|1.72|Hersey J.|GreatBritain|2017|||right|24|Berghaus M.|Germany|2018|||right||hard|20200112
Bendigo challenger|1.97|1.72|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Koch N.|Germany|2014|||right|25.0|hard|20200112
Bendigo challenger|1.97|1.72|Voisin E.|France|2017|72.0|178.0|right|24.0|Moreno Pulido A.|Spain|2017|||right|25|hard|20200112
Bendigo challenger|1.97|1.72|Hartmeier P.|Switzerland|2015|||right|27|Martirosian D.|USA|2017|||right|23|hard|20200112
Bendigo challenger|1.97|1.72|Fitzpatrick B.|GreatBritain|2017|||right|22|Singh D.|India|2015|||right|24.0|hard|20200112
Bendigo challenger|1.97|1.72|Cias P.|Poland|2010|70.0|178.0|right|30.0|Fillat Gimenez O.|Spain|2018|||right|22|hard|20200112
Bendigo challenger|1.36|2.85|Ajavon L.|France|2019|||right||Cappello G.|France|2018|||right|23|hard|20200112
Bendigo challenger|1.36|2.85|Oumaouche R.|France|2014|||left|27|Deschamps T.|France|2016|||right|26.0|hard|20200112
Bendigo challenger|1.36|2.85|Elkamony A.|Egypt|2006|||right|41|Gabas R.|Slovakia|2016|||right|24|hard|20200112
Bendigo challenger|1.36|2.85|Traskin H.|Lithuania|2015|||right|25|Busch R.|Germany|2015|||right|25|hard|20200112
Bendigo challenger|1.36|2.85|Van Assche L.|France|2019|||right|20.0|Schiavetti P.|Italy|2018|||right|25|hard|20200112
Bendigo challenger|1.36|2.85|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Winter Lopez B.|Spain|2016|||right|26.0|hard|20200112
Bendigo challenger|1.36|2.85|Guenther V.|Germany|2014|||right|26.0|Patzanovsky C.|Germany|2014|||right|26.0|hard|20200112
Bendigo challenger|1.36|2.85|Cayre P.|France|2011|||right|29.0|Borras Isern J.|Spain|2017|||right|25.0|hard|20200112
Bendigo challenger|1.36|2.85|Enfedaque Manogue D.|Spain|2018|||right|24|Francisco L.|Spain|2020|||right||hard|20200112
Bendigo challenger|1.36|2.85|Monteiro J.|Portugal|2009|77|178|right|30|Blanco Damea A.|Spain|2014|||right|27.0|hard|20200112
Bendigo challenger|1.36|2.85|Blanchet U.|France|2015|||right|25.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|hard|20200112
Bendigo challenger|1.36|2.85|Nenwani A.|India|2015|77|180|right|26|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|hard|20200112
Bendigo challenger|1.36|2.85|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Sanchez Vinas P.|Spain|2016|||right|22|hard|20200112
Bendigo challenger|1.43|2.55|Pozzi D.|Italy|2016|||right|26|Costa H.|France|2020|||right|21|hard|20200112
Bendigo challenger|1.43|2.55|Abdellatif Y.|Egypt|2018|||right|25|Fathallah M.|Egypt|2020|||right|21|hard|20200112
Bendigo challenger|1.43|2.55|Amirov D.|Russia|2014|||right|25|Al Abdullah Z.|SaudiArabia|2008|||right|33|hard|20200112
Bendigo challenger|1.43|2.55|Aboulkassem M.|Egypt|2013|||right|26|Elshafei I.|Egypt|2019|||right|20|hard|20200112
Bendigo challenger|1.43|2.55|Barakat Z.|Egypt|2017|||right|22|Ragy M.|Egypt|2015|||right|35|hard|20200112
Bendigo challenger|1.01|11.13|Ceppellini A.|Italy|2012|70|178|right|27|Zekri Y.|Algeria|2018|||right|25|hard|20200112
Bendigo challenger|1.01|11.13|Soubies P.|France|2015|||right|25|Diushembiev N.|Kyrgyzstan|2015|||right|23|hard|20200112
Bendigo challenger|1.01|11.13|Canas Garcia J.|Spain|2013|||right|27.0|De Cuyper J.|France|2016|||right|25.0|hard|20200112
Bendigo challenger|1.01|11.13|Mania M.|Italy|2018|||right|22.0|Mulye D.|USA|2018|||right|23.0|hard|20200112
Bendigo challenger|1.01|11.13|Sanchez L.|France|2018|||right|25.0|Bothwell P.|Ireland|2012|70.0|175.0|right|28.0|hard|20200112
Bendigo challenger|1.01|11.13|Rincon D.|Spain|2019|||left|21.0|Zima L.|Germany|2015|||right|24.0|hard|20200112
Bendigo challenger|1.01|11.13|Cekirge K.|Turkey|2016|||right|24.0|Kovkin D.|Ukraine|2020|||||hard|20200112
Bendigo challenger|1.01|11.13|Hands T.|GreatBritain|2018|||right|27|Giotis R.|Germany|2018|||right|23.0|hard|20200112
Bendigo challenger|1.01|11.13|Pietri B.|France|2015|78.0|180.0|right|28.0|Damas M.|Spain|2015|||right|24.0|hard|20200112
Bendigo challenger|1.01|11.13|Ktiri M.|Spain|2020|||right||Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|hard|20200112
Bendigo challenger|1.18|4.10|Dragoni A.|Italy|2013|||right|27|D'Amico M.|Italy|2011|||right|32|hard|20200112
Bendigo challenger|1.18|4.10|Moussa M.|Egypt|2007|||right|39|Xie Y.|China|2015|||right|24|hard|20200112
Bendigo challenger|1.18|4.10|Gaber A.|Egypt|2016|||right|24|Felline G.|Italy|2017|||right|23|hard|20200112
Bendigo challenger|1.18|4.10|Arakaki A.|Japan|2017|||right|22|Masiero R.|Italy|2018|||right|22|hard|20200112
Bendigo challenger|1.18|4.10|Genidy A.|Egypt|2020|||right||Elsheikh Y.|Egypt|2020|||right|21|hard|20200112
Bendigo challenger|1.18|4.10|Cepel K.|Turkey|2016|||right|22|Uzakov K.|Uzbekistan|2008|||right|32|hard|20200112
Bendigo challenger|1.18|4.10|Brutscher T.|Germany|2015|||right|25|Shurubura M.|Ukraine|2020|||right|21|hard|20200112
Bendigo challenger|1.18|4.10|Torski O.|Germany|2017|||right|23.0|Ersoy E.|Turkey|2019|||right|20|hard|20200112
Bendigo challenger|1.18|4.10|Arh A.|Slovenia|2017|||right|25.0|Lim T.|Brunei|2017|||right|22|hard|20200112
Bendigo challenger|1.18|4.10|Sakellaridis S.|Greece|2018|||right|19.0|Demichelis A.|Italy|2014|||right|23|hard|20200112
Bendigo challenger|1.18|4.10|Guler E.|Turkey|2017|||right|24|Skoupas S.|Greece|2020|||right|22.0|hard|20200112
Bendigo challenger|1.18|4.10|Sakellaridis M.|Greece|2015|||right|23.0|Wang K.|China|2016|||right|25|hard|20200112
Bendigo challenger|1.18|4.10|Akkoyun U.|Turkey|2015|||right|24.0|Akay C.|Australia|2016|||right|22.0|hard|20200112
Bendigo challenger|1.18|4.10|Fiorentini A.|Italy|2018|||right|23.0|Carretero P.|Spain|2018|||right|23|hard|20200112
Bendigo challenger|1.18|4.10|Cammarata A.|Italy|2009|77|175|right|31|Milchenko D.|Ukraine|2002|||right|38.0|hard|20200112
Bendigo challenger|1.18|4.10|Liusso M.|Italy|2020|||right|22|Avtamonov E.|Ukraine|2019|||right|23|hard|20200112
Bendigo challenger|1.18|4.10|Hu X.|China|2016|||right|27.0|Stoeger M.|Germany|2017|||right|22|hard|20200112
Bendigo challenger|1.18|4.10|Kostov S.|Bulgaria|2016|||right|23|Gusev D.|Russia|2018|||right|23.0|hard|20200112
