Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Okonkwo A.|ITA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-6.0|34.0|-0.5|-2.0|0.0|-3.7800000000000002
clay|Wang Y.|CHN|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||110.0|0.5|2.0|4.0|6.47
clay|Paul J.|CHE|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-34.0|0.5|2.0|-1.0|1.16
clay|Xiao L.|CHN|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|2.0|34.0|-0.5|-2.0|4.0|-7.99
clay|Li Z.|CHN|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-135.0|0.5|2.0|2.0|1.8399999999999999
clay|Torres Fernandez B.|CHL|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-3.0|34.0|-0.5|-2.0|-4.0|1.83
clay|De Rueda De Genover I.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|9.0|34.0|-3.5|-2.0|7.0|-2.83
clay|Fognini F.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|4.0|339.0|-3.0|-7.0|3.0|-1.1099999999999999
clay|Ban I.|HRV|Right-Handed|Tomic R.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|4.0|-1.9300000000000002
Varioussurfaces|Tutu M.|ITA|Right-Handed|Wai C.|HKG|Right-Handed|0.0|9.0|34.0|-0.5|-2.0|8.0|-1.4499999999999997
clay|Inoue G.|JPN|Right-Handed|Han S.|KOR|Right-Handed|1.0||-34.0|0.5|2.0|-2.0|0.6100000000000001
clay|Piraino G.|ITA|Left-Handed|Jahn J.|DEU|Right-Handed|0.0|-12.0|34.0|5.0|5.0|-14.0|0.020000000000000018
clay|Tokuda R.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|5.0|34.0|-9.5|-7.0|4.0|-2.02
clay|Voljavec A.|HRV|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-34.0|0.5|2.0|-5.0|5.279999999999999
clay|Pereira T.|PRT|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|-5.0|-110.0|-0.5|-2.0|-4.0|-6.47
clay|Voronin S.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-34.0|0.5|2.0|5.0|3.4799999999999995
clay|Chan B.|SGP|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-34.0|0.5|2.0|-3.0|3.9399999999999995
clay|Sanghera T.|ITA|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|8.0|34.0|2.5|-2.0|4.0|0.9100000000000001
clay|Dudun I.|UKR|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-34.0|0.5|2.0|1.0|0.6500000000000001
clay|Osorio J.|COL|Right-Handed|Leon E.|ITA|Right-Handed|0.0|6.0|34.0|-0.5|-2.0|3.0|-1.1
clay|Videhult L.|SWE|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|-5.0|34.0|-0.5|-2.0|-4.0|-5.45
clay|Matas Ortega X.|ESP|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-8.0|34.0|-0.5|-2.0|-10.0|-3.9
clay|Lucero J.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|5.0|34.0|-0.5|-2.0|7.0|-2.2800000000000002
clay|Dutra da Silva D.|BRA|Left-Handed|Campana Lee G.|KOR|Right-Handed|0.0|18.0|34.0|-0.5|-2.0|17.0|-1.8199999999999998
clay|Allen L.|ITA|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|-3.0|34.0|-0.5|-2.0|-1.0|-0.30000000000000004
clay|Ymer E.|SWE|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|1.0|34.0|-3.0|-2.0|1.0|0.8599999999999999
clay|Taka Y.|JPN|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|4.0|2.4000000000000004
clay|Dapcevic E.|MNE|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-7.0|34.0|-0.5|-2.0|-8.0|3.17
clay|Kasnikowski M.|POL|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-34.0|-9.5|-3.0|-6.0|0.33999999999999986
clay|Cayre P.|FRA|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|10.0|34.0|-0.5|-2.0|8.0|-5.45
clay|Shin M.|UZB|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-5.0|34.0|-0.5|-2.0|-6.0|-1.3200000000000003
clay|Zhang Z.|CHN|Right-Handed|Galan D.|COL|Right-Handed|1.0||-108.0|15.0|2.0|-1.0|-0.3899999999999999
clay|Edmund K.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-150.0|5.0|10.0|-5.0|0.4800000000000002
clay|Qamar F.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-10.0|34.0|-1.0|-5.0|-5.0|1.2799999999999998
clay|Paganetti V.|FRA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-34.0|-11.5|0.0|-1.0|6.8
clay|Lobanov A.|RUS|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|-1.0|34.0|-0.5|-2.0|-1.0|-2.4000000000000004
clay|Leon E.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-34.0|0.5|2.0|-3.0|1.1
clay|Cardona Aguilera J.|ESP|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|20.0|6.47
clay|De Almeida Santos P.|BRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-34.0|0.5|2.0|-3.0|6.47
clay|Kunsuwan N.|THA|Right-Handed|Vu H.|ITA|Right-Handed|0.0|2.0|34.0|1.5|0.0|3.0|0.7799999999999998
clay|Castagnola L.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-34.0|-6.0|0.0|-1.0|4.39
clay|Zhu M.|ITA|Right-Handed|Prat Turro P.|ESP|Right-Handed|0.0|12.0|34.0|-1.5|-10.0|8.0|-4.93
clay|Cairo A.|ITA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|0.0|34.0|-0.5|-2.0|3.0|-1.4699999999999998
clay|Ambarzumjan E.|DEU|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|6.0|34.0|-0.5|-2.0|6.0|-2.77
clay|Lyeons J.|ITA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|6.0|34.0|-0.5|-2.0|3.0|-2.2800000000000002
clay|Aboian V.|ARG|Left-Handed|Lock B.|ZWE|Right-Handed|1.0||-34.0|-7.5|-13.0|-9.0|-0.6799999999999999
clay|Moreno De Alboran N.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-34.0|3.0|2.0|-1.0|-0.8599999999999999
clay|Valle F.|ITA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-34.0|0.5|2.0|3.0|0.6500000000000001
clay|Pan Y.|CHN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-34.0|0.5|2.0|1.0|0.0
clay|Aitkulov A.|KAZ|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-34.0|0.5|2.0|0.0|-0.10000000000000009
clay|Lagasio M.|ITA|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||-34.0|0.5|2.0|-9.0|7.66
clay|Stuurman R.|NLD|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-13.0|34.0|-24.0|-13.0|-11.0|-2.5100000000000002
clay|De Jong J.|NLD|Right-Handed|Martinez Gomez P.|ESP|Right-Handed|0.0|4.0|-71.0|-8.5|-5.0|0.0|-9.22
clay|Gimenez I.|BRA|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|5.0|34.0|-0.5|-2.0|0.0|-5.45
clay|Ceccon R.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||-34.0|0.5|2.0|-2.0|1.2700000000000002
clay|Marquiselli V.|ARG|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-34.0|0.5|2.0|2.0|3.0500000000000003
clay|Hobbs R.|SGP|Right-Handed|Czaplinski T.|ITA|Right-Handed|1.0||-34.0|-8.0|0.0|11.0|0.6599999999999999
clay|Sharma T.|IND|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-34.0|0.5|2.0|3.0|6.98
clay|Echargui M.|TUN|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||13.0|-15.0|-16.0|2.0|-0.28
clay|Vankan M.|DEU|Right-Handed|Li Z.|CHN|Right-Handed|1.0||101.0|0.5|2.0|-1.0|-2.5
clay|Sorrentino L.|ITA|Right-Handed|Cina F.|ITA|Right-Handed|0.0|7.0|34.0|-0.5|-2.0|9.0|-0.33999999999999986
clay|Bartram W.|CAN|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-34.0|0.5|2.0|0.0|5.45
clay|Schenekenberg G.|BRA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-34.0|0.5|2.0|-9.0|0.7999999999999998
clay|Ostapenkov D.|BLR|Right-Handed|Sharma T.|IND|Right-Handed|0.0|1.0|34.0|-0.5|-2.0|-3.0|-6.98
clay|Statham R.|NZL|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|6.0|-331.0|-4.0|-2.0|5.0|2.0300000000000002
clay|Del Pino M.|ARG|Left-Handed|Muller R.|NLD|Right-Handed|0.0|-1.0|34.0|-0.5|-2.0|-3.0|-1.7299999999999998
clay|Durasovic V.|NOR|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||70.0|2.0|2.0|6.0|2.33
clay|Syrovatskiy O.|KAZ|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-34.0|0.5|2.0|-8.0|5.45
clay|Bastola A.|NPL|Right-Handed|Brown P.|ITA|Left-Handed|1.0||-34.0|0.5|2.0|3.0|3.4799999999999995
clay|Pennaforti G.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|0.0|34.0|-0.5|-2.0|3.0|-1.16
clay|Alvarez Vergara C.|COL|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-34.0|0.5|2.0|1.0|4.93
clay|Giraldi C.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-34.0|3.5|2.0|-7.0|2.83
clay|Lopez San Martin A.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-170.0|-8.0|-5.0|3.0|-1.16
clay|Mikkelsen F.|DNK|Right-Handed|Kysilov G.|UKR|Right-Handed|0.0|-4.0|34.0|-0.5|-2.0|-1.0|-3.0500000000000003
clay|Markes C.|ITA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-34.0|6.5|-3.0|2.0|1.1500000000000001
clay|Gregoriou G.|GRC|Right-Handed|Wang C.|CHN|Right-Handed|1.0||246.0|14.5|12.0|6.0|6.98
clay|Trungelliti M.|ARG|Right-Handed|Edmund K.|ITA|Right-Handed|0.0|4.0|150.0|-5.0|-10.0|5.0|-0.4800000000000002
clay|Hans K.|IND|Right-Handed|Sood C.|IND|Right-Handed|0.0|-10.0|34.0|-0.5|-2.0|-10.0|-2.15
clay|Shekhawat R.|IND|Right-Handed|Videhult L.|SWE|Right-Handed|1.0||-34.0|0.5|2.0|4.0|5.45
clay|Hodzic V.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-4.0|34.0|-0.5|-2.0|1.0|3.9
clay|Wang C.|CHN|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|3.0|-246.0|-14.5|-12.0|-6.0|-6.98
clay|Popyrin A.|AUS|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|4.0|598.0|-0.5|11.0|2.0|-13.09
clay|Zekic M.|SRB|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-188.0|1.0|2.0|14.0|1.3900000000000001
clay|Uchida K.|JPN|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-89.0|-4.0|-8.0|2.0|0.41999999999999993
clay|Moro Canas A.|ESP|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-5.0|-1.0|0.0|3.0|-4.0|-1.96
clay|Debru G.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||71.0|6.5|2.0|-18.0|0.3400000000000001
Varioussurfaces|Wai C.|HKG|Right-Handed|Tutu M.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|-8.0|1.4499999999999997
clay|Charoenphon Y.|THA|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-2.0|34.0|-0.5|-2.0|-2.0|0.22999999999999998
clay|Evrard J.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||-34.0|0.5|2.0|1.0|-0.24
Varioussurfaces|Bowden L.|ITA|Right-Handed|Rae K.|ITA|Right-Handed|0.0|-2.0|34.0|-0.5|-2.0|0.0|-3.7800000000000002
clay|Arutiunian E.|BLR|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|0.0|34.0|-0.5|-2.0|-5.0|-3.4799999999999995
clay|Huber D.|CHE|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-5.0|34.0|-4.0|0.0|-6.0|1.4399999999999997
clay|Bienkiewicz J.|POL|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-34.0|6.5|10.0|0.0|2.5100000000000002
clay|Milovanov T.|UKR|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|-2.0|34.0|-0.5|-2.0|-6.0|4.15
clay|Hodzic A.|DEU|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-34.0|0.5|2.0|1.0|3.0500000000000003
clay|Pundel A.|RUS|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|0.0|34.0|-0.5|-2.0|-3.0|2.05
clay|Donders D.|NLD|Left-Handed|Wunder M.|DEU|Right-Handed|0.0|-1.0|34.0|-0.5|-2.0|0.0|-7.65
clay|Gaillard M.|FRA|Right-Handed|Cooper Kirby D.|ITA|Right-Handed|0.0|-1.0|34.0|-0.5|-2.0|-2.0|-2.4000000000000004
clay|Masabayashi T.|JPN|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||-34.0|0.5|2.0|2.0|-0.22999999999999998
clay|Matsuda K.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-34.0|10.5|15.0|-9.0|1.8399999999999999
clay|Castelnuovo L.|CHE|Left-Handed|Tailleu P.|FRA|Right-Handed|0.0|8.0|34.0|-0.5|-2.0|7.0|-2.2
clay|Labbene Y.|TUN|Right-Handed|Lundquist F.|ITA|Right-Handed|0.0|2.0|34.0|-0.5|-2.0|5.0|-3.0500000000000003
Varioussurfaces|Rae K.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|0.0|3.7800000000000002
clay|Adachi T.|JPN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-34.0|0.5|2.0|3.0|6.12
clay|Jin Y.|CHN|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|4.0|34.0|-0.5|-2.0|1.0|-0.42999999999999994
clay|Sikharulidze S.|GEO|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|15.0|34.0|-0.5|-2.0|9.0|-0.7999999999999998
clay|Garcia A.|MEX|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-147.0|0.5|2.0|2.0|3.4799999999999995
clay|Galan D.|COL|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|1.0|108.0|-15.0|-2.0|1.0|0.3899999999999999
clay|Van Emburgh J.|ITA|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|5.0|34.0|-0.5|-2.0|0.0|0.0
clay|Schonenberg T.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-34.0|-3.0|2.0|11.0|0.010000000000000009
clay|Fernandes V.|BRA|Right-Handed|Faigenbaum F.|ARG|Right-Handed|1.0||-34.0|0.5|2.0|2.0|1.1
clay|Sood C.|IND|Right-Handed|Hans K.|IND|Right-Handed|1.0||-34.0|0.5|2.0|10.0|2.15
clay|Klok D.|RUS|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|9.0|34.0|3.5|-5.0|4.0|-3.75
clay|Mpetshi Perricard G.|FRA|Right-Handed|Panta J.|PER|Right-Handed|0.0|-7.0|34.0|-0.5|-2.0|-8.0|-1.91
clay|Giunta M.|ITA|Right-Handed|Taka Y.|JPN|Right-Handed|0.0|2.0|34.0|-0.5|-2.0|-4.0|-2.4000000000000004
clay|Berrettini J.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-4.0|-439.0|5.0|6.0|-6.0|2.0300000000000002
clay|Zusman R.|ITA|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||-34.0|0.5|2.0|-1.0|2.83
clay|Prabodh S.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-34.0|1.0|5.0|5.0|-1.2799999999999998
clay|Pontico H.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|4.0|34.0|-8.5|-5.0|0.0|-0.9300000000000002
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-598.0|0.5|-11.0|-2.0|13.09
clay|Koistila larsson K.|SWE|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-34.0|0.5|2.0|3.0|2.83
clay|Gray T.|AUS|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-34.0|0.5|2.0|7.0|-0.22999999999999998
clay|Naharro D.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|1.0|34.0|-0.5|-2.0|2.0|-0.19999999999999996
clay|Aleshchev A.|RUS|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-34.0|0.5|2.0|4.0|-4.93
clay|Karatsev A.|RUS|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-22.0|7.0|2.0|7.0|-0.3700000000000001
clay|Tomic R.|ITA|Right-Handed|Ban I.|HRV|Right-Handed|0.0|-3.0|34.0|-0.5|-2.0|-4.0|1.9300000000000002
clay|De Dios F.|ARG|Right-Handed|Cairo A.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|-3.0|1.4699999999999998
clay|Barreto Sanchez D.|ESP|Left-Handed|Kolluru V.|IND|Right-Handed|0.0|4.0|34.0|-0.5|-2.0|-2.0|-6.98
clay|Lakshmanan A.|IND|Right-Handed|Pundel A.|RUS|Right-Handed|1.0||-34.0|0.5|2.0|3.0|-2.05
clay|Singh J.|IND|Left-Handed|Athreya D.|IND|Right-Handed|0.0|8.0|34.0|-0.5|-2.0|9.0|-0.6300000000000001
clay|Zheng Z.|CHN|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|-2.0|34.0|-0.5|-2.0|3.0|1.83
clay|Struff J.|DEU|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-229.0|24.0|20.0|11.0|-1.19
clay|Giovannini U.|ITA|Right-Handed|Su Y.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|2.0|0.44999999999999973
clay|Teisen Pereira G.|BRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-34.0|0.5|2.0|0.0|1.35
Varioussurfaces|Denisov I.|RUS|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|5.0|34.0|-0.5|-2.0|0.0|-3.7800000000000002
clay|Calzi R.|LUX|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-34.0|0.5|2.0|6.0|1.3200000000000003
clay|Kovacevic A.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||91.0|4.0|-8.0|-3.0|0.22999999999999998
clay|Matsiush A.|BLR|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-34.0|0.5|2.0|4.0|0.0
clay|Li Z.|CHN|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-1.0|-101.0|-0.5|-2.0|1.0|2.5
clay|Srbljak G.|ITA|Left-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|6.0|34.0|-0.5|-2.0|2.0|-0.07000000000000006
clay|Inchauspe P.|FRA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-4.0|34.0|-0.5|-2.0|4.0|-8.67
clay|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-34.0|0.5|2.0|-8.0|5.45
