Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Baez S.|ARG|Right-Handed|Wang T.|FRA|Right-Handed|0.0|-8.0|-318.0|2.0|-5.0|-9.0|-0.08999999999999986
clay|Hoang A.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||121.0|-3.0|-2.0|6.0|-4.47
clay|Mercier T.|AUS|Right-Handed|King E.|AUS|Left-Handed|1.0||271.0|-2.0|6.0|1.0|2.5999999999999996
clay|Tepavac M.|SRB|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|3.0|-277.0|12.0|8.0|5.0|-1.82
clay|Cornut Chauvinc A.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-6.0|-153.5|1.0|0.0|-5.0|-1.2800000000000002
clay|Arias B.|BOL|Right-Handed|Mercier T.|AUS|Right-Handed|1.0||153.5|-1.0|-6.0|-3.0|1.82
hard|Goffin D.|BEL|Right-Handed|Opelka R.|AUS|Right-Handed|0.0|7.0|1243.0|-32.0|-31.0|7.0|-0.8799999999999999
clay|Deckers A.|NLD|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||153.5|3.0|8.0|-1.0|0.8900000000000001
hard|Barrere G.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-1.0|136.0|0.0|-8.0|-1.0|-1.43
hard|Carballes Baena R.|ESP|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-12.0|-294.0|-11.0|-5.0|-11.0|1.3599999999999999
clay|Drinic M.|SRB|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|0.0|-153.5|-3.0|0.0|-3.0|-1.82
hard|Dougaz A.|TUN|Left-Handed|Pourroy L.|FRA|Right-Handed|0.0|3.0|-153.5|2.0|3.0|0.0|-4.779999999999999
hard|Delaney J.|AUS|Right-Handed|Taylor A.|AUS|Right-Handed|1.0||153.5|0.0|7.0|-8.0|-3.8699999999999997
clay|Ortlip J.|AUS|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|-4.0|-153.5|4.0|-8.0|1.0|-1.3300000000000003
clay|Muller A.|FRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|0.0|-46.0|-6.0|-2.0|0.0|0.24
clay|Atlangeriev B.|RUS|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||153.5|5.0|7.0|-2.0|5.51
hard|Sandgren T.|AUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||619.5|13.0|5.0|-3.0|3.99
hard|Krajinovic F.|SRB|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|6.0|744.0|0.0|2.0|6.0|-4.65
hard|Klahn B.|AUS|Left-Handed|Nagal S.|IND|Right-Handed|1.0||-12.0|6.0|5.0|7.0|-1.2300000000000002
hard|Papac T.|AUS|Right-Handed|Babic G.|AUS|Right-Handed|0.0|2.0|-153.5|-3.0|6.0|4.0|-0.8300000000000001
clay|Fernandez Flores D.|CHL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||153.5|3.0|-4.0|-8.0|3.6799999999999997
hard|Seyboth Wild T.|BRA|Right-Handed|Evans D.|AUS|Right-Handed|1.0||-877.0|3.0|10.0|-10.0|4.5
clay|Redlicki M.|AUS|Left-Handed|Mejia N.|COL|Right-Handed|1.0||371.0|9.0|18.0|6.0|1.32
hard|Albot R.|AUS|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||222.0|-16.0|-18.0|0.0|1.27
hard|Gaal C.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|0.0|-153.5|1.0|0.0|-1.0|0.8099999999999998
hard|Musialek A.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||153.5|1.0|-2.0|7.0|-3.5900000000000003
hard|Edmund K.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|1.0|85.0|6.0|-10.0|2.0|-2.08
clay|Bobrov B.|RUS|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|6.0|-153.5|-4.0|0.0|5.0|-3.5999999999999996
clay|Simon T.|DEU|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||505.0|24.0|18.0|0.0|1.3900000000000001
clay|Markovic G.|SRB|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||153.5|2.0|0.0|-4.0|1.82
clay|Medjedovic H.|SRB|Right-Handed|Srbljak G.|AUS|Left-Handed|0.0|-4.0|-511.0|1.0|0.0|-5.0|-1.82
clay|Bega A.|ITA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|13.0|-419.0|-10.0|-12.0|11.0|-1.5599999999999998
hard|Struff J.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|4.0|-152.5|16.0|8.0|7.0|-4.58
hard|Court J.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||153.5|13.0|3.0|5.0|-0.8099999999999998
clay|Brymer G.|AUS|Right-Handed|Redlicki M.|AUS|Left-Handed|0.0|-1.0|-153.5|-21.0|-11.0|0.0|-0.96
hard|Sach T.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||153.5|-17.0|-13.0|-13.0|0.8200000000000001
clay|Brymer G.|AUS|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||484.0|-10.0|0.0|-9.0|0.08999999999999986
clay|Paz J.|ARG|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||153.5|-1.0|0.0|5.0|1.2800000000000002
hard|Querrey S.|AUS|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||744.0|24.0|13.0|3.0|-5.53
hard|Comesana F.|ARG|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||153.5|-2.0|2.0|0.0|-1.5699999999999998
hard|Opelka R.|AUS|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-1243.0|32.0|31.0|-7.0|0.8799999999999999
clay|Basic M.|AUS|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|9.0|42.0|10.0|3.0|8.0|-1.82
clay|Krstin P.|SRB|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|4.0|-277.0|2.0|-2.0|3.0|-1.82
hard|Wolf J.|AUS|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-10.0|-916.5|0.0|0.0|-9.0|-0.77
hard|Chardy J.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1374.0|5.0|0.0|11.0|5.3
hard|Puttergill C.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|2.0|-153.5|0.0|-2.0|4.0|-4.32
hard|Ruusuvuori E.|FIN|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-8.0|-317.0|6.0|5.0|-10.0|0.3699999999999999
hard|Auger Aliassime F.|CAN|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-7.0|-306.5|10.0|10.0|-6.0|-6.069999999999999
hard|Djokovic N.|SRB|Right-Handed|Dzumhur D.|AUS|Right-Handed|0.0|5.0|10336.0|12.0|12.0|5.0|-24.43
clay|Nedelko I.|RUS|Right-Handed|Brymer G.|AUS|Right-Handed|0.0|7.0|-484.0|10.0|0.0|9.0|-0.08999999999999986
hard|Isner J.|AUS|Right-Handed|Johnson S.|AUS|Right-Handed|1.0||980.0|22.0|20.0|5.0|-1.75
clay|Kym J.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||450.0|8.0|13.0|-1.0|1.09
hard|Winter E.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-4.0|-153.5|-13.0|-3.0|-5.0|0.8099999999999998
hard|Babanine A.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|0.0|8.0|-153.5|-5.0|-10.0|9.0|0.1499999999999999
clay|Loffhagen G.|AUS|Right-Handed|Shumeiko P.|UKR|Left-Handed|0.0|0.0|-417.0|5.0|3.0|0.0|-5.47
clay|Micov S.|AUS|Right-Handed|Slobodshikov R.|RUS|Right-Handed|1.0||153.5|5.0|7.0|2.0|1.82
hard|Wang T.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||318.0|-2.0|5.0|9.0|0.08999999999999986
clay|Mochizuki S.|JPN|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-2.0|-508.0|1.0|0.0|-4.0|-0.5
clay|Mukhtarulin T.|UKR|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||153.5|-1.0|0.0|-15.0|13.48
clay|Von Der Schulenburg J.|CHE|Right-Handed|Bega A.|ITA|Right-Handed|1.0||419.0|10.0|12.0|-11.0|1.5599999999999998
hard|Munar J.|ESP|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-6587.0|-3.0|-2.0|-4.0|9.76
hard|Sousa J.|PRT|Right-Handed|Mmoh M.|AUS|Right-Handed|1.0||495.0|-16.0|-3.0|9.0|0.2799999999999998
hard|Kuznetsov A.|RUS|Right-Handed|Querrey S.|AUS|Right-Handed|0.0|-4.0|-744.0|-24.0|-13.0|-3.0|5.53
hard|Chazal M.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|9.0|-153.5|-6.0|-10.0|8.0|-1.5699999999999998
clay|Aksu C.|TUR|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||277.0|-2.0|2.0|-3.0|1.82
clay|Mashtakov M.|UKR|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|2.0|-153.5|-5.0|-7.0|2.0|-5.51
hard|Daniel T.|JPN|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-136.0|0.0|8.0|1.0|1.43
hard|Mager G.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-590.0|2.0|5.0|5.0|3.7700000000000005
clay|Rajic D.|SRB|Right-Handed|Basic M.|AUS|Right-Handed|1.0||-42.0|-10.0|-3.0|-8.0|1.82
hard|Comesana F.|ARG|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||153.5|6.0|10.0|-8.0|1.5699999999999998
clay|Kirkin E.|TUR|Right-Handed|Setkic A.|AUS|Right-Handed|1.0||-315.0|-13.0|-11.0|-11.0|1.82
clay|Balzerani R.|ITA|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-3.0|-153.5|2.0|0.0|-4.0|-1.69
clay|Darderi L.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-8.0|-121.0|3.0|2.0|-6.0|4.47
clay|Pichler D.|AUT|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||153.5|-17.0|-13.0|-2.0|-0.3900000000000001
hard|Pella G.|ARG|Left-Handed|Wolf J.|AUS|Right-Handed|1.0||916.5|0.0|0.0|9.0|0.77
clay|Cerundolo F.|ARG|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-4.0|-70.0|-2.0|-8.0|-1.0|-1.3499999999999999
clay|Catarina L.|MCO|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-386.5|1.0|0.0|2.0|-1.9699999999999998
hard|Ymer M.|SWE|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-744.0|0.0|-2.0|-6.0|4.65
hard|Gombos N.|SVK|Right-Handed|Albot R.|AUS|Right-Handed|0.0|-2.0|-222.0|16.0|18.0|0.0|-1.27
hard|Sinner J.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1387.0|-11.0|-10.0|-5.0|0.99
hard|Dong C.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|1.0||153.5|5.0|10.0|-9.0|-0.1499999999999999
clay|Slobodshikov R.|RUS|Right-Handed|Micov S.|AUS|Right-Handed|0.0|-1.0|-153.5|-5.0|-7.0|-2.0|-1.82
clay|Collarini A.|ARG|Left-Handed|Viola M.|ITA|Right-Handed|0.0|-3.0|111.0|0.0|0.0|-5.0|-1.0999999999999999
hard|Jin J.|AUS|Right-Handed|Barnsley T.|AUS|Right-Handed|0.0|0.0|-153.5|1.0|0.0|-7.0|-1.6099999999999999
clay|Khomich A.|BLR|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||153.5|-6.0|3.0|4.0|1.8399999999999999
hard|Mehrotra A.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||153.5|-1.0|0.0|1.0|-0.8099999999999998
hard|Kecmanovic M.|SRB|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-3.0|590.0|-2.0|-5.0|-5.0|-3.7700000000000005
clay|Pjevcevic P.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||153.5|3.0|0.0|3.0|1.82
clay|Janvier M.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||70.0|2.0|8.0|1.0|1.3499999999999999
clay|Barrena A.|ARG|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||153.5|4.0|0.0|-5.0|3.5999999999999996
hard|Ruud C.|NOR|Right-Handed|McDonald M.|AUS|Right-Handed|0.0|-4.0|732.0|4.0|5.0|-4.0|-0.8199999999999998
hard|Dougaz A.|TUN|Left-Handed|Eysseric J.|FRA|Left-Handed|1.0||378.0|0.0|8.0|-7.0|-2.01
hard|Meagher W.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||153.5|0.0|2.0|-4.0|4.32
clay|Robredo T.|ESP|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||301.0|-13.0|-11.0|17.0|1.08
hard|Barnsley T.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||153.5|-1.0|0.0|7.0|1.6099999999999999
hard|Pourroy L.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||153.5|-2.0|-3.0|0.0|4.779999999999999
clay|Stricker D.|CHE|Left-Handed|Kym J.|CHE|Right-Handed|0.0|1.0|-450.0|-8.0|-13.0|1.0|-1.09
clay|Iannaccone F.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|1.0|-153.5|-3.0|-8.0|1.0|-0.8900000000000001
hard|Nishioka Y.|JPN|Left-Handed|Murray A.|AUS|Right-Handed|1.0||505.0|-19.0|-20.0|-9.0|1.69
clay|Slyepkan D.|UKR|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||394.0|-2.0|-6.0|-5.0|15.190000000000001
clay|Mejia N.|COL|Right-Handed|Redlicki M.|AUS|Left-Handed|0.0|-3.0|-371.0|-9.0|-18.0|-6.0|-1.32
clay|King E.|AUS|Left-Handed|Mercier T.|AUS|Right-Handed|0.0|8.0|-271.0|2.0|-6.0|-1.0|-2.5999999999999996
clay|Pellegrino A.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||46.0|6.0|2.0|0.0|-0.24
hard|Garin C.|CHL|Right-Handed|Blanch U.|AUS|Right-Handed|0.0|4.0|1693.0|7.0|-3.0|2.0|-1.82
clay|Smirnov A.|UKR|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||153.5|6.0|3.0|5.0|-2.8099999999999996
hard|Nagal S.|IND|Right-Handed|Klahn B.|AUS|Left-Handed|0.0|-5.0|12.0|-6.0|-5.0|-7.0|1.2300000000000002
clay|Redlicki M.|AUS|Left-Handed|Brymer G.|AUS|Right-Handed|1.0||153.5|21.0|11.0|0.0|0.96
clay|Ehrat S.|CHE|Right-Handed|Simon T.|DEU|Right-Handed|0.0|0.0|-505.0|-24.0|-18.0|0.0|-1.3900000000000001
hard|Pospisil V.|CAN|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-7.0|-87.0|18.0|15.0|-6.0|-0.5800000000000003
clay|Tirante T.|ARG|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-4.0|-153.5|10.0|10.0|-6.0|-1.8800000000000001
clay|Butulija B.|SRB|Left-Handed|Tepavac M.|SRB|Right-Handed|1.0||277.0|-12.0|-8.0|-5.0|1.82
hard|Cecchinato M.|ITA|Right-Handed|Harris L.|AUS|Right-Handed|1.0||-115.0|-2.0|-8.0|4.0|3.11
clay|Erel Y.|TUR|Left-Handed|Savelev D.|RUS|Right-Handed|0.0|-1.0|-153.5|-7.0|-3.0|0.0|-1.82
clay|Laurent Y.|FRA|Right-Handed|Markovic G.|SRB|Right-Handed|0.0|2.0|-153.5|-2.0|0.0|4.0|-1.82
clay|Tabur C.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|2.0|-153.5|-8.0|-15.0|1.0|-1.29
clay|Ivanov V.|EST|Right-Handed|Mukhtarulin T.|UKR|Right-Handed|0.0|15.0|-153.5|1.0|0.0|15.0|-13.48
hard|Harris L.|AUS|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-5.0|115.0|2.0|8.0|-4.0|-3.11
clay|Mercier T.|AUS|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-6.0|-153.5|1.0|6.0|3.0|-1.82
hard|Mmoh M.|AUS|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-8.0|-495.0|16.0|3.0|-9.0|-0.2799999999999998
hard|Bublik A.|KAZ|Right-Handed|Edmund K.|AUS|Right-Handed|1.0||-85.0|-6.0|10.0|-2.0|2.08
hard|Dzumhur D.|AUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10336.0|-12.0|-12.0|-5.0|24.43
hard|Khachanov K.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|4.0|1387.0|11.0|10.0|5.0|-0.99
hard|Bedene A.|SVN|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||317.0|-6.0|-5.0|10.0|-0.3699999999999999
hard|Martinez P.|ESP|Right-Handed|Struff J.|DEU|Right-Handed|1.0||152.5|-16.0|-8.0|-7.0|4.58
clay|Bertola R.|CHE|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-1.0|386.5|-1.0|0.0|-2.0|1.9699999999999998
clay|Altmaier D.|DEU|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-15.0|-301.0|13.0|11.0|-17.0|-1.08
hard|Eysseric J.|FRA|Left-Handed|Dougaz A.|TUN|Left-Handed|0.0|9.0|-378.0|0.0|-8.0|7.0|2.01
clay|Savelev D.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||153.5|7.0|3.0|0.0|1.82
clay|Paul J.|CHE|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||508.0|-1.0|0.0|4.0|0.5
hard|Pourroy L.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-8.0|-153.5|-1.0|2.0|-7.0|3.5900000000000003
hard|Blanch U.|AUS|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1693.0|-7.0|3.0|-2.0|1.82
hard|Murray A.|AUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|9.0|-505.0|19.0|20.0|9.0|-1.69
hard|Puodziunas S.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|10.0|-153.5|17.0|13.0|13.0|-0.8200000000000001
clay|Karimov D.|UZB|Right-Handed|Ortlip J.|AUS|Right-Handed|1.0||153.5|-4.0|8.0|-1.0|1.3300000000000003
clay|Galoppini D.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||153.5|-10.0|-10.0|6.0|1.8800000000000001
hard|Kudla D.|AUS|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-704.0|-10.0|-18.0|-3.0|2.1500000000000004
hard|Evans D.|AUS|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|9.0|877.0|-3.0|-10.0|10.0|-4.5
hard|Bautista-Agut R.|ESP|Right-Handed|Sandgren T.|AUS|Right-Handed|0.0|6.0|-619.5|-13.0|-5.0|3.0|-3.99
clay|Steinegger Y.|CHE|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||153.5|8.0|15.0|-1.0|1.29
hard|Cilic M.|HRV|Right-Handed|Kudla D.|AUS|Right-Handed|0.0|4.0|704.0|10.0|18.0|3.0|-2.1500000000000004
clay|Yevseyev D.|KAZ|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|8.0|-153.5|-3.0|4.0|8.0|-3.6799999999999997
hard|Monteiro T.|BRA|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||306.5|-10.0|-10.0|6.0|6.069999999999999
clay|Setkic A.|AUS|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|10.0|315.0|13.0|11.0|11.0|-1.82
clay|Stebe C.|DEU|Left-Handed|Nardi L.|ITA|Right-Handed|0.0|10.0|380.5|-8.0|-2.0|12.0|-3.3100000000000005
clay|Srbljak G.|AUS|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||511.0|-1.0|0.0|5.0|1.82
clay|Gakhov I.|RUS|Left-Handed|Slyepkan D.|UKR|Right-Handed|0.0|6.0|-394.0|2.0|6.0|5.0|-15.190000000000001
