Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Avcibasi T.|TUR|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|1.0|-138.0|0.5|0.0|-3.0|2.61
clay|Braynin A.|UKR|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||138.0|2.5|0.0|-8.0|-0.27
clay|Canter A.|ITA|Right-Handed|Hignett L.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|2.0|-2.61
clay|Tomanski K.|POL|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|0.0|-138.0|0.5|0.0|3.0|-9.39
clay|Baroni N.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|1.0|-138.0|0.5|0.0|2.0|-2.5300000000000002
clay|Jiang H.|CHN|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|2.5300000000000002
clay|Cerny M.|CZE|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-4.0|5.63
clay|Sikharulidze S.|GEO|Right-Handed|Eldin M.|EGY|Right-Handed|0.0|14.0|-138.0|0.5|0.0|13.0|-2.5300000000000002
clay|Donev G.|BGR|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|2.0|-138.0|-7.5|-5.0|2.0|-2.5300000000000002
clay|Musitelli F.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|7.0|-138.0|0.5|0.0|6.0|-2.24
clay|Duric A.|ITA|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||138.0|-0.5|0.0|0.0|-2.29
clay|Riepkin M.|UKR|Right-Handed|Levy Y.|ISR|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|-2.29
clay|Bischof F.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||138.0|0.5|-3.0|-4.0|0.5799999999999998
clay|Gomez G.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||138.0|-0.5|0.0|2.0|4.42
clay|Kumaran B.|IND|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||138.0|-0.5|0.0|-7.0|0.010000000000000009
clay|Hartig R.|DEU|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-5.0|-138.0|0.5|0.0|-1.0|-1.4599999999999997
clay|Abou El Ezz M.|EGY|Left-Handed|Motta A.|ITA|Right-Handed|0.0|6.0|-138.0|0.5|0.0|3.0|2.61
clay|Bonnaud A.|FRA|Left-Handed|Rivet M.|FRA|Left-Handed|1.0||138.0|-0.5|0.0|7.0|0.010000000000000009
clay|Ciobotaru D.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||138.0|-9.5|-3.0|-6.0|-2.29
clay|Zgirovsky A.|BLR|Right-Handed|Varzandeh T.|DEU|Right-Handed|1.0||138.0|0.0|6.0|2.0|2.5300000000000002
clay|Lee H.|KOR|Right-Handed|Yin B.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|3.1099999999999994
clay|Matuszewski G.|POL|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-2.0|-138.0|0.5|0.0|-4.0|-3.1099999999999994
clay|Kuriatnikov R.|RUS|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||138.0|6.5|5.0|3.0|-2.29
clay|Shanmugam A.|IND|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|7.0|-138.0|-8.5|-7.0|2.0|-5.63
clay|Ribeiro E.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||138.0|-0.5|0.0|4.0|1.55
clay|Loosen T.|DEU|Right-Handed|Jednacz L.|POL|Right-Handed|0.0|2.0|-138.0|0.5|0.0|1.0|-0.010000000000000009
hard|Gill F.|ITA|Left-Handed|Rincon D.|ESP|Left-Handed|1.0||155.0|-0.5|0.0|1.0|1.9200000000000002
clay|Habib A.|DEU|Right-Handed|Simpson M.|ITA|Right-Handed|0.0|4.0|-138.0|0.5|0.0|-2.0|2.61
clay|Huseinovikj A.|ITA|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||138.0|-0.5|0.0|-7.0|-2.29
clay|Saritas G.|TUR|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|-2.29
clay|Fiorentini A.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|0.0|-138.0|0.5|0.0|2.0|2.29
clay|Gabr A.|EGY|Right-Handed|Abdelaziz A.|EGY|Right-Handed|1.0||138.0|-0.5|0.0|6.0|-2.61
clay|Gautam V.|IND|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|1.0||138.0|-0.5|0.0|2.0|2.24
clay|Koch N.|DEU|Right-Handed|Petkovic M.|DEU|Right-Handed|0.0|9.0|-138.0|0.5|0.0|8.0|-3.1099999999999994
clay|De Vincentis M.|ITA|Left-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|8.0|-138.0|9.5|3.0|6.0|2.29
clay|Oumaouche R.|FRA|Left-Handed|Pierre H.|FRA|Right-Handed|0.0|0.0|-138.0|0.5|0.0|-1.0|-1.4599999999999997
clay|Aly A.|EGY|Right-Handed|Anastasiou A.|GRC|Right-Handed|0.0|0.0|-138.0|0.5|0.0|-8.0|-2.5300000000000002
clay|Lobanov A.|RUS|Right-Handed|Krasner D.|ITA|Right-Handed|0.0|1.0|-138.0|0.5|0.0|0.0|2.29
clay|Nad P.|SVK|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-2.0|-138.0|0.5|0.0|-1.0|-4.42
clay|Krapivin M.|RUS|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|2.0|-138.0|0.5|0.0|1.0|-9.39
clay|Bradshaw J.|AUS|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-4.0|-138.0|0.5|0.0|-19.0|-4.42
clay|Sharma A.|IND|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||138.0|-0.5|0.0|-4.0|2.24
clay|Kasemi K.|DEU|Right-Handed|Pop D.|ROU|Right-Handed|1.0||138.0|-0.5|0.0|1.0|2.24
clay|Merino A.|PER|Left-Handed|Bruna E.|CHL|Left-Handed|0.0|3.0|-138.0|-2.0|0.0|3.0|-1.55
clay|Czaczkowski P.|POL|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|-0.6300000000000001
clay|Kamchibekov I.|KGZ|Right-Handed|Vonbank D.|AUT|Right-Handed|1.0||138.0|-0.5|0.0|0.0|-2.29
clay|Drzewiecki K.|POL|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|1.0|93.0|10.0|13.0|2.0|3.5
clay|Pavlenko P.|DEU|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|1.0|-138.0|0.5|0.0|2.0|2.29
hard|Tsitsipas S.|GRC|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|2.0|3340.0|13.0|5.0|3.0|-1.2300000000000002
clay|Southcombe M.|ITA|Right-Handed|Rodriguez D.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-4.0|1.0600000000000003
clay|Konov S.|BGR|Right-Handed|Pinto P.|BRA|Right-Handed|0.0|4.0|-138.0|0.5|0.0|-2.0|-2.5300000000000002
clay|Abibsi M.|DZA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|3.0|-138.0|6.0|2.0|0.0|-2.27
clay|Biston T.|FRA|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-6.0|-138.0|0.5|0.0|-9.0|-0.020000000000000018
clay|Janousek L.|CZE|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|-0.6300000000000001
clay|Salton D.|ITA|Left-Handed|Lapalu V.|FRA|Right-Handed|1.0||138.0|-0.5|0.0|0.0|2.5300000000000002
clay|De Cuyper J.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||138.0|-0.5|0.0|4.0|1.91
clay|Wibowo T.|IDN|Right-Handed|Madan T.|IND|Right-Handed|1.0||138.0|-0.5|0.0|0.0|-1.66
clay|Toffanin N.|ITA|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|-4.0|2.5300000000000002
clay|Dubinin A.|RUS|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||138.0|-0.5|0.0|5.0|2.5300000000000002
clay|Quayle D.|DEU|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|4.0|-138.0|0.5|0.0|2.0|0.9800000000000002
clay|Martinez L.|CHE|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||138.0|-0.5|0.0|1.0|-2.61
clay|Onuma Y.|ITA|Right-Handed|Freund S.|SWE|Right-Handed|1.0||138.0|5.5|7.0|-4.0|4.48
clay|Milenkovic M.|DEU|Right-Handed|Rein P.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|0.5799999999999998
clay|Panak Y.|CZE|Right-Handed|Lis M.|POL|Right-Handed|0.0|8.0|-138.0|0.5|0.0|6.0|-0.5799999999999998
clay|Abdellatif Y.|EGY|Right-Handed|Bushnaq Y.|AUS|Right-Handed|0.0|5.0|-138.0|0.5|0.0|2.0|2.61
clay|López I.|ESP|Right-Handed|Hinz P.|DEU|Right-Handed|0.0|1.0|-138.0|0.5|0.0|-3.0|-7.89
clay|Stam M.|NLD|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||138.0|-0.5|0.0|0.0|0.010000000000000009
clay|Mukherjee E.|IND|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||138.0|-0.5|0.0|2.0|0.010000000000000009
clay|Basile Lobartolo G.|ARG|Left-Handed|Plunger M.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|6.0|-2.29
clay|Marquiselli V.|ARG|Right-Handed|Gokpinar H.|TUR|Right-Handed|0.0|3.0|-138.0|0.5|0.0|4.0|2.29
clay|Vaksmann R.|FRA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|-2.0|-138.0|0.5|0.0|0.0|0.3599999999999999
clay|Hrabavets H.|BLR|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|-2.29
clay|Rivet M.|FRA|Left-Handed|Bonnaud A.|FRA|Left-Handed|0.0|0.0|-138.0|0.5|0.0|-7.0|-0.010000000000000009
clay|Maruf A.|IDN|Right-Handed|Salim R.|IDN|Right-Handed|0.0|1.0|-138.0|0.5|0.0|1.0|-1.6099999999999999
clay|El-Moslemany O.|EGY|Right-Handed|Genidy A.|EGY|Right-Handed|1.0||138.0|-0.5|0.0|5.0|-2.61
clay|Thurner N.|DEU|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|4.0|-138.0|0.5|0.0|1.0|0.6300000000000001
clay|Palovic L.|SVK|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-3.0|-138.0|0.5|0.0|-5.0|-2.27
clay|Tyler J.|DEU|Right-Handed|Shawyer J.|ITA|Right-Handed|0.0|7.0|-138.0|0.5|0.0|4.0|-9.39
clay|Beaven J.|DEU|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-8.0|-124.0|0.5|0.0|-2.0|2.61
clay|Hemida Z.|EGY|Right-Handed|Golovachev A.|RUS|Right-Handed|0.0|-16.0|-138.0|0.5|0.0|-10.0|-2.5300000000000002
clay|Prihodko O.|UKR|Right-Handed|Mejia N.|COL|Right-Handed|1.0||151.0|0.0|-5.0|2.0|1.31
clay|Shaw M.|DEU|Right-Handed|Maker S.|ITA|Right-Handed|0.0|2.0|-138.0|0.5|0.0|0.0|-2.6900000000000004
clay|Schuetze C.|DEU|Right-Handed|Neylon T.|AUS|Right-Handed|0.0|10.0|-138.0|0.5|0.0|8.0|-2.5300000000000002
clay|Khomich A.|BLR|Right-Handed|Mingaleev G.|RUS|Right-Handed|0.0|10.0|-138.0|2.5|6.0|4.0|2.29
clay|Torres J.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-4.0|-138.0|0.5|0.0|-4.0|-1.55
clay|Rudan Z.|DEU|Right-Handed|Boros A.|HUN|Right-Handed|0.0|1.0|-138.0|0.5|0.0|-22.0|2.61
clay|Niarchos N.|GRC|Right-Handed|Abouzied M.|EGY|Right-Handed|0.0|10.0|-138.0|0.5|0.0|1.0|-2.5300000000000002
clay|Recek D.|CZE|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|8.0|-138.0|0.5|0.0|9.0|0.27
clay|Corsaro G.|ITA|Right-Handed|Singh Panwar R.|IND|Right-Handed|0.0|0.0|-138.0|0.5|0.0|-3.0|-2.5300000000000002
clay|Ananth Mani M.|IND|Right-Handed|Masiero R.|ITA|Right-Handed|0.0|-5.0|-138.0|0.5|0.0|2.0|-9.39
clay|Barrios Vera M.|CHL|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-12.0|8.0|6.0|-6.0|-1.06
clay|Lacides O.|GLP|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||138.0|-0.5|0.0|-6.0|2.24
clay|Giacomini E.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-4.0|-138.0|0.5|0.0|4.0|-2.5300000000000002
clay|Arutiunian E.|BLR|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-3.0|-138.0|0.5|0.0|-2.0|-1.4599999999999997
Varioussurfaces|Casey G.|DEU|Right-Handed|Baar B.|ITA|Right-Handed|0.0|-8.0|-138.0|0.5|0.0|-6.0|-0.43000000000000016
hard|Onclin G.|BEL|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-5.0|-138.0|0.5|0.0|-5.0|-0.34999999999999987
clay|Novelli V.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||138.0|-0.5|0.0|2.0|-2.29
clay|Masiero R.|ITA|Right-Handed|Ananth Mani M.|IND|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|9.39
clay|Shawyer J.|ITA|Right-Handed|Tyler J.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-4.0|9.39
clay|Shelbaya Z.|JOR|Right-Handed|Tintore S.|ESP|Right-Handed|1.0||138.0|-0.5|0.0|3.0|7.89
clay|Cohen A.|ISR|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|-2.0|-7.89
clay|Morazzi M.|ESP|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|0.010000000000000009
clay|Sergeyev I.|UKR|Right-Handed|Kotaman E.|TUR|Right-Handed|0.0|20.0|-102.0|0.5|-10.0|17.0|2.29
Varioussurfaces|Fuchs A.|DEU|Right-Handed|Chinlund C.|ITA|Left-Handed|0.0|1.0|-138.0|0.5|0.0|6.0|0.5599999999999998
clay|Kurniawan L.|IDN|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||138.0|8.5|7.0|-2.0|5.63
clay|Gervail G.|FRA|Right-Handed|Biston T.|FRA|Right-Handed|1.0||138.0|-0.5|0.0|9.0|0.020000000000000018
clay|Hinz P.|DEU|Right-Handed|López I.|ESP|Right-Handed|1.0||138.0|-0.5|0.0|3.0|7.89
clay|Cizek J.|CZE|Right-Handed|Fennis D.|NLD|Right-Handed|1.0||138.0|-0.5|0.0|-5.0|0.010000000000000009
hard|Papoe R.|ROU|Right-Handed|King D.|BRB|Right-Handed|0.0|-10.0|-152.0|1.0|-3.0|-10.0|0.15999999999999992
clay|Koaykul K.|THA|Right-Handed|Vu H.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|8.0|-2.23
clay|Donald M.|CZE|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-7.0|-138.0|0.0|0.0|-10.0|-5.63
clay|Taheri M.|IRN|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||138.0|-10.5|-13.0|-10.0|-2.29
clay|Paul J.|CHE|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||138.0|2.5|10.0|1.0|0.6799999999999999
clay|Tailleu P.|FRA|Right-Handed|Forrestier L.|FRA|Right-Handed|0.0|-3.0|-138.0|0.5|0.0|-4.0|1.7299999999999998
clay|Matas Ortega X.|ESP|Right-Handed|Loing H.|IRL|Right-Handed|0.0|5.0|-138.0|0.5|0.0|3.0|-7.89
clay|Fennis D.|NLD|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|5.0|-0.010000000000000009
clay|Meng C.|DEU|Right-Handed|Nahor J.|IDN|Right-Handed|0.0|2.0|-138.0|0.5|0.0|-2.0|-6.9
clay|Vonbank D.|AUT|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|0.0|2.29
clay|Wiskandt M.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|1.0||138.0|-12.5|-13.0|1.0|-0.27
hard|Bertrand R.|FRA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||273.0|-0.5|0.0|1.0|0.4500000000000002
clay|Martini O.|ITA|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|3.0|-138.0|0.5|0.0|2.0|-2.27
clay|Mora Clement R.|ESP|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|2.0|-138.0|0.5|0.0|0.0|2.29
clay|Bancalari A.|CHL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||138.0|4.5|5.0|-1.0|9.370000000000001
clay|Giraldi C.|ESP|Right-Handed|Dubey R.|IND|Right-Handed|0.0|-8.0|-138.0|0.5|0.0|-20.0|2.29
clay|Vanderstappen Z.|BEL|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||138.0|-0.5|0.0|-11.0|-0.27
Varioussurfaces|Baar B.|ITA|Right-Handed|Casey G.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|6.0|0.43000000000000016
clay|Molino J.|ESP|Right-Handed|Anton Garcia A.|ESP|Right-Handed|0.0|7.0|-138.0|0.5|0.0|0.0|-0.010000000000000009
clay|Mireles Jimenez R.|MEX|Right-Handed|Dabas S.|IND|Left-Handed|1.0||138.0|-0.5|0.0|-1.0|9.39
clay|Lapalu V.|FRA|Right-Handed|Salton D.|ITA|Left-Handed|0.0|-2.0|-138.0|0.5|0.0|0.0|-2.5300000000000002
clay|Antonopoulos C.|GRC|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||138.0|-0.5|0.0|3.0|0.010000000000000009
clay|Sasongko A.|IDN|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||138.0|-0.5|0.0|10.0|5.78
clay|Morolli A.|ITA|Right-Handed|Vaksmann R.|FRA|Right-Handed|1.0||138.0|-0.5|0.0|0.0|-0.3599999999999999
clay|Cubelic K.|DEU|Left-Handed|Bischof F.|DEU|Right-Handed|0.0|6.0|-138.0|-0.5|3.0|4.0|-0.5799999999999998
hard|Cazaux A.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-42.0|2.5|2.0|-6.0|-2.12
clay|Hesham A.|EGY|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||138.0|-8.5|-3.0|2.0|-2.61
hard|Poullain L.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||138.0|-0.5|0.0|5.0|0.34999999999999987
clay|Delage P.|FRA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|2.0|-138.0|0.5|0.0|0.0|-1.4599999999999997
clay|Civera Martinez A.|ESP|Right-Handed|Sen D.|AUS|Right-Handed|0.0|1.0|-138.0|0.5|0.0|6.0|-0.010000000000000009
clay|Arcila A.|COL|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||138.0|-0.5|0.0|-6.0|2.24
clay|Kotaman E.|TUR|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||102.0|-0.5|10.0|-17.0|-2.29
clay|Schinas S.|GRC|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|2.0|-2.29
clay|Castagnola L.|ITA|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||138.0|-6.0|-2.0|0.0|2.27
clay|Trochu P.|FRA|Right-Handed|Morazzi M.|ESP|Right-Handed|0.0|2.0|-138.0|0.5|0.0|2.0|-0.010000000000000009
clay|Vola T.|ITA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|-3.0|-138.0|0.5|0.0|-2.0|0.6300000000000001
clay|Fellin C.|ITA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|-2.29
clay|Kellovsky D.|CZE|Right-Handed|Bowles-Rokudo N.|JPN|Right-Handed|0.0|10.0|-138.0|0.5|-2.0|9.0|-7.89
clay|Dimitrijevic J.|SVN|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-6.0|-138.0|0.5|0.0|-1.0|2.61
hard|Milev Y.|BGR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||170.0|-7.5|-6.0|-6.0|1.94
hard|Shevchenko A.|KAZ|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-5.0|168.0|-11.0|-6.0|-5.0|0.6899999999999997
