Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Segovia challenger|1.90|1.84|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|hard|20230725
Segovia challenger|4.32|1.20|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20230725
Zug challenger|1.14|5.26|Fognini F.|Italy|2002|79.0|178.0|right|37.0|Feldbausch K.|Switzerland|2020|||right|18.0|clay|20230725
Zug challenger|1.34|3.08|Mensik J.|CzechRepublic|2020|||right|18.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20230725
Zug challenger|1.54|2.39|Virtanen O.|Finland|2016|||right|23.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20230725
Zug challenger|2.40|1.54|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Medjedovic H.|Serbia|2019|||right|21.0|clay|20230725
Zug challenger|1.31|3.27|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Handel T.|Germany|2013|||right|27.0|clay|20230725
Zug challenger|1.66|2.15|Mayot H.|France|2017|71.0|178.0|right|22.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20230725
Zug challenger|1.72|2.06|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20230725
Zug challenger|1.27|3.57|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Ferrari G.|Italy|2018|||left|23.0|clay|20230725
Zug challenger|1.23|3.98|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20230725
Zug challenger|1.33|3.11|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230725
Zug challenger|1.21|4.24|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20230725
Verona challenger|2.60|1.46|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Gaston H.|France|2015|68.0|173.0|left|23.0|clay|20230725
Verona challenger|1.41|2.78|Passaro F.|Italy|2017|||right|23.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20230725
Verona challenger|3.21|1.33|Bourgue M.|France|2010|83.0|188.0|right|30.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|clay|20230725
Salinas challenger|1.59|2.28|Sekulic P.|Australia|2018|||right|20.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20230725
Salinas challenger|1.32|3.21|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Guillen Meza A.|Ecuador|2017|||right|21.0|hard|20230725
Salinas challenger|2.04|1.73|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Damm M.|USA|2018|||left|20.0|hard|20230725
Salinas challenger|1.88|1.84|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Bernard A.|USA|2019|||left|21.0|hard|20230725
Salinas challenger|1.95|1.80|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20230725
Salinas challenger|2.07|1.72|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Vallejo A.|Paraguay|2019|||right|20.0|hard|20230725
Salinas challenger|2.42|1.53|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|hard|20230725
Salinas challenger|1.43|2.70|Shelbayh A.|Jordan|2019|||left|20.0|Boyer T.|USA|2016|||right|23.0|hard|20230725
Salinas challenger|1.35|3.01|Mpetshi Perricard G.|France|2018|||right|21.0|Alves M.|Brazil|2015|||right|23.0|hard|20230725
Salinas challenger|1.23|3.95|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|hard|20230725
Astana 5 challenger|5.30|1.14|Orynbasar I.|Kazakhstan|2021|||right||Dev S.|India|2013|78.0|175.0|right|28.0|hard|20230725
Astana 5 challenger|1.41|2.75|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|hard|20230725
Astana 5 challenger|1.41|2.78|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20230725
Astana 5 challenger|1.93|1.82|Kimhi O.|Israel|2019|||right|21.0|Bertrand R.|France|2020|||right|21.0|hard|20230725
Astana 5 challenger|1.09|6.52|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Kirci K.|Turkey|2013|||right|26.0|hard|20230725
Astana 5 challenger|1.24|3.79|Erel Y.|Turkey|2016|||left|23.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|hard|20230725
Astana 5 challenger|1.40|2.77|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20230725
Astana 5 challenger|2.46|1.50|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Purtseladze S.|Georgia|2017|||right|23.0|hard|20230725
Astana 5 challenger|1.68|2.11|Oberleitner N.|Austria|2016|||right|25.0|Rawat S.|India|2009|70.0|175.0|right|31.0|hard|20230725
Astana 5 challenger|1.50|2.48|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Borg L.|Sweden|2020|||right|21.0|hard|20230725
Astana 5 challenger|1.23|3.98|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Singh K.|India|2021|||right|21.0|hard|20230725
Astana 5 challenger|2.01|1.75|Philippov E.|Russia|2019|||right|22.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20230725
Astana 5 challenger|1.31|3.09|Angele J.|France|2015|93.0|206.0|right|24.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20230725
Astana 5 challenger|1.28|3.34|Mitsui S.|Japan|2021|||right|22.0|Hanzlik C.|USA|2019|||right|22.0|hard|20230725
Astana 5 challenger|5.85|1.20|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|hard|20230725
Astana 5 challenger|1.10|5.65|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|hard|20230725
Astana 5 challenger|1.09|6.42|Marie J.|France|2009|76.0|185.0|right|32.0|Pereira T.|Portugal|2022|||right|20.0|hard|20230725
Astana 5 challenger|1.32|3.02|Campana Lee G.|SouthKorea|2021|||right|19.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|hard|20230725
Astana 5 challenger|1.37|2.82|Gill F.|GreatBritain|2018|||left|22.0|Johns G.|USA|2016|70.0|180.0|right|23.0|hard|20230725
Astana 5 challenger|1.02|9.79|Merida Aguilar D.|Spain|2020|||right|19.0|Oliver Moratalla V.|Spain|2017|||right|24.0|hard|20230725
Astana 5 challenger|1.03|8.68|Juarez F.|Italy|2014|||right|26.0|Martinez M.|Spain|2016|||right|23.0|hard|20230725
Astana 5 challenger|1.09|6.09|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Lusovsky M.|CzechRepublic|2017|||right|25.0|hard|20230725
Astana 5 challenger|1.72|1.99|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Gloeckler M.|Austria|2016|||right|25.0|hard|20230725
Astana 5 challenger|5.82|1.25|Lilov V.|USA|2019|||right|20.0|Fery A.|GreatBritain|2019|||right|22.0|hard|20230725
Astana 5 challenger|1.03|7.67|Barton H.|CzechRepublic|2020|||right|20.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|hard|20230725
Astana 5 challenger|1.97|1.74|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Bhat A.|USA|2022|||right||hard|20230725
Astana 5 challenger|2.32|1.54|Gaxherri S.|Austria|2022|||right|19.0|Hausberger G.|Austria|2021|||left||hard|20230725
Astana 5 challenger|1.75|1.95|Barreiros Reyes M.|Brazil|2017|||left|23.0|Delage P.|France|2016|||right|23.0|hard|20230725
Astana 5 challenger|1.18|4.59|Cretu C.|Romania|2016|||right|23.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|hard|20230725
Astana 5 challenger|1.64|2.12|Nesterov P.|Bulgaria|2019|||right|21.0|Dancu V.|Romania|2014|||right|25.0|hard|20230725
Astana 5 challenger|1.34|2.92|Rodriguez L.|Argentina|2016|||right|24.0|Cazacu D.|Romania|2019|||left|20.0|hard|20230725
Astana 5 challenger|1.02|10.35|Vujic S.|Australia|2014|||right|26.0|Miessen E.|Congo|2023|||right|18.0|hard|20230725
Astana 5 challenger|3.39|1.27|Eqbal I.|India|2017|||right|26.0|Browning T.|USA|2019|||right|21.0|hard|20230725
Astana 5 challenger|4.19|1.19|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Denolly C.|France|2013|77.0|185.0|left|27.0|hard|20230725
Astana 5 challenger|1.15|4.46|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|Yadav Y.|India|2015|||right|25.0|hard|20230725
Astana 5 challenger|1.02|8.67|Panaras A.|France|2022|||right|21.0|Biyamba Nzila Star A.|Gabon|2013|||right|30|hard|20230725
Astana 5 challenger|1.04|8.33|Ouakaa A.|Tunisia|2015|||right|25.0|Desousa J.|Netherlands|2020|||right|21.0|hard|20230725
Astana 5 challenger|1.27|3.41|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Pino S.|Venezuela|2019|||right|24.0|hard|20230725
Astana 5 challenger|1.42|2.62|Tabacco F.|Italy|2018|||right|22.0|Parizzia N.|Switzerland|2014|||right|25.0|hard|20230725
Astana 5 challenger|2.08|1.66|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|hard|20230725
Astana 5 challenger|2.85|1.36|Grant W.|USA|2015|||right|23.0|Zink T.|USA|2018|||right|23.0|hard|20230725
Astana 5 challenger|1.30|3.21|Corwin F.|USA|2014|82.0|188.0|right|28.0|Bynoe E.|USA|2016|||right|25.0|hard|20230725
Astana 5 challenger|1.27|3.43|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Pena E.|Colombia|2021|||right|20.0|hard|20230725
Astana 5 challenger|2.13|1.63|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Sorger S.|Austria|2020|||right|18.0|hard|20230725
Astana 5 challenger|1.20|4.05|Artnak B.|Slovenia|2021|||right|20.0|Radjenovic V.|Serbia|2022|||right|19.0|hard|20230725
Astana 5 challenger|1.34|3.00|Juhas K.|Serbia|2019|||right|23.0|Markovic S.|Serbia|2021|||right|18.0|hard|20230725
Astana 5 challenger|1.40|3.08|Florig P.|Germany|2020|||right|20.0|Dedura-Palomero M.|Germany|2023|||right|18.0|hard|20230725
Astana 5 challenger|2.73|1.40|Tanner G.|Switzerland|2019|||right||Gentzsch T.|Germany|2021|||right|20.0|hard|20230725
Astana 5 challenger|1.36|2.85|Gavrielides L.|Germany|2020|||right|20.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20230725
Astana 5 challenger|1.14|4.90|Prado Angelo J.|Bolivia|2021|||right|19.0|Salazar D.|Colombia|2015|||right|23.0|hard|20230725
Astana 5 challenger|1.01|11.54|Bax F.|France|2016|||right|25.0|Inoue J.|Japan|2021|||right|20.0|hard|20230725
Astana 5 challenger|1.38|2.80|Eriksson S.|Sweden|2021|||right|19.0|Poulsen O.|Denmark|2021|||right||hard|20230725
Astana 5 challenger|1.76|2.05|Kaukovalta P.|Finland|2013|||right|25.0|Dahlin M.|Sweden|2021|||right|18.0|hard|20230725
Astana 5 challenger|1.80|1.90|Visker N.|Netherlands|2018|||right|22.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|hard|20230725
Astana 5 challenger|1.02|10.18|Colson T.|Belgium|2019|||right|24.0|Mikkelsen F.|Denmark|2021|||right||hard|20230725
Astana 5 challenger|1.26|3.48|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Mikula M.|Poland|2017|||right|24.0|hard|20230725
Astana 5 challenger|1.42|2.63|Becroft I.|NewZealand|2018|||right|23.0|Camus C.|France|2021|||left|17.0|hard|20230725
Astana 5 challenger|1.41|2.63|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Park S.|SouthKorea|2023|||right|18.0|hard|20230725
Astana 5 challenger|1.32|4.96|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Burton M.|Australia|2022|||right|15.0|hard|20230725
Astana 5 challenger|1.86|1.83|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|hard|20230725
Astana 5 challenger|2.47|1.48|Hoole C.|Australia|2018|||right|21.0|Yamanaka T.|Japan|2018|||right|22.0|hard|20230725
Astana 5 challenger|1.41|2.63|Braithwaite T.|Australia|2019|||right|24.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|hard|20230725
UTR Pro Tennis Series 3|1.65|2.05|Jesudason A.|USA|2022|||right|21.0|Lair G.|USA|2019|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 3|1.75|1.91|Giddens M.|USA|2017|||right|23.0|Sachdev R.|USA|2022|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 3|1.27|3.25|Sec S.|USA|2022|||right|20.0|Sachdev R.|USA|2022|||right|21.0|Varioussurfaces|20230725
UTR Pro Tennis Series 3|1.22|3.60|Ross M.|USA|2022|||right|21.0|Montoya Rodriguez J.|Spain|2018|||right|21|Varioussurfaces|20230725
UTR Pro Tennis Series 3|2.40|1.48|Bengtsson M.|USA|2022|||right|22.0|Yaffa D.|USA|2023|||right|21.0|Varioussurfaces|20230725
UTR Pro Tennis Series 3|1.22|3.60|Bonetto N.|USA|2022|||right||Kumar E.|USA|2021|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 3|1.10|5.25|Nirundorn T.|Thailand|2019|||right||Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20230725
UTR Pro Tennis Series 3|1.32|3.10|Seggerman R.|USA|2016|||right|25.0|Ji Z.|China|2022|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 3|2.08|1.65|Brown C.|USA|2021|||right|21.0|Cortes Campos N.|Colombia|2020|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 3|1.83|1.84|Hashimoto H.|USA|2019|||right|21.0|Liu L.|USA|2021|||right|21.0|Varioussurfaces|20230725
UTR Pro Tennis Series 3|1.83|1.84|Lopez L.|Mexico|2013|||right|27.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20230725
UTR Pro Tennis Series 3|1.39|2.70|Strode I.|USA|2014|75.0|183.0|right|26.0|Trhac P.|USA|2023|||right|26.0|Varioussurfaces|20230725
UTR Pro Tennis Series 3|2.57|1.44|Sharrma S.|India|2021|||right||Woldeab S.|USA|2018|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 3|1.29|3.20|Dean T.|USA|2021|||right|22.0|Davis T.|USA|2023|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 3|2.60|1.43|Sau Franco A.|Mexico|2016|||right|23.0|Rivera H.|USA|2020|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 3|1.83|1.80|Nirundorn T.|Thailand|2019|||right||Ross M.|USA|2022|||right|21.0|Varioussurfaces|20230725
UTR Pro Tennis Series 3|1.67|2.00|Ross J.|USA|2020|||right|23.0|Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.53|2.25|Kawada M.|Japan|2023|||right|21.0|Bhangdia J.|USA|2021|||right|26.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.33|2.90|Yamaguchi R.|Japan|2022|||right||Inoue S.|Japan|2018|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.33|2.90|Heaney-Secord C.|USA|2018|||right|32.0|Fujita H.|Japan|2023|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.33|2.90|Matsuda K.|Japan|2022|||right|23.0|Oki Y.|Japan|2023|||right|19.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.15|4.40|Wakamatsu T.|Japan|2023|||right||Sekiguchi T.|USA|2018|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.25|1.53|Nejedly B.|USA|2023|||right|18.0|Koyama H.|Japan|2023|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.03|7.83|Carboni L.|Italy|2023|||right|18.0|Herrmann T.|France|2022|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.69|1.97|Bronzetti A.|Italy|2016|||right|26.0|Ivanov S.|Russia|2022|||right|19.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.51|2.32|Xilas I.|Greece|2019|||right|23.0|Jurajda A.|CzechRepublic|2020|||right|21.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.49|2.47|Sinha A.|USA|2021|||right|20.0|Massard L.|France|2022|||right|19.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.38|2.69|Vincent A.|France|2016|||right|26.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|3.12|1.29|Moreno A.|USA|2022|||right||Lapadat J.|Canada|2017|||left|21.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.64|2.05|Zusman R.|USA|2017|||left|23.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.47|1.46|Faucon R.|Belgium|2020|||right|21.0|Thanos A.|Greece|2019|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.75|1.89|Benchakroun M.|Morocco|2021|||right|20.0|Mazzola F.|Italy|2023|||right|19.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.38|1.48|Ravichander I.|USA|2018|||right|22.0|Schachter N.|USA|2017|||right|25.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.05|7.33|Vandecasteele Q.|USA|2018|||right|22.0|Ciocanu A.|Canada|2017|||right|26.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.04|7.67|Petrov A.|Bulgaria|2021|||left|22.0|Tettamble G.|USA|2022|||right|21.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.68|2.00|Pieri S.|Italy|2021|||right|22.0|Bagnolini D.|Italy|2019|||right|21.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.40|2.50|Mahjoob C.|USA|2023|||right|18.0|Rehman H.|Pakistan|2019|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.27|3.10|Salle F.|France|2015|||right|25.0|Saye D.|USA|2022|||right|20.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.30|3.00|Osorio J.|Colombia|2013|||right|26.0|Murtaza M.|Pakistan|2017|||right|24.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.45|2.40|Dickerson R.|USA|2019|||right|27.0|Pankin S.|Russia|2017|||right|25.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.33|2.80|Stice T.|USA|2018|||right|24.0|Mizrahi D.|USA|2017|||right|24.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.05|1.60|Lagaev N.|Canada|2017|||right|23.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.70|1.90|Brockett S.|USA|2023|||right|18.0|Sorbo J.|Canada|2016|||right|24.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.40|2.50|Bancila A.|USA|2017|||right|24.0|Phillips L.|USA|2017|||right|26.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.60|2.15|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.96|1.70|Rollins P.|USA|2017|||right|23.0|Swenson B.|USA|2021|||right|20.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.19|3.93|Milavsky D.|USA|2019|||right|23.0|Mercer J.|USA|2018|||right|24.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.30|3.04|Guzauskas G.|USA|2019|||right|21.0|Miyoshi K.|Japan|2022|||right||Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.07|6.20|Nefve A.|USA|2016|||left|24.0|Woestendick C.|USA|2022|||right|17.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.87|1.34|Pinheiro N.|Portugal|2022|||right|20.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.45|2.53|Bolla A.|Italy|2014|||right|25.0|Marchetti F.|Italy|2015|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.36|1.53|Thursfield H.|GreatBritain|2017|||right|23.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|3.12|1.29|Misasi G.|Italy|2018|||right|23.0|Ricca G.|Italy|2012|||right|29.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.26|3.30|Falcao G.|Portugal|2005|||right|36.0|Lara Salmeron D.|Spain|2018|||right|23.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.06|6.75|Van Emburgh J.|USA|2016|||right|25.0|Mathys T.|Switzerland|2022|||right|20.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.18|1.62|Martin Manzano J.|Italy|2022|||left|19.0|Militi Ribaldi A.|Italy|2016|||right|25.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|4.28|2.00|Roveri Sidney G.|Brazil|2013|||left|27.0|Regas Luis N.|Spain|2021|||right|24.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.21|3.72|Garcia A.|Spain|2016|||right|22.0|Miletich I.|Italy|2021|||right|19.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|1.53|2.28|Caldes J.|Spain|2016|||right|23.0|Revelli G.|GreatBritain|2021|||right|22.0|Varioussurfaces|20230725
UTR Pro Tennis Series 9|2.01|1.65|Deari S.|NorthMacedonia|2006|||right|35.0|Talic Z.|Australia|2016|||left|26.0|Varioussurfaces|20230725
