Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Squire H.|DEU|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|6.0|-178.0|0.0|2.0|2.0|-0.9900000000000002
indoors|Nad P.|SVK|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|-1.0|-94.0|0.0|2.0|-4.0|-2.05
indoors|Rapagnetta D.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|-1.0|-94.0|0.0|2.0|-4.0|-2.05
Varioussurfaces|Barun B.|HRV|Right-Handed|Okonkwo A.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|-1.7
indoors|Van Rensburg S.|AUS|Right-Handed|Vola T.|ITA|Right-Handed|0.0|7.0|-94.0|0.0|2.0|2.0|-2.83
indoors|Leong M.|MYS|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||94.0|3.0|3.0|-3.0|-0.8099999999999998
indoors|Li Y.|CHN|Right-Handed|Han Y.|CHN|Right-Handed|0.0|1.0|-94.0|0.0|2.0|5.0|-0.010000000000000009
indoors|Gebremeskel T.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||94.0|0.0|-2.0|1.0|9.0
indoors|Maginley H.|ATG|Right-Handed|Levi A.|ISR|Right-Handed|0.0|3.0|-94.0|10.0|10.0|5.0|-4.029999999999999
indoors|Gomes A.|PRT|Right-Handed|Cooper S.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|8.0|5.45
indoors|Cherepin A.|RUS|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|1.7
indoors|Deari S.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|14.0|-94.0|0.0|2.0|14.0|-1.96
indoors|Zaytsev I.|RUS|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||94.0|0.0|-2.0|2.0|3.0999999999999996
indoors|Kazakov I.|RUS|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|0.0|-94.0|0.0|2.0|-2.0|-3.0999999999999996
indoors|Martin Melo A.|ESP|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|0.0|-94.0|0.0|2.0|-5.0|-3.08
indoors|Horak V.|CZE|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|-0.10000000000000009
clay|Paulson A.|CZE|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-8.0|-94.0|0.0|2.0|-7.0|-2.7300000000000004
indoors|Henriques B.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||94.0|0.0|-2.0|-17.0|4.93
indoors|Ortiz Gamonal D.|CHL|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-3.0|-94.0|0.0|2.0|1.0|2.18
clay|Jong S.|NLD|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|-1.25
indoors|Fairclough J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||94.0|0.0|-2.0|2.0|5.45
clay|Vallejo A.|PRY|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|1.5499999999999998
indoors|Falcao G.|PRT|Right-Handed|Henriques B.|PRT|Right-Handed|0.0|18.0|-94.0|0.0|2.0|17.0|-4.93
indoors|Lobanov A.|RUS|Right-Handed|Figl M.|ITA|Right-Handed|0.0|0.0|-94.0|0.0|2.0|3.0|-2.4000000000000004
indoors|Chopra K.|ITA|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|4.0|-94.0|-20.0|-5.0|3.0|-2.05
indoors|Jones L.|JPN|Right-Handed|Horie T.|JPN|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|2.54
indoors|Fernandez B.|BRA|Right-Handed|Blanco Cauterucci J.|URY|Right-Handed|0.0|2.0|-94.0|0.0|2.0|1.0|-3.0500000000000003
indoors|Vilas S.|PRT|Left-Handed|Zuckerman N.|ISR|Right-Handed|1.0||94.0|0.0|-2.0|2.0|0.6500000000000001
clay|Gima S.|ROU|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||160.0|-2.0|-2.0|-10.0|2.7700000000000005
clay|Boitan G.|ROU|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-83.0|-5.0|-8.0|-4.0|0.33999999999999986
indoors|Loge J.|BEL|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|-7.0|-94.0|0.0|2.0|-4.0|-2.05
indoors|Donald M.|CZE|Right-Handed|Kusy J.|CZE|Right-Handed|0.0|3.0|-94.0|0.0|2.0|0.0|-4.93
indoors|Perez A.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||94.0|-1.0|-2.0|-2.0|1.26
indoors|Avcibasi T.|TUR|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-1.0|-94.0|0.0|2.0|-3.0|-1.9200000000000002
indoors|Yong L.|MYS|Right-Handed|Duan H.|CHN|Right-Handed|0.0|5.0|-94.0|0.0|2.0|-3.0|-2.1900000000000004
Varioussurfaces|Rogers F.|ITA|Right-Handed|Rollins P.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|0.0|4.15
hard|Gasquet R.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||437.0|1.0|-2.0|16.0|-1.1600000000000001
indoors|Munoz D.|ECU|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|8.0|5.45
indoors|Augunas J.|LTU|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||94.0|0.0|-2.0|0.0|5.45
indoors|Carlini G.|ITA|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|-2.0|-94.0|0.0|2.0|-4.0|1.1
indoors|Lazarov G.|BGR|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-3.0|-94.0|0.0|2.0|-2.0|-1.96
indoors|Almeida T.|PRT|Right-Handed|Teixeira J.|PRT|Right-Handed|0.0|9.0|-94.0|0.0|2.0|2.0|-1.1
indoors|Smiljanic A.|SRB|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||94.0|0.0|-2.0|-10.0|4.67
indoors|Crowther C.|NZL|Right-Handed|Callaghan H.|AUS|Right-Handed|0.0|2.0|-94.0|0.0|2.0|-2.0|0.16999999999999993
indoors|Kusuhara Y.|JPN|Right-Handed|Ehara H.|JPN|Right-Handed|1.0||94.0|0.0|-2.0|-6.0|-0.010000000000000009
indoors|Valle F.|ITA|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|3.0|1.96
indoors|Perez A.|ITA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|2.0|-94.0|12.0|15.0|1.0|-0.5900000000000001
indoors|Gomez F.|ARG|Right-Handed|Cash R.|ITA|Right-Handed|0.0|3.0|-94.0|-4.0|-5.0|4.0|-0.19999999999999996
indoors|Catini N.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|0.0|-94.0|0.0|2.0|3.0|-0.6199999999999999
clay|Tabacco G.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||94.0|-3.0|-2.0|-3.0|-0.26
indoors|Horiuchi R.|JPN|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||94.0|0.0|-2.0|0.0|4.66
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Noltorp O.|SWE|Right-Handed|0.0|1.0|-94.0|0.0|2.0|4.0|2.54
indoors|Pecak S.|CZE|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||94.0|0.0|-2.0|5.0|0.7999999999999998
indoors|Saidizand J.|SWE|Right-Handed|Videhult L.|SWE|Right-Handed|1.0||94.0|0.0|-2.0|2.0|0.5199999999999998
indoors|Gabay S.|ISR|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|5.0|7.23
clay|Dellien M.|BOL|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-4.0|-94.0|5.0|5.0|-6.0|-0.1399999999999999
indoors|Tran B.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|4.0|-94.0|0.0|2.0|2.0|2.4000000000000004
indoors|Baum S.|CZE|Left-Handed|Rais L.|CZE|Right-Handed|0.0|2.0|-94.0|0.0|2.0|2.0|-3.4799999999999995
indoors|Giovannini U.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|3.55
indoors|Fiorentini A.|ITA|Right-Handed|Balj A.|SRB|Right-Handed|0.0|1.0|-94.0|0.0|2.0|0.0|-6.98
Varioussurfaces|Carlsson Seger T.|SWE|Right-Handed|Horwood J.|CAN|Right-Handed|0.0|-5.0|-94.0|0.0|2.0|0.0|-1.98
indoors|Britto L.|BRA|Right-Handed|Aliano V.|URY|Right-Handed|0.0|13.0|-94.0|-7.0|-3.0|14.0|2.18
hard|Lajal M.|EST|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|-9.0|-94.0|0.0|2.0|-8.0|-2.49
indoors|Blanco Cauterucci J.|URY|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|3.0500000000000003
indoors|Zeljenka M.|HUN|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|6.0|-94.0|0.0|2.0|3.0|-1.7
clay|Kivattsev K.|RUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-87.0|2.0|8.0|-6.0|1.0299999999999998
indoors|Villoslada E.|FRA|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||94.0|0.0|-2.0|5.0|1.24
indoors|Samuel T.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||94.0|-13.0|-13.0|-9.0|-1.0100000000000002
indoors|Sharma T.|IND|Right-Handed|Gao Y.|CHN|Right-Handed|1.0||94.0|0.0|-2.0|2.0|1.62
indoors|Pohjola P.|FIN|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|2.0|-94.0|0.0|2.0|-1.0|-4.08
clay|Pontjodikromo S.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|0.0|2.0|-94.0|0.0|2.0|1.0|-0.27
indoors|Izquierdo Luque R.|ESP|Right-Handed|Vilaca F.|PRT|Right-Handed|0.0|7.0|-94.0|0.0|2.0|5.0|-6.47
indoors|Jeran A.|SVN|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|0.0|-94.0|0.0|2.0|3.0|1.4699999999999998
indoors|Levi A.|ISR|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||94.0|-10.0|-10.0|-5.0|4.029999999999999
indoors|Wilkinson C.|AUS|Right-Handed|Elia J.|AUS|Right-Handed|0.0|1.0|-94.0|0.0|2.0|1.0|0.16999999999999993
indoors|Hou Y.|ITA|Right-Handed|Backman J.|SWE|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|4.67
indoors|Malgaroli L.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-4.0|1.52
clay|Farjat T.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|0.0|-94.0|0.0|2.0|-3.0|0.5499999999999998
indoors|Arsic N.|SRB|Right-Handed|Inoue J.|JPN|Right-Handed|1.0||94.0|0.0|-2.0|3.0|-1.8699999999999999
indoors|Zeitune G.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|0.0|-94.0|0.0|2.0|-3.0|2.18
indoors|Han Y.|CHN|Right-Handed|Li Y.|CHN|Right-Handed|1.0||94.0|0.0|-2.0|-5.0|0.010000000000000009
clay|Dancu V.|ROU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|1.0|-94.0|0.0|2.0|1.0|1.27
clay|Kasnikowski M.|POL|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||94.0|-8.0|-10.0|-4.0|-0.22999999999999998
indoors|Naharro D.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|1.0|-94.0|0.0|2.0|3.0|-2.7600000000000002
indoors|Cash R.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||94.0|4.0|5.0|-4.0|0.19999999999999996
indoors|Ludoski Z.|SRB|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-11.0|-94.0|0.0|2.0|-9.0|-1.96
clay|Nouza P.|CZE|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|5.0|-94.0|8.0|10.0|4.0|0.22999999999999998
indoors|Schonenberg T.|DEU|Right-Handed|Benson M.|ITA|Right-Handed|0.0|13.0|-94.0|-3.0|2.0|9.0|-2.05
indoors|Ponchet M.|FRA|Left-Handed|Stidell F.|SWE|Right-Handed|1.0||94.0|0.0|-2.0|-4.0|-1.98
hard|Alimli M.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||20.0|0.0|-2.0|-3.0|8.190000000000001
clay|Luz O.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-299.0|0.0|-3.0|-5.0|0.11999999999999988
indoors|Duan H.|CHN|Right-Handed|Yong L.|MYS|Right-Handed|1.0||94.0|0.0|-2.0|3.0|2.1900000000000004
indoors|Rudolf M.|CZE|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||94.0|0.0|-2.0|0.0|2.4000000000000004
indoors|Cadenasso G.|ITA|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-7.0|-94.0|0.0|2.0|-5.0|-7.23
indoors|Koistila larsson K.|SWE|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|3.55
indoors|Chopra K.|ITA|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|2.0|-94.0|-20.0|-5.0|-1.0|-3.9
indoors|Pini F.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|1.0||94.0|0.0|-2.0|0.0|-2.18
indoors|Vickery L.|AUS|Right-Handed|Fu H.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|0.44999999999999973
indoors|Larwig N.|DEU|Right-Handed|Homola P.|CZE|Right-Handed|0.0|4.0|-94.0|0.0|2.0|2.0|-0.7999999999999998
indoors|Sach T.|AUS|Right-Handed|Fairclough J.|AUS|Right-Handed|0.0|5.0|-94.0|0.0|2.0|-2.0|-5.45
indoors|Inoue J.|JPN|Right-Handed|Arsic N.|SRB|Right-Handed|0.0|0.0|-94.0|0.0|2.0|-3.0|1.8699999999999999
indoors|Rakic S.|SRB|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||94.0|0.0|-2.0|9.0|1.96
indoors|McDaniel M.|ITA|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|1.0|-2.4000000000000004
indoors|Malik A.|IND|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||94.0|0.0|-2.0|0.0|4.93
hard|Zeppieri G.|ITA|Left-Handed|Gasquet R.|FRA|Right-Handed|0.0|-14.0|-437.0|-1.0|2.0|-16.0|1.1600000000000001
clay|Sakamoto P.|BRA|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|11.0|-308.0|0.0|-5.0|11.0|-1.56
indoors|Brun T.|CHE|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||94.0|0.0|-2.0|-4.0|5.7
indoors|Giraldi C.|ESP|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||94.0|0.0|-2.0|-4.0|-1.8699999999999999
indoors|Shamash A.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||94.0|0.0|-2.0|2.0|4.279999999999999
indoors|Hollender N.|ARG|Right-Handed|Paysse F.|URY|Right-Handed|0.0|3.0|-94.0|0.0|2.0|-1.0|-3.9
indoors|Hulme M.|AUS|Right-Handed|Hahn J.|AUS|Right-Handed|0.0|7.0|-94.0|0.0|2.0|2.0|-5.45
indoors|Ryan Ziegann S.|AUS|Right-Handed|Caruana F.|AUS|Right-Handed|0.0|6.0|-94.0|0.0|2.0|3.0|0.16999999999999993
clay|Choinski J.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|0.0|-40.0|4.0|11.0|1.0|0.9100000000000001
indoors|Kountourakis I.|GRC|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|3.0|-94.0|0.0|2.0|-1.0|6.47
indoors|Noltorp O.|SWE|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||94.0|0.0|-2.0|-4.0|-2.54
indoors|Yam C.|HKG|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|12.0|-94.0|0.0|2.0|11.0|1.7
indoors|Kamchibekov I.|KGZ|Right-Handed|Evseev D.|RUS|Right-Handed|0.0|-6.0|-94.0|0.0|2.0|-3.0|-1.2799999999999998
indoors|Kusy J.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|1.0||94.0|0.0|-2.0|0.0|4.93
clay|Olivo R.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||94.0|-5.0|-5.0|6.0|0.1399999999999999
clay|Rola B.|SVN|Left-Handed|Stodder T.|DEU|Right-Handed|1.0||180.0|19.0|13.0|5.0|-0.75
indoors|Escurra Isnardi H.|PRY|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|0.0|-94.0|0.0|2.0|1.0|-4.67
indoors|Nad P.|SVK|Right-Handed|Van Wyk F.|ITA|Right-Handed|0.0|0.0|-94.0|0.0|2.0|-3.0|-5.45
indoors|Berti M.|ITA|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-11.0|-94.0|0.0|2.0|-9.0|-1.4699999999999998
clay|Mena F.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|0.0|5.0|299.0|0.0|3.0|5.0|-0.11999999999999988
indoors|De Dios F.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|0.0|-94.0|0.0|2.0|-2.0|2.18
indoors|Backman J.|SWE|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|1.0|-94.0|0.0|2.0|1.0|-4.67
clay|Rodriguez Taverna S.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||34.0|4.0|6.0|3.0|-0.5100000000000002
indoors|Todorovic L.|SRB|Right-Handed|Pang R.|CHN|Right-Handed|0.0|-1.0|-94.0|0.0|2.0|-2.0|-4.67
indoors|Kroslak J.|SVK|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|0.0|-94.0|0.0|2.0|-1.0|0.0
indoors|Schoen P.|CHE|Right-Handed|Augunas J.|LTU|Right-Handed|0.0|0.0|-94.0|0.0|2.0|0.0|-5.45
indoors|Jones S.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|5.0|-94.0|0.0|2.0|6.0|0.16999999999999993
clay|Serafini M.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||178.0|0.0|-2.0|-2.0|0.9900000000000002
indoors|Bogo E.|BRA|Right-Handed|Smiljanic A.|SRB|Right-Handed|0.0|12.0|-94.0|0.0|2.0|10.0|-4.67
indoors|Jin Y.|CHN|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|4.0|-94.0|0.0|2.0|4.0|1.8699999999999999
clay|Moeller M.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-1.0|-94.0|-9.0|-5.0|1.0|-0.7599999999999998
indoors|Plunger M.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|0.6199999999999999
indoors|Morolli A.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-1.0|-94.0|0.0|2.0|3.0|1.1
clay|Melzer G.|AUT|Left-Handed|Picchione A.|ITA|Right-Handed|1.0||30.0|2.0|3.0|8.0|-1.3000000000000003
indoors|Trinker J.|AUT|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|1.0|-94.0|0.0|2.0|3.0|-3.55
indoors|Cigarran T.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|5.0|-94.0|0.0|2.0|5.0|2.18
indoors|Gupta L.|IND|Right-Handed|Pustovoitenko D.|UKR|Right-Handed|0.0|-2.0|-94.0|0.0|2.0|1.0|5.7
Varioussurfaces|Zakharov V.|UKR|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|1.2000000000000002
indoors|Keegan R.|IRL|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|1.96
indoors|Dakhane R.|IND|Right-Handed|Bukary A.|SAU|Right-Handed|0.0|2.0|-94.0|0.0|2.0|3.0|8.5
clay|Carballes Baena R.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||503.0|-5.0|0.0|0.0|-2.4699999999999998
indoors|Riva M.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|5.0|-94.0|0.0|2.0|5.0|2.18
indoors|Kastsenich A.|BLR|Right-Handed|Fedorov T.|BLR|Right-Handed|1.0||94.0|0.0|-2.0|-4.0|-0.17999999999999994
indoors|Savelev D.|RUS|Right-Handed|Bukhari A.|SAU|Right-Handed|0.0|7.0|-94.0|8.0|5.0|-2.0|-3.42
indoors|Pannu K.|NZL|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-218.0|-1.0|-2.0|-2.0|1.91
indoors|Horie T.|JPN|Right-Handed|Jones L.|JPN|Right-Handed|0.0|6.0|-94.0|0.0|2.0|2.0|-2.54
indoors|Badenhorst D.|ITA|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|3.0|-94.0|0.0|2.0|-4.0|-2.4000000000000004
indoors|Videhult L.|SWE|Right-Handed|Saidizand J.|SWE|Right-Handed|0.0|0.0|-94.0|0.0|2.0|-2.0|-0.5199999999999998
Varioussurfaces|Bynoe E.|ITA|Right-Handed|Zakharov V.|UKR|Right-Handed|0.0|3.0|-94.0|0.0|2.0|2.0|-1.2000000000000002
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|2.0|-94.0|0.0|2.0|3.0|-1.5499999999999998
indoors|Nadal Vives J.|ESP|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|3.0|3.9
indoors|Benos T.|GRC|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|2.83
clay|Visker N.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|0.27
indoors|Jaloviec M.|CZE|Left-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|13.0|-94.0|-6.0|-3.0|12.0|-5.45
indoors|Lazaro Juncadella M.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|2.7600000000000002
indoors|Van Rensburg S.|AUS|Right-Handed|Loge J.|BEL|Right-Handed|1.0||94.0|0.0|-2.0|4.0|2.05
clay|Wehnelt K.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||94.0|8.0|3.0|6.0|1.3100000000000003
indoors|Lu Y.|CHN|Right-Handed|Tsai C.|ITA|Right-Handed|1.0||-208.0|0.0|-2.0|-4.0|2.49
clay|Stodder T.|DEU|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-4.0|-180.0|-19.0|-13.0|-5.0|0.75
indoors|Miletich I.|ITA|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||94.0|0.0|-2.0|-10.0|1.24
