Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lama G.|CHL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-366.0|0.0|-16.0|6.0|1.6199999999999999
clay|Rogic Hadzalic A.|HRV|Right-Handed|Zmak D.|HRV|Right-Handed|0.0|-10.0|-55.5|-4.0|-2.0|-8.0|1.0799999999999998
Varioussurfaces|Batista R.|PRT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||55.5|5.0|7.0|-7.0|7.430000000000001
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||55.5|4.0|0.0|9.0|0.7699999999999998
hard|Moraing M.|DEU|Left-Handed|Struff J.|DEU|Right-Handed|0.0|0.0|-82.0|-8.0|5.0|-2.0|1.6300000000000001
clay|Tepmahc N.|FRA|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||55.5|10.0|10.0|-2.0|-0.6700000000000002
clay|Pervolarakis M.|GRC|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|3.0|-214.0|17.0|8.0|4.0|-6.04
hard|Nadal R.|ESP|Left-Handed|Opelka R.|ITA|Right-Handed|0.0|12.0|4359.0|-17.0|-26.0|12.0|-3.0399999999999996
clay|Haerteis J.|DEU|Left-Handed|Moghini G.|CHE|Right-Handed|0.0|2.0|-55.5|11.0|8.0|0.0|-7.420000000000001
clay|Catarina L.|MCO|Right-Handed|Montsi K.|ESP|Right-Handed|1.0||-154.5|2.0|2.0|6.0|-3.1100000000000003
Varioussurfaces|Winter Lopez B.|ESP|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-1.0|-55.5|1.0|-2.0|2.0|-6.72
clay|Zukas M.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||55.5|-14.0|-5.0|0.0|-1.5699999999999998
clay|Lomakin G.|KAZ|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||55.5|0.0|15.0|-2.0|1.71
clay|Zielinski M.|POL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-9.0|-55.5|3.0|-6.0|-8.0|6.1899999999999995
clay|Kalyanpur A.|IND|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|0.0|-55.5|-5.0|-10.0|1.0|1.8
clay|Chandrasekar A.|IND|Left-Handed|Sureshkumar M.|IND|Right-Handed|1.0||55.5|12.0|-3.0|1.0|4.77
clay|Marrero Curbelo I.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|4.0|-55.5|1.0|-2.0|3.0|-1.6
hard|Wolf J.|ESP|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-2.0|-107.5|4.0|-2.0|-1.0|-0.8200000000000001
hard|Tiafoe F.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3127.0|16.0|0.0|0.0|1.4900000000000002
clay|Leshem E.|ISR|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-89.5|-8.0|0.0|5.0|0.75
clay|Larwig N.|DEU|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||238.0|15.0|22.0|-3.0|8.75
clay|Kawakami R.|JPN|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||15.0|-8.0|-5.0|-1.0|3.4399999999999995
hard|Bagnis F.|ARG|Left-Handed|Baez S.|ARG|Right-Handed|0.0|11.0|-3643.0|12.0|13.0|11.0|1.18
clay|Hamou M.|FRA|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|7.0|-142.0|-2.0|0.0|6.0|-7.87
clay|Reddy R.|IND|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||297.0|-6.0|0.0|-4.0|5.51
hard|Hurkacz H.|POL|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-9.0|2874.0|-5.0|8.0|-7.0|-2.33
clay|Vardhan V.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-127.5|-1.0|0.0|8.0|-0.6199999999999999
clay|Fantini L.|ITA|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||55.5|1.0|2.0|-10.0|-2.3899999999999997
clay|Ivanov V.|RUS|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||55.5|-3.0|2.0|-11.0|0.5
clay|Bertrand R.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|-1.0|-55.5|1.0|-2.0|-2.0|-0.5299999999999998
Varioussurfaces|Vanta V.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||55.5|-11.0|-3.0|4.0|-1.67
clay|Krumich M.|CZE|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-3.0|-55.5|0.0|-8.0|-2.0|-1.9699999999999998
clay|Jubb P.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-646.0|-6.0|0.0|-7.0|1.95
clay|Marti Pujolras A.|ESP|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||55.5|-1.0|2.0|-1.0|-2.15
Varioussurfaces|Paris J.|ESP|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|3.0|-55.5|1.0|-2.0|4.0|-4.13
clay|Benitez Chavarriaga J.|COL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|3.0|-55.5|0.0|-15.0|2.0|-1.71
clay|Elsayed A.|EGY|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-7.0|-55.5|1.0|-2.0|0.0|-0.1499999999999999
clay|Barun B.|HRV|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-4.0|-55.5|1.0|-2.0|3.0|-6.369999999999999
Varioussurfaces|Lofman A.|FIN|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||55.5|-1.0|2.0|-3.0|2.87
clay|Gray A.|ESP|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-2.0|-316.0|-4.0|3.0|-1.0|-7.06
clay|Musialek A.|FRA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|7.0|-55.5|3.0|-2.0|11.0|-0.5
clay|Tirante T.|ARG|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-2.0|22.5|12.0|15.0|-3.0|0.05999999999999983
clay|Krutykh O.|UKR|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|0.0|-15.0|8.0|5.0|1.0|-3.4399999999999995
clay|Echargui M.|TUN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|-55.5|-2.0|-5.0|12.0|-6.279999999999999
Varioussurfaces|Frances Tessari E.|FRA|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||55.5|-1.0|2.0|-4.0|5.529999999999999
clay|Voisin E.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|4.0|249.5|-5.0|-7.0|5.0|0.21999999999999997
clay|Orlov V.|UKR|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||272.0|-3.0|-6.0|-8.0|-0.030000000000000027
hard|Rublev A.|RUS|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|0.0|3127.0|-16.0|0.0|0.0|-1.4900000000000002
clay|Ponce De Leon Gomila M.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||55.5|-1.0|2.0|-4.0|1.3600000000000003
clay|Klok D.|RUS|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|3.0|-55.5|5.0|-5.0|4.0|-2.08
clay|Imai S.|JPN|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|7.0|-55.5|-3.0|-7.0|10.0|-1.1400000000000001
clay|Martinez M.|CHE|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|5.0|-55.5|-7.0|-10.0|7.0|1.1099999999999999
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Lazov A.|BGR|Left-Handed|1.0||228.0|8.0|2.0|-14.0|-1.67
Varioussurfaces|Hua R.|CHN|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|2.0|-55.5|-8.0|0.0|2.0|-1.9700000000000002
clay|Metreveli A.|GEO|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||55.5|-4.0|0.0|8.0|0.21999999999999997
clay|Dougaz A.|TUN|Left-Handed|Li H.|CHN|Right-Handed|1.0||55.5|2.0|5.0|6.0|-0.47
clay|Jones B.|ITA|Right-Handed|Ly N.|ESP|Right-Handed|1.0||55.5|8.0|10.0|-1.0|1.2800000000000002
clay|Privara P.|SVK|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-5.0|-55.5|1.0|-2.0|-5.0|2.4800000000000004
clay|Cazaux A.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-2.0|-236.0|1.0|-2.0|-1.0|-2.1900000000000004
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-2.0|-55.5|11.0|3.0|-4.0|1.67
clay|Woerner P.|DEU|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||55.5|-1.0|2.0|3.0|-0.79
hard|Simon G.|FRA|Right-Handed|Eubanks C.|ESP|Right-Handed|1.0||157.0|-12.0|-18.0|11.0|0.56
clay|Martinez L.|CHE|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|0.0|6.0|-55.5|1.0|-2.0|4.0|-1.3600000000000003
clay|Pinnington Jones J.|ITA|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||161.0|-5.0|-3.0|-10.0|0.24
Varioussurfaces|Wolfschmidt A.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||55.5|-1.0|2.0|-2.0|6.72
clay|Vacherot V.|MCO|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|2.0|-189.0|1.0|-2.0|2.0|-3.7200000000000006
clay|Broom C.|ITA|Right-Handed|Strode I.|ESP|Right-Handed|1.0||55.5|7.0|-5.0|0.0|-0.95
clay|Merida Aguilar D.|ESP|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||55.5|7.0|10.0|-7.0|-1.1099999999999999
clay|Krainer L.|AUT|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||55.5|5.0|10.0|-1.0|-1.8
clay|Bosio G.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||189.0|-1.0|2.0|-2.0|3.7200000000000006
clay|Gagliardo L.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-7.0|-55.5|1.0|-2.0|-3.0|0.79
clay|Hajek P.|CZE|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||55.5|-1.0|2.0|0.0|0.11999999999999988
clay|Donald M.|CZE|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||55.5|-1.0|2.0|-7.0|2.6500000000000004
clay|Rottoli L.|ITA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-3.0|-55.5|8.0|3.0|-6.0|0.29000000000000004
hard|Sinner J.|ITA|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||3002.0|-9.0|-5.0|-6.0|-0.15999999999999992
clay|Martin Tiffon P.|ESP|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-7.0|-55.5|8.0|10.0|-9.0|-8.68
clay|Sureshkumar M.|IND|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|0.0|-55.5|-12.0|3.0|-1.0|-4.77
clay|Darras M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||55.5|-1.0|2.0|2.0|7.3
clay|Hijikata R.|AUS|Right-Handed|Patten H.|ITA|Right-Handed|0.0|3.0|-210.0|-23.0|-20.0|-5.0|-1.46
clay|Tsitsipas P.|GRC|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-236.0|8.0|7.0|3.0|7.46
clay|Gutierrez O.|BRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|4.0|-55.5|-10.0|-15.0|3.0|-0.74
clay|Setkic A.|ITA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||53.5|-1.0|-7.0|15.0|-0.40000000000000013
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-11.0|127.5|1.0|0.0|-8.0|0.6199999999999999
clay|Kopp S.|AUT|Right-Handed|Masur D.|DEU|Right-Handed|1.0||7.0|-1.0|2.0|-5.0|6.0
clay|Skatov T.|KAZ|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-10.0|-218.0|-3.0|-10.0|-10.0|0.05999999999999983
clay|Barreto Sanchez D.|ESP|Left-Handed|Friberg K.|SWE|Right-Handed|0.0|-4.0|-55.5|-13.0|-2.0|-3.0|-0.6099999999999999
clay|Sumizawa D.|JPN|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|-55.5|-10.0|-10.0|2.0|0.6700000000000002
clay|Papamalamis T.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||55.5|-1.0|2.0|-5.0|1.42
Varioussurfaces|Breazu V.|ROU|Right-Handed|Luncanu P.|ROU|Left-Handed|0.0|-17.0|-55.5|-2.0|-2.0|-15.0|1.5199999999999998
clay|Weis A.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-5.0|-55.5|2.0|8.0|-4.0|3.3999999999999995
clay|Mridha J.|SWE|Right-Handed|Perez A.|ITA|Right-Handed|0.0|2.0|-55.5|-2.0|-2.0|2.0|0.74
Varioussurfaces|Donarski S.|CAN|Right-Handed|Hua R.|CHN|Right-Handed|1.0||55.5|8.0|0.0|-2.0|1.9700000000000002
clay|Mejia N.|COL|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|1.0|-147.0|0.0|0.0|-2.0|-2.09
Varioussurfaces|Yamasaki J.|JPN|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-6.0|-55.5|-2.0|-5.0|-6.0|-6.21
clay|Damas M.|ESP|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|0.0|-55.5|1.0|-2.0|0.0|-1.7399999999999998
clay|Riedi L.|CHE|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-9.0|-295.0|1.0|-5.0|-6.0|-0.10999999999999988
clay|Moghini G.|CHE|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||55.5|-11.0|-8.0|0.0|7.420000000000001
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Donski A.|BGR|Right-Handed|1.0||321.0|-3.0|-3.0|-2.0|6.64
clay|Brosset S.|FRA|Left-Handed|Smith R.|ESP|Left-Handed|1.0||55.5|2.0|-6.0|1.0|0.33999999999999986
clay|Perfetti N.|ITA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||142.0|2.0|0.0|-6.0|7.87
clay|Taddia L.|ITA|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||55.5|-1.0|2.0|-2.0|6.91
clay|Prihodko O.|UKR|Right-Handed|Gomez M.|COL|Right-Handed|0.0|2.0|-55.5|0.0|-5.0|4.0|-3.51
clay|Lopez Morillo I.|ESP|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|4.0|-55.5|1.0|-2.0|-1.0|-2.34
clay|Virtanen O.|FIN|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-1.0|166.0|-8.0|-10.0|-2.0|-2.1900000000000004
Varioussurfaces|Frunza N.|ROU|Right-Handed|Mcintosh E.|ITA|Right-Handed|0.0|-2.0|-55.5|1.0|0.0|-3.0|-0.7699999999999998
clay|Nishiwaki K.|JPN|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||55.5|-5.0|0.0|2.0|-0.08999999999999986
clay|March C.|ECU|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|6.0|-55.5|1.0|-2.0|4.0|-0.8899999999999999
clay|Cohen A.|ISR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||55.5|-1.0|2.0|-3.0|1.6
clay|McNally J.|ITA|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||45.0|2.0|-5.0|-9.0|2.1100000000000003
Varioussurfaces|Mazon-Hernandez R.|ESP|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||55.5|2.0|5.0|6.0|6.21
clay|Montsi K.|ESP|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-4.0|154.5|-2.0|-2.0|-6.0|3.1100000000000003
clay|Bielinskyi V.|UKR|Right-Handed|Blaydes B.|ITA|Right-Handed|0.0|2.0|-55.5|1.0|-2.0|-5.0|-2.01
clay|Rincon D.|ESP|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-95.5|-1.0|2.0|-3.0|-0.19999999999999996
clay|Calzi R.|LUX|Right-Handed|Gray A.|ESP|Right-Handed|1.0||316.0|4.0|-3.0|1.0|7.06
clay|Aboian V.|ARG|Left-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-8.0|-55.5|6.0|5.0|-7.0|1.4199999999999997
clay|Oradini G.|ITA|Left-Handed|Donald M.|CZE|Right-Handed|0.0|8.0|-55.5|1.0|-2.0|7.0|-2.6500000000000004
Varioussurfaces|Deckers A.|NLD|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|0.0|-55.5|5.0|8.0|3.0|-6.42
clay|Martinez Martinez J.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||55.5|10.0|15.0|-3.0|0.74
hard|Opelka R.|ITA|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-4359.0|17.0|26.0|-12.0|3.0399999999999996
Varioussurfaces|Barroso Campos A.|ESP|Right-Handed|Batista R.|PRT|Right-Handed|0.0|7.0|-55.5|-5.0|-7.0|7.0|-7.430000000000001
clay|Olivetti A.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|9.0|-299.0|27.0|18.0|9.0|-1.6999999999999997
clay|Nouza P.|CZE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-166.0|8.0|10.0|2.0|2.1900000000000004
hard|Otte O.|DEU|Right-Handed|Albot R.|ESP|Right-Handed|1.0||110.0|10.0|18.0|-3.0|-0.7799999999999998
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-6.0|-55.5|-4.0|0.0|-9.0|-0.7699999999999998
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-2.0|-55.5|1.0|-2.0|-3.0|-6.67
clay|Blaydes B.|ITA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||55.5|-1.0|2.0|5.0|2.01
clay|Tkemaladze Z.|GEO|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||214.0|-17.0|-8.0|-4.0|6.04
clay|Marti Y.|CHE|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-215.0|9.0|5.0|3.0|4.29
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-19.0|-6.0|-6.0|-15.0|2.33
clay|Chikami S.|JPN|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|6.0|-55.5|1.0|-2.0|3.0|1.3500000000000003
Varioussurfaces|Portugal A.|PRT|Right-Handed|Paris J.|ESP|Right-Handed|1.0||55.5|-1.0|2.0|-4.0|4.13
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|1.0|-55.5|1.0|-2.0|1.0|-3.26
clay|Gengel M.|CZE|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||293.0|0.0|-11.0|1.0|0.4999999999999998
clay|Glinka D.|EST|Left-Handed|Added D.|FRA|Right-Handed|1.0||55.5|5.0|2.0|-1.0|3.34
