Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Paz J.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-2.0|360.0|-4.0|5.0|-2.0|1.5300000000000002
clay|Taddia L.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||110.0|2.0|0.0|4.0|15.25
clay|Pontico H.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|3.0|69.0|-10.0|-5.0|1.0|-0.9199999999999999
hard|Hoole A.|CAN|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-69.0|2.0|0.0|6.0|14.67
indoors|Setkic A.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||308.0|8.0|6.0|15.0|1.81
hard|Safiullin R.|RUS|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-5.0|179.0|-16.0|-11.0|-4.0|-3.3199999999999994
hard|Carballes Baena R.|ESP|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-132.0|1.0|-2.0|3.0|0.8900000000000001
clay|Johnson L.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-69.0|-3.0|-8.0|1.0|0.4500000000000002
indoors|Kotov P.|RUS|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-460.0|-1.0|-2.0|-8.0|-0.5899999999999999
hard|Struff J.|DEU|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-315.0|24.0|18.0|9.0|-0.25
clay|Kivanda S.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||102.0|8.0|15.0|-1.0|8.4
hard|Snitari I.|FRA|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-11.0|69.0|1.0|10.0|-10.0|-1.94
hard|Moroni G.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-3.0|-194.0|1.0|-3.0|-3.0|1.3000000000000003
hard|Vojinovic L.|SRB|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|0.0|69.0|-2.0|0.0|-2.0|-4.93
hard|Chen Z.|CHN|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||-69.0|2.0|0.0|4.5|8.33
hard|Johnson S.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|4.0|311.0|2.0|5.0|3.0|-1.98
clay|Florig P.|DEU|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-6.0|69.0|-5.0|-9.0|-6.0|0.1299999999999999
hard|Huesler M.|CHE|Left-Handed|Giannessi A.|ITA|Left-Handed|1.0||-80.0|6.0|11.0|-6.0|-2.2399999999999998
hard|De Boes M.|BEL|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|-5.0|69.0|-2.0|0.0|4.0|-4.93
indoors|Gigante M.|ITA|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-10.0|149.0|9.0|7.0|-9.0|1.4
hard|Domingues J.|PRT|Right-Handed|Bhambri Y.|IND|Right-Handed|1.0||-105.0|-5.0|-7.0|-2.0|0.9500000000000002
hard|Kuzmanov D.|BGR|Right-Handed|Masur D.|DEU|Right-Handed|0.0|2.0|-26.0|-1.0|10.0|2.0|0.43999999999999995
hard|Travaglia S.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-29.0|5.0|2.0|8.0|0.4099999999999999
hard|Zhu M.|FRA|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-69.0|-1.0|-10.0|10.0|1.94
hard|Mager G.|ITA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-2.0|270.0|-9.0|-8.0|-2.0|0.6199999999999999
hard|Rola B.|SVN|Left-Handed|Caruso S.|ITA|Right-Handed|1.0||-115.0|5.0|8.0|2.0|0.7999999999999998
hard|Safwat M.|EGY|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||207.0|5.0|-5.0|11.0|1.9999999999999998
hard|Polmans M.|AUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|3.0|290.0|3.0|8.0|1.0|-0.2999999999999998
hard|Ponce De Leon Gomila M.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-69.0|2.0|0.0|-1.0|-1.52
clay|Villanueva G.|ARG|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|5.0|60.0|-10.0|-13.0|6.0|0.8
hard|Mannarino A.|FRA|Left-Handed|Cressy M.|FRA|Right-Handed|1.0||41.0|-9.0|-21.0|9.0|0.95
hard|Hodzic A.|DEU|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|0.0|0.0|69.0|-2.0|0.0|1.0|1.52
hard|Jecan M.|ROU|Left-Handed|Gutierrez O.|BRA|Right-Handed|0.0|4.0|69.0|6.0|10.0|5.0|0.56
hard|Kamke T.|DEU|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|5.0|-260.0|-8.0|-2.0|6.0|0.20999999999999996
hard|Monteiro T.|BRA|Left-Handed|Nishioka Y.|JPN|Left-Handed|0.0|3.0|61.0|14.0|13.0|2.0|-0.050000000000000044
hard|Giannessi A.|ITA|Left-Handed|Huesler M.|CHE|Left-Handed|0.0|8.0|80.0|-6.0|-11.0|6.0|2.2399999999999998
hard|Broady L.|FRA|Left-Handed|Zuk K.|POL|Right-Handed|0.0|6.0|81.0|0.0|0.0|5.0|-0.8300000000000001
hard|Gaio F.|ITA|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||260.0|8.0|2.0|-6.0|-0.20999999999999996
hard|Schnur B.|CAN|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-119.0|6.0|8.0|6.0|-0.9099999999999999
hard|Ugo Carabelli C.|ARG|Right-Handed|Machac T.|CZE|Right-Handed|1.0||77.0|10.0|2.0|2.0|3.4700000000000006
hard|Kokkinakis T.|AUS|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-3.0|-725.0|4.0|-3.0|-7.0|-2.42
hard|De Vincentis M.|ITA|Left-Handed|Gola A.|ITA|Right-Handed|0.0|3.0|69.0|17.0|5.0|4.0|0.10000000000000009
hard|Pichler D.|AUT|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|2.0|69.0|3.0|-2.0|2.0|-3.73
hard|Blancaneaux G.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-290.0|-3.0|-8.0|-1.0|0.2999999999999998
hard|Schoolkate T.|AUS|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-336.0|-4.0|-18.0|-5.0|2.06
hard|Tsarapkin E.|RUS|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-3.0|69.0|-2.0|0.0|6.0|-1.69
hard|Lemstra K.|DEU|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-4.0|69.0|-5.0|-6.0|-3.0|-3.6
hard|Tomescu D.|ROU|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-215.0|-5.0|-6.0|-12.0|1.64
hard|Nakashima B.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-7.0|95.0|-17.0|-13.0|-8.0|-1.2600000000000002
hard|Genov A.|BGR|Left-Handed|Novikov E.|RUS|Right-Handed|0.0|0.0|69.0|-2.0|0.0|-5.5|-0.6500000000000001
hard|Gravereau P.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-69.0|2.0|0.0|7.5|1.5299999999999998
hard|Krueger M.|FRA|Right-Handed|Blanch U.|FRA|Right-Handed|0.0|5.0|215.0|4.0|0.0|4.0|-3.0
hard|Carretero P.|ESP|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|3.0|69.0|-2.0|0.0|-4.5|-8.33
hard|Sijsling I.|NLD|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|10.0|215.0|5.0|6.0|12.0|-1.64
indoors|Copil M.|ROU|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|10.0|460.0|1.0|2.0|8.0|0.5899999999999999
hard|Darras M.|FRA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|5.0|69.0|-2.0|0.0|6.0|-0.78
clay|Angele J.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-69.0|11.0|15.0|-1.0|-0.5
hard|Gola A.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-69.0|-17.0|-5.0|-4.0|-0.10000000000000009
clay|De Lima M.|BRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-7.0|69.0|-2.0|0.0|2.0|14.84
Varioussurfaces|Oliver L.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-69.0|14.0|5.0|-9.0|7.97
clay|Rincon D.|ESP|Left-Handed|Hassan B.|LBN|Right-Handed|1.0||-225.0|-5.0|2.0|-8.0|-0.76
Varioussurfaces|Nidunjianzan T.|FRA|Right-Handed|Navarro T.|FRA|Right-Handed|0.0|1.0|69.0|-2.0|0.0|-4.5|-6.43
hard|Olivo R.|ARG|Right-Handed|Fratangelo B.|FRA|Right-Handed|0.0|2.0|-37.0|-6.0|-3.0|1.0|3.7
hard|Fucsovics M.|HUN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|3.0|378.0|-1.0|0.0|4.0|0.49
hard|Eysseric J.|FRA|Left-Handed|Ilhan M.|TUR|Right-Handed|0.0|-2.0|118.0|0.0|-11.0|-3.0|-0.5900000000000001
indoors|Brouwer G.|NLD|Left-Handed|Pospisil V.|CAN|Right-Handed|1.0||-883.0|-16.0|-2.0|-6.0|1.11
hard|El Sayed A.|EGY|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-69.0|2.0|0.0|2.0|4.93
clay|Rikl P.|CZE|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|3.0|69.0|5.0|-3.0|1.0|-0.42000000000000015
clay|Bouquet L.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-69.0|-5.0|0.0|-4.0|-0.24
indoors|Piros Z.|HUN|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|-247.0|-12.0|-5.0|0.0|-1.9999999999999998
hard|Blanch U.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||-215.0|-4.0|0.0|-4.0|3.0
hard|Gombos N.|SVK|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-2.0|439.0|14.0|8.0|1.0|-0.18999999999999995
hard|Ilhan M.|TUR|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||-118.0|0.0|11.0|3.0|0.5900000000000001
hard|Moutet C.|FRA|Left-Handed|Struff J.|DEU|Right-Handed|0.0|-6.0|315.0|-24.0|-18.0|-9.0|0.25
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-69.0|0.0|-6.0|-1.0|-0.3400000000000001
hard|Zima L.|DEU|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|6.0|69.0|-2.0|0.0|4.0|-6.5600000000000005
hard|Cottino S.|FRA|Right-Handed|Trouve N.|FRA|Right-Handed|0.0|0.0|69.0|-2.0|0.0|5.0|-0.3799999999999999
hard|Stakhovsky S.|UKR|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||-65.0|1.0|10.0|13.0|1.98
clay|Cosnet C.|FRA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-69.0|2.0|0.0|-4.5|-0.09999999999999987
hard|Muller A.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-73.0|-13.0|-8.0|1.0|-0.49
hard|Bagnolini D.|ITA|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-6.0|69.0|-2.0|0.0|-6.0|-14.67
hard|Zakaryia F.|EGY|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-2.0|69.0|-2.0|0.0|-1.0|0.7999999999999998
clay|Broom C.|FRA|Right-Handed|Fery A.|FRA|Right-Handed|0.0|4.0|279.0|2.0|-7.0|4.0|-0.6499999999999999
hard|Bemelmans R.|BEL|Left-Handed|Vavassori A.|ITA|Right-Handed|1.0||131.0|-3.0|-10.0|7.0|-0.24999999999999978
hard|Trouve N.|FRA|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||-69.0|2.0|0.0|-5.0|0.3799999999999999
hard|Wolf J.|FRA|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-13.0|65.0|-1.0|-10.0|-13.0|-1.98
clay|Hassan B.|LBN|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|6.0|225.0|5.0|-2.0|8.0|0.76
hard|Kecmanovic M.|SRB|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-6.0|29.0|-5.0|-2.0|-8.0|-0.4099999999999999
indoors|Uchida K.|JPN|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-93.0|4.0|2.0|5.0|0.3800000000000001
hard|Fratangelo B.|FRA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||37.0|6.0|3.0|-1.0|-3.7
hard|Simon G.|FRA|Right-Handed|Winter E.|AUS|Right-Handed|1.0||272.0|-8.0|-2.0|20.0|-7.469999999999999
hard|Ng K.|HKG|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||-69.0|2.0|0.0|0.0|2.0199999999999996
hard|Kolar Z.|CZE|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-6.0|-83.0|-4.0|0.0|-5.0|-1.44
clay|Hussey G.|FRA|Left-Handed|Little D.|FRA|Right-Handed|1.0||-69.0|2.0|0.0|0.0|0.7199999999999998
clay|Van Assche L.|FRA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|-2.0|-110.0|-2.0|0.0|-4.0|-15.25
hard|Brun T.|CHE|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-69.0|2.0|0.0|-6.0|1.69
Varioussurfaces|Moreno A.|MEX|Right-Handed|Smirnov A.|UKR|Left-Handed|1.0||-69.0|-5.0|-3.0|-2.0|-1.64
hard|Vesely J.|CZE|Left-Handed|Nakashima B.|FRA|Right-Handed|1.0||-95.0|17.0|13.0|8.0|1.2600000000000002
clay|Loureiro J.|BRA|Right-Handed|Carou I.|URY|Right-Handed|1.0||-69.0|10.0|7.0|-4.0|2.48
Varioussurfaces|Bastola A.|NPL|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||205.0|12.0|0.0|-1.0|13.49
hard|Novikov E.|RUS|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-69.0|2.0|0.0|5.5|0.6500000000000001
hard|Ramanathan R.|IND|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||194.0|-1.0|3.0|3.0|-1.3000000000000003
hard|Kwon S.|KOR|Right-Handed|Harris L.|FRA|Right-Handed|0.0|1.0|-1232.0|-8.0|-13.0|-1.0|0.7399999999999998
clay|Pierre H.|FRA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|1.0|69.0|-2.0|0.0|4.0|-6.18
Varioussurfaces|Sanchez Bronzetti E.|ESP|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||-69.0|2.0|0.0|0.5|1.33
clay|Gill F.|FRA|Left-Handed|Simon T.|DEU|Right-Handed|0.0|-11.0|69.0|-18.0|-13.0|-11.0|0.2999999999999998
hard|Denisov I.|RUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-69.0|2.0|0.0|1.0|-0.7999999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-69.0|2.0|0.0|-3.0|0.0
hard|Harris L.|FRA|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||1232.0|8.0|13.0|1.0|-0.7399999999999998
clay|Fery A.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-279.0|-2.0|7.0|-4.0|0.6499999999999999
hard|Mayot H.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-306.0|-7.0|-13.0|-5.0|1.87
clay|Niklas-Salminen P.|FIN|Left-Handed|Choinski J.|FRA|Right-Handed|1.0||228.0|6.0|-8.0|-1.0|0.7899999999999998
clay|Perchicot M.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-2.0|69.0|5.0|0.0|4.0|0.24
clay|Little D.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|5.0|69.0|-2.0|0.0|0.0|-0.7199999999999998
hard|Celikbilek A.|TUR|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-136.0|-10.0|0.0|-1.0|0.8400000000000001
hard|Machac T.|CZE|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-1.0|-77.0|-10.0|-2.0|-2.0|-3.4700000000000006
clay|Wendelken H.|FRA|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-69.0|2.0|0.0|-5.0|1.9500000000000002
hard|Masur D.|DEU|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||26.0|1.0|-10.0|-2.0|-0.43999999999999995
clay|Cox D.|FRA|Right-Handed|Kivanda S.|FRA|Right-Handed|0.0|4.0|-102.0|-8.0|-15.0|1.0|-8.4
hard|Durasovic V.|NOR|Right-Handed|Murray A.|FRA|Right-Handed|1.0||-384.0|-3.0|-5.0|-10.0|6.75
hard|Tomic B.|AUS|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-179.0|16.0|11.0|4.0|3.3199999999999994
hard|D'hulst N.|BEL|Right-Handed|Pottbecker N.|DEU|Right-Handed|0.0|1.0|69.0|-2.0|0.0|-0.5|-2.05
hard|Nishioka Y.|JPN|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-61.0|-14.0|-13.0|-2.0|0.050000000000000044
hard|Stricker D.|CHE|Left-Handed|Safwat M.|EGY|Right-Handed|0.0|-11.0|-207.0|-5.0|5.0|-11.0|-1.9999999999999998
hard|Bonzi B.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-4.0|132.0|-1.0|2.0|-3.0|-0.8900000000000001
indoors|Vatutin A.|RUS|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-149.0|-9.0|-7.0|9.0|-1.4
hard|Vanta V.|ROU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-69.0|-3.0|2.0|-2.0|3.73
clay|Olivieri G.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-9.0|-71.0|-1.0|-5.0|-7.0|-1.39
hard|Arnaboldi A.|ITA|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||-378.0|-8.0|-11.0|5.0|3.3
clay|Royer V.|FRA|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|1.0|69.0|3.0|3.0|3.0|-7.499999999999999
hard|Baez S.|ARG|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-5.0|3368.0|-8.0|-13.0|-7.0|0.44999999999999996
clay|Lipovsek Puches T.|SVN|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-69.0|12.0|7.0|0.0|1.85
hard|Ebden M.|AUS|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|3.0|22.0|-4.0|-10.0|4.0|-0.54
hard|Harris A.|AUS|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||158.0|3.0|-2.0|8.0|1.7299999999999998
clay|Wallart E.|FRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|3.0|69.0|-2.0|0.0|3.0|0.0
