Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ovcharenko O.|UKR|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|1.0|-12.0|1.0|-2.0|0.0|-0.8300000000000001
clay|Witschi S.|CHE|Right-Handed|Luescher M.|CHE|Right-Handed|0.0|0.0|-12.0|1.0|-2.0|-7.0|-0.33999999999999986
Varioussurfaces|Buxman S.|CHE|Right-Handed|Chen K.|CHE|Right-Handed|0.0|-4.0|-12.0|1.0|-2.0|0.0|-1.35
Varioussurfaces|Kuperstein A.|CHE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||12.0|-1.0|2.0|0.0|0.030000000000000027
clay|Nedelko I.|RUS|Right-Handed|Weightman O.|CHE|Right-Handed|0.0|12.0|-160.5|3.0|0.0|16.0|1.92
clay|Uchiyama Y.|JPN|Right-Handed|Sun F.|CHN|Right-Handed|0.0|7.0|450.5|3.0|5.0|5.0|-0.9199999999999999
clay|Carr S.|IRL|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||12.0|0.0|-2.0|-5.0|0.1299999999999999
clay|Huang H.|CHN|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-7.0|-12.0|-4.0|-5.0|-4.0|0.55
clay|Casanova H.|ARG|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-34.0|-2.0|-5.0|7.0|1.7699999999999998
clay|Kaelin Y.|CHE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|4.0|0.33999999999999986
clay|Kuster J.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|7.0|0.33999999999999986
clay|Roshardt R.|CHE|Right-Handed|Vacek M.|CZE|Right-Handed|0.0|-3.0|-186.5|1.0|-2.0|-7.0|-0.33999999999999986
clay|Kahlke J.|DEU|Left-Handed|Hartmeier P.|CHE|Right-Handed|0.0|7.0|-12.0|0.0|-2.0|3.0|-0.33999999999999986
clay|Mrose O.|CHE|Right-Handed|Huber D.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|3.0|0.33999999999999986
clay|Kijametovic A.|CHE|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||12.0|7.0|7.0|5.0|1.0999999999999999
Varioussurfaces|Dhokia R.|CHE|Right-Handed|Mayo A.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|3.0|2.5
clay|Legout T.|FRA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||12.0|-1.0|2.0|0.0|-0.9300000000000002
clay|Sekiguchi S.|JPN|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||51.5|6.0|-15.0|6.0|1.04
clay|Mayer-Tischer P.|DEU|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|21.0|-12.0|1.0|-2.0|16.0|-0.33999999999999986
clay|Kawakami R.|JPN|Left-Handed|Kijametovic A.|CHE|Right-Handed|0.0|-4.0|-12.0|-7.0|-7.0|-5.0|-1.0999999999999999
hard|Cham E.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||17.5|-1.0|2.0|-1.0|0.43000000000000016
clay|Huesler M.|CHE|Left-Handed|Moundir Y.|CHE|Right-Handed|0.0|8.0|-12.0|11.0|11.0|3.0|-0.33999999999999986
clay|Hazawa S.|JPN|Right-Handed|Broom C.|CHE|Right-Handed|1.0||12.0|-14.0|-3.0|-1.0|2.4400000000000004
clay|Guenther B.|HUN|Right-Handed|Thomas F.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|0.0|0.33999999999999986
clay|Iannaccone F.|ITA|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-3.0|178.5|-13.0|-8.0|-4.0|-0.33999999999999986
clay|Smilansky I.|ISR|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||12.0|-14.0|-11.0|0.0|0.33999999999999986
clay|Cukierman D.|ISR|Right-Handed|Hussey G.|CHE|Left-Handed|0.0|6.0|-12.0|1.0|-2.0|2.0|-1.23
clay|Virtanen O.|FIN|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|1.0|265.5|1.0|-2.0|1.0|-5.96
clay|Eckert L.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|3.0|0.33999999999999986
clay|Royer V.|FRA|Right-Handed|Crawford O.|CHE|Right-Handed|0.0|-2.0|-12.0|-1.0|8.0|-2.0|0.040000000000000036
clay|Te R.|CHN|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|5.0|39.5|3.0|3.0|5.0|1.6999999999999997
clay|Florig P.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||12.0|5.0|7.0|-8.0|3.21
clay|Neuchrist M.|AUT|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|6.0|-20.5|3.0|-2.0|10.0|0.7599999999999998
clay|Parizzia N.|CHE|Right-Handed|Lustenberger R.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|-10.0|0.33999999999999986
clay|Mazza M.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|0.0|-12.0|0.0|3.0|-1.0|-0.6599999999999999
clay|Hsu Y.|CHE|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-76.0|-8.0|-2.0|-2.0|0.33999999999999986
clay|Hartmeier P.|CHE|Right-Handed|Kahlke J.|DEU|Left-Handed|1.0||12.0|0.0|2.0|-3.0|0.33999999999999986
clay|Paulson A.|CZE|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|2.0|-12.0|1.0|-2.0|4.0|-4.0
clay|Marmousez L.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||12.0|-1.0|2.0|0.0|0.8300000000000001
clay|de Schepper K.|FRA|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||12.0|27.0|20.0|12.0|1.4
clay|Arnaldi M.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-8.0|34.0|2.0|5.0|-7.0|-1.7699999999999998
clay|Schaer R.|CHE|Right-Handed|Srkala T.|CHE|Right-Handed|0.0|-11.0|-12.0|1.0|-2.0|-6.0|-0.33999999999999986
clay|Crawford O.|CHE|Right-Handed|Royer V.|FRA|Right-Handed|1.0||12.0|1.0|-8.0|2.0|-0.040000000000000036
clay|Jacquet K.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||12.0|-13.0|-8.0|0.0|0.9500000000000002
clay|Schoen P.|CHE|Right-Handed|Schlaepfer A.|CHE|Right-Handed|0.0|0.0|-12.0|1.0|-2.0|-6.0|-0.33999999999999986
clay|Lanz M.|CHE|Right-Handed|Eckert L.|CHE|Right-Handed|0.0|-2.0|-12.0|1.0|-2.0|-3.0|-0.33999999999999986
clay|Bicknell B.|JAM|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||114.5|-13.0|-8.0|-6.0|1.46
Varioussurfaces|Hashimoto H.|CHE|Right-Handed|Thompson W.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|1.0|0.0
clay|Ruud C.|NOR|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-9.0|3172.0|3.0|-2.0|-10.0|-4.99
clay|Oradini G.|ITA|Left-Handed|Kopp S.|AUT|Right-Handed|0.0|3.0|-12.0|1.0|-2.0|2.0|-0.3600000000000001
Varioussurfaces|Liu L.|CHE|Right-Handed|Dhokia R.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|-3.0|0.8999999999999999
clay|Navone M.|ARG|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||12.0|-1.0|2.0|1.0|1.3200000000000003
clay|Bocchi L.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||12.0|0.0|-3.0|1.0|0.6599999999999999
clay|Baltensperger R.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||12.0|0.0|2.0|6.0|0.33999999999999986
hard|Fitzgerald P.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|2.0|-12.0|1.0|-2.0|4.0|-0.8600000000000001
clay|Paul J.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|6.0|0.33999999999999986
clay|Thomas F.|CHE|Right-Handed|Guenther B.|HUN|Right-Handed|0.0|0.0|-12.0|1.0|-2.0|0.0|-0.33999999999999986
clay|Gruenig G.|CHE|Right-Handed|Martic I.|HRV|Right-Handed|0.0|-2.0|-12.0|1.0|-2.0|-3.0|-0.33999999999999986
clay|Kimhi O.|ISR|Right-Handed|Patael B.|ISR|Right-Handed|1.0||12.0|-3.0|-3.0|-6.0|1.89
clay|Rossi G.|CHE|Right-Handed|Wickli L.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|-1.0|0.33999999999999986
clay|Staeheli L.|CHE|Right-Handed|Brunner T.|CHE|Right-Handed|0.0|5.0|-12.0|1.0|-2.0|-1.0|-0.33999999999999986
clay|Pervolarakis M.|GRC|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|5.0|-114.5|13.0|8.0|6.0|-1.46
clay|Rincon D.|ESP|Left-Handed|Te R.|CHN|Right-Handed|1.0||-39.5|-3.0|-3.0|-5.0|-1.6999999999999997
clay|Norrie C.|CHE|Left-Handed|Molcan A.|SVK|Left-Handed|0.0|1.0|2326.0|9.0|10.0|2.0|-0.6499999999999999
hard|Mehrotra A.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||12.0|-1.0|2.0|-7.0|7.29
clay|Schlaepfer A.|CHE|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|6.0|0.33999999999999986
clay|Heuberger I.|CHE|Right-Handed|Bernhoerster M.|CHE|Right-Handed|0.0|26.0|-6.5|1.0|-2.0|23.0|-0.33999999999999986
clay|Luescher M.|CHE|Right-Handed|Witschi S.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|7.0|0.33999999999999986
clay|Moundir A.|MAR|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-178.5|13.0|8.0|4.0|0.33999999999999986
clay|Mensik J.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||12.0|-1.0|2.0|-4.0|4.0
clay|Santillan A.|AUS|Right-Handed|Hsu Y.|CHE|Right-Handed|0.0|3.0|76.0|8.0|2.0|2.0|-0.33999999999999986
clay|Sadecky A.|CHE|Left-Handed|Nikles J.|CHE|Right-Handed|1.0||-63.0|12.0|23.0|10.0|0.33999999999999986
clay|Erhard M.|FRA|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-4.0|-12.0|2.0|3.0|-4.0|0.029999999999999805
clay|Venturini C.|CHE|Right-Handed|Aregger L.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|-2.0|0.33999999999999986
hard|Sorensen L.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|0.0|-1.0|-17.5|1.0|-2.0|1.0|-0.43000000000000016
clay|Maestrelli F.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-2.0|83.0|-1.0|3.0|-4.0|-0.74
clay|Sun F.|CHN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-450.5|-3.0|-5.0|-5.0|0.9199999999999999
Varioussurfaces|Casper L.|CHE|Right-Handed|Storch S.|AUS|Right-Handed|1.0||12.0|-1.0|2.0|0.0|-1.4499999999999997
clay|Bertola R.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|3.0|-12.0|1.0|-2.0|1.0|-0.33999999999999986
clay|Vacek M.|CZE|Right-Handed|Roshardt R.|CHE|Right-Handed|1.0||186.5|-1.0|2.0|7.0|0.33999999999999986
clay|Brancaccio R.|ITA|Right-Handed|Valent D.|CHE|Right-Handed|0.0|-2.0|-81.5|-5.0|-2.0|-2.0|-0.33999999999999986
clay|Prechtel S.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|0.0|6.0|-12.0|-9.0|-13.0|7.0|1.58
clay|Casanova A.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-8.0|-12.0|0.0|-2.0|-6.0|-0.33999999999999986
clay|Zimmermann I.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||122.5|5.0|5.0|-8.0|0.33999999999999986
Varioussurfaces|Dhokia R.|CHE|Right-Handed|Liu L.|CHE|Right-Handed|0.0|4.0|-12.0|1.0|-2.0|3.0|-0.8999999999999999
clay|Bernhoerster M.|CHE|Right-Handed|Heuberger I.|CHE|Right-Handed|1.0||6.5|-1.0|2.0|-23.0|0.33999999999999986
clay|Dietrich D.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-5.0|-12.0|1.0|-2.0|-6.0|-0.33999999999999986
Varioussurfaces|Thompson W.|CHE|Right-Handed|Hashimoto H.|CHE|Right-Handed|0.0|-2.0|-12.0|1.0|-2.0|-1.0|0.0
clay|Valent D.|CHE|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||81.5|5.0|2.0|2.0|0.33999999999999986
clay|Barroso Campos A.|ESP|Right-Handed|Florig P.|DEU|Right-Handed|0.0|7.0|-12.0|-5.0|-7.0|8.0|-3.21
clay|Moundir Y.|CHE|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||12.0|-11.0|-11.0|-3.0|0.33999999999999986
clay|Yunchaokete B.|CHN|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-2.0|-12.0|1.0|-2.0|-3.0|-3.41
clay|Fuele M.|HUN|Right-Handed|Legout T.|FRA|Right-Handed|0.0|4.0|-12.0|1.0|-2.0|0.0|0.9300000000000002
clay|Weightman O.|CHE|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||160.5|-3.0|0.0|-16.0|-1.92
Varioussurfaces|Mayo K.|CHE|Right-Handed|Nidunjianzan T.|CHE|Right-Handed|1.0||12.0|15.0|15.0|1.0|1.35
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Kuperstein A.|CHE|Right-Handed|0.0|-2.0|-12.0|1.0|-2.0|0.0|-0.030000000000000027
clay|Jebens H.|DEU|Right-Handed|Smilansky I.|ISR|Right-Handed|0.0|0.0|-12.0|14.0|11.0|0.0|-0.33999999999999986
clay|Haase R.|NLD|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||154.5|-3.0|8.0|14.0|-1.3699999999999999
Varioussurfaces|Chen K.|CHE|Right-Handed|Buxman S.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|0.0|1.35
clay|Boppart Y.|CHE|Right-Handed|Marin G.|CHE|Right-Handed|0.0|14.0|-12.0|1.0|-2.0|17.0|-0.33999999999999986
clay|Patael B.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|7.0|-12.0|3.0|3.0|6.0|-1.89
clay|Benz C.|CHE|Left-Handed|Bertsch T.|DEU|Right-Handed|1.0||12.0|-1.0|2.0|0.0|0.33999999999999986
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Storch S.|AUS|Right-Handed|0.0|3.0|-12.0|1.0|-2.0|3.0|-1.51
clay|Sousa J.|PRT|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3172.0|-3.0|2.0|10.0|4.99
clay|Martin Tiffon P.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-12.0|-12.0|-27.0|-20.0|-12.0|-1.4
clay|Jasika O.|AUS|Left-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-4.0|-51.5|-6.0|15.0|-6.0|-1.04
clay|Schaer J.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|-1.0|0.33999999999999986
clay|Castelnuovo L.|CHE|Left-Handed|Keist L.|CHE|Left-Handed|1.0||12.0|-1.0|2.0|1.0|0.33999999999999986
clay|Steinegger Y.|CHE|Right-Handed|Kuster J.|CHE|Right-Handed|0.0|-2.0|-12.0|1.0|-2.0|-7.0|-0.33999999999999986
clay|Glarner R.|CHE|Right-Handed|Durrer G.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|-2.0|0.33999999999999986
clay|Malgiaritta M.|CHE|Right-Handed|Kaelin Y.|CHE|Right-Handed|0.0|-4.0|-12.0|1.0|-2.0|-4.0|-0.33999999999999986
clay|Huber D.|CHE|Right-Handed|Mrose O.|CHE|Right-Handed|0.0|-1.0|-12.0|1.0|-2.0|-3.0|-0.33999999999999986
Varioussurfaces|Storch S.|AUS|Right-Handed|Casper L.|CHE|Right-Handed|0.0|1.0|-12.0|1.0|-2.0|0.0|1.4499999999999997
clay|Vincent Ruggeri S.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|-2.0|-12.0|1.0|-2.0|-1.0|-1.3200000000000003
clay|Keist L.|CHE|Left-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-2.0|-12.0|1.0|-2.0|-1.0|-0.33999999999999986
clay|Kym J.|CHE|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||12.0|9.0|13.0|-7.0|-1.58
clay|Meylan J.|CHE|Right-Handed|Imhof J.|CHE|Right-Handed|0.0|-12.0|-12.0|1.0|-2.0|-12.0|-0.33999999999999986
clay|Frunza N.|ROU|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||12.0|-2.0|-3.0|4.0|-0.029999999999999805
Varioussurfaces|Hann T.|AUS|Left-Handed|Bellegy A.|FRA|Right-Handed|0.0|3.0|-12.0|1.0|-2.0|2.0|-1.35
clay|Jakupi J.|CHE|Left-Handed|Sebesta J.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|4.0|0.33999999999999986
clay|Molcan A.|SVK|Left-Handed|Norrie C.|CHE|Left-Handed|1.0||-2326.0|-9.0|-10.0|-2.0|0.6499999999999999
clay|Willems J.|DEU|Left-Handed|Kahoun J.|CHE|Right-Handed|0.0|-2.0|-12.0|14.0|10.0|-3.0|-0.33999999999999986
clay|Ehrat S.|CHE|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|12.0|-122.5|-5.0|-5.0|8.0|-0.33999999999999986
clay|Tanner G.|CHE|Right-Handed|Baerlocher N.|CHE|Right-Handed|0.0|-1.0|-12.0|1.0|-2.0|1.0|-0.33999999999999986
clay|Wickli L.|CHE|Right-Handed|Rossi G.|CHE|Right-Handed|0.0|0.0|-12.0|1.0|-2.0|1.0|-0.33999999999999986
clay|Kahoun J.|CHE|Right-Handed|Willems J.|DEU|Left-Handed|1.0||12.0|-14.0|-10.0|3.0|0.33999999999999986
clay|Bertsch T.|DEU|Right-Handed|Benz C.|CHE|Left-Handed|0.0|2.0|-12.0|1.0|-2.0|0.0|-0.33999999999999986
clay|Dougaz A.|TUN|Left-Handed|Martinez M.|CHE|Right-Handed|1.0||12.0|10.0|13.0|1.0|-1.4000000000000001
hard|Kelly D.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|10.0|-12.0|1.0|-2.0|7.0|-7.29
hard|Oster S.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||12.0|-1.0|2.0|-4.0|0.8600000000000001
clay|Martic I.|HRV|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|3.0|0.33999999999999986
clay|Moro Canas A.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|0.0|-12.0|13.0|8.0|0.0|-0.9500000000000002
clay|Imhof J.|CHE|Right-Handed|Meylan J.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|12.0|0.33999999999999986
clay|Heitmann N.|CHE|Right-Handed|Kusy N.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|-9.0|0.33999999999999986
clay|Baerlocher N.|CHE|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|-1.0|0.33999999999999986
clay|Broom C.|CHE|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|1.0|-12.0|14.0|3.0|1.0|-2.4400000000000004
clay|Kopp S.|AUT|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||12.0|-1.0|2.0|-2.0|0.3600000000000001
clay|Kusy N.|CHE|Right-Handed|Heitmann N.|CHE|Right-Handed|0.0|11.0|-12.0|1.0|-2.0|9.0|-0.33999999999999986
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Hann T.|AUS|Left-Handed|1.0||12.0|-1.0|2.0|-2.0|1.35
clay|Sebesta J.|CHE|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|-1.0|-12.0|1.0|-2.0|-4.0|-0.33999999999999986
clay|Lofman A.|FIN|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-265.5|-1.0|2.0|-1.0|5.96
clay|Nikles J.|CHE|Right-Handed|Sadecky A.|CHE|Left-Handed|0.0|-8.0|63.0|-12.0|-23.0|-10.0|-0.33999999999999986
clay|Mayer F.|DEU|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-4.0|-6.0|-8.0|-13.0|0.33999999999999986
clay|Galarneau A.|CAN|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-83.0|1.0|-3.0|4.0|0.74
clay|Aregger L.|CHE|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|3.0|-12.0|1.0|-2.0|2.0|-0.33999999999999986
clay|Schell N.|DEU|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||12.0|-1.0|2.0|3.0|3.41
clay|Brouwer G.|NLD|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-566.0|-5.0|8.0|-3.0|2.12
clay|Marin G.|CHE|Right-Handed|Boppart Y.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|-17.0|0.33999999999999986
clay|Stepanov T.|BLR|Right-Handed|Mayer-Tischer P.|DEU|Right-Handed|1.0||12.0|-1.0|2.0|-16.0|0.33999999999999986
clay|Brunner T.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||12.0|-1.0|2.0|1.0|0.33999999999999986
clay|Lustenberger R.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|8.0|-12.0|1.0|-2.0|10.0|-0.33999999999999986
clay|Rosol L.|CZE|Right-Handed|Mayer F.|DEU|Right-Handed|0.0|13.0|4.0|6.0|8.0|13.0|-0.33999999999999986
