Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Fukuda S.|JPN|Left-Handed|Niki T.|JPN|Right-Handed|0.0|-7.0|51.0|-1.0|0.0|-10.0|-0.8600000000000001
hard|Machac T.|CZE|Right-Handed|Topo M.|DEU|Right-Handed|0.0|4.0|334.0|-5.0|-2.0|3.0|-2.33
hard|Mukund S.|IND|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|5.0|-50.5|0.0|5.0|2.0|-1.34
hard|Giacomini L.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|0.0|-35.5|-15.0|-15.0|-2.0|-0.040000000000000036
hard|Cretu C.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-4.0|-35.5|-2.0|-2.0|-3.0|-1.54
hard|Navone M.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||35.5|2.0|2.0|-1.0|-0.25
hard|Merida Aguilar D.|ESP|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||35.5|8.0|7.0|-9.0|0.18999999999999995
hard|Aboian L.|ARG|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||35.5|10.0|7.0|-5.0|0.73
hard|Kim C.|KOR|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|12.0|-35.5|-2.0|-5.0|10.0|-2.9499999999999997
hard|Deschamps T.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||35.5|5.0|5.0|1.0|0.050000000000000044
hard|Tomescu D.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||35.5|2.0|2.0|-4.0|1.1900000000000002
hard|Hoang A.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|6.0|247.5|-2.0|-2.0|6.0|-0.5799999999999998
hard|Coulibaly E.|CIV|Left-Handed|Kijametovic A.|FRA|Right-Handed|1.0||35.5|2.0|2.0|-6.0|-1.3500000000000003
hard|Mora M.|FRA|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|9.0|-35.5|-3.0|0.0|6.0|0.040000000000000036
hard|Little D.|DEU|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||40.5|8.0|2.0|0.0|1.9200000000000002
hard|Stodder T.|DEU|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|3.0|-35.5|-12.0|0.0|2.0|-3.09
hard|Pujol Navarro B.|ESP|Left-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-3.0|-35.5|-2.0|-2.0|-6.0|0.8999999999999999
hard|Barrena A.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||35.5|4.0|5.0|-6.0|-1.19
hard|Mochizuki Y.|JPN|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-3.0|-35.5|-12.0|-15.0|1.0|-0.8999999999999999
hard|Collignon R.|BEL|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|2.0|178.0|-2.0|-2.0|4.0|-1.95
hard|Houkes M.|NLD|Left-Handed|Seateun N.|FRA|Right-Handed|0.0|-3.0|-35.5|-2.0|-2.0|-3.0|-2.0199999999999996
hard|Seateun N.|FRA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||35.5|2.0|2.0|3.0|2.0199999999999996
hard|De Krom M.|NLD|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||35.5|-5.0|-6.0|1.0|0.9199999999999999
hard|Nedelchev N.|BGR|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||35.5|2.0|2.0|1.0|1.68
hard|Rai A.|NZL|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||35.5|12.0|15.0|-1.0|0.8999999999999999
hard|Fritz T.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3955.0|3.0|-5.0|-2.0|1.38
hard|Sanchez Jover C.|ESP|Left-Handed|Navone M.|ARG|Right-Handed|0.0|2.0|-35.5|-2.0|-2.0|1.0|0.25
hard|Kim J.|KOR|Left-Handed|Shin S.|KOR|Right-Handed|0.0|6.0|-35.5|10.0|3.0|2.0|0.9199999999999999
hard|Fancutt T.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-4.0|-165.5|-2.0|-2.0|-2.0|-0.09999999999999987
hard|Vidal Azorin J.|ESP|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|4.0|-35.5|-10.0|-7.0|5.0|-0.73
hard|Andrade A.|ECU|Right-Handed|Angele J.|FRA|Right-Handed|1.0||35.5|-20.0|-26.0|1.0|0.75
hard|Sun Q.|CHN|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||35.5|2.0|2.0|-2.0|2.16
hard|Angele J.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-1.0|-35.5|20.0|26.0|-1.0|-0.75
hard|Reymond A.|FRA|Left-Handed|Deschamps T.|FRA|Right-Handed|0.0|2.0|-35.5|-5.0|-5.0|-1.0|-0.050000000000000044
hard|Kopp S.|AUT|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|3.0|-35.5|-2.0|-2.0|-1.0|-3.7700000000000005
clay|Etcheverry T.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|4.0|378.5|4.0|11.0|3.0|-1.39
hard|Bouzige M.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|1.0||50.5|0.0|-5.0|-2.0|1.34
Varioussurfaces|Krall L.|FRA|Right-Handed|Brown L.|DEU|Right-Handed|0.0|1.0|-35.5|-2.0|-2.0|1.0|0.030000000000000027
hard|Tsitsipas S.|GRC|Right-Handed|Isner J.|DEU|Right-Handed|0.0|-10.0|3770.0|-19.0|-15.0|-13.0|-2.1399999999999997
hard|Leshem E.|ISR|Right-Handed|Little D.|DEU|Right-Handed|0.0|1.0|-40.5|-8.0|-2.0|0.0|-1.9200000000000002
hard|Koepfer D.|DEU|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||96.0|2.0|0.0|-2.0|-0.7199999999999998
hard|Popovic S.|SRB|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-4.0|-35.5|-2.0|-2.0|-4.0|-0.6699999999999999
hard|Bielinskyi O.|UKR|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||35.5|4.0|2.0|4.0|0.18999999999999995
hard|Basing M.|DEU|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||56.5|2.0|2.0|-1.0|3.02
hard|Leite W.|BRA|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|10.0|-35.5|-6.0|-7.0|9.0|-0.32999999999999985
hard|Tenti F.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|2.0|-35.5|-4.0|-5.0|6.0|1.19
hard|Decamps G.|BRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||130.5|9.0|15.0|3.0|0.3800000000000001
hard|Vandermeersch C.|FRA|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|1.0|-35.5|-2.0|-2.0|2.0|-2.16
hard|Villoslada E.|FRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||35.5|2.0|2.0|4.0|3.18
hard|Topo M.|DEU|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-334.0|5.0|2.0|-3.0|2.33
hard|Bergevi F.|SWE|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|4.0|-35.5|-10.0|0.0|5.0|0.98
hard|Duda F.|CZE|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||35.5|2.0|2.0|4.0|0.6699999999999999
hard|Schnaitter J.|DEU|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||35.5|-2.0|5.0|-1.0|1.58
hard|Peliwo F.|POL|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|7.0|-154.5|-6.0|-11.0|6.0|-0.73
hard|Medvedev D.|RUS|Right-Handed|Fritz T.|DEU|Right-Handed|0.0|2.0|3955.0|-3.0|5.0|2.0|-1.38
hard|Rehberg M.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-166.0|2.0|2.0|-7.0|-0.5100000000000002
hard|Sinner J.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||2792.0|-12.0|-5.0|-1.0|-0.10999999999999988
Varioussurfaces|Brown L.|DEU|Right-Handed|Krall L.|FRA|Right-Handed|1.0||35.5|2.0|2.0|-1.0|-0.030000000000000027
hard|Heller P.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|2.0|-35.5|-5.0|-8.0|2.0|-0.95
hard|Shelton B.|DEU|Left-Handed|Norrie C.|FRA|Left-Handed|1.0||-2844.0|-4.0|-3.0|-7.0|1.7200000000000002
hard|Carou I.|URY|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|4.0|-35.5|-8.0|-7.0|3.0|-0.6199999999999999
hard|Manda C.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||35.5|2.0|2.0|3.0|1.54
hard|Takahashi Y.|JPN|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||11.0|-8.0|-13.0|1.0|-1.2500000000000002
hard|Riedi L.|CHE|Right-Handed|Basing M.|DEU|Right-Handed|0.0|-2.0|-56.5|-2.0|-2.0|1.0|-3.02
hard|Atmane T.|FRA|Left-Handed|Hoang A.|FRA|Right-Handed|1.0||-247.5|2.0|2.0|-6.0|0.5799999999999998
hard|Clark E.|FRA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|4.0|-35.5|-12.0|-15.0|6.0|-1.2000000000000002
hard|Sebesta J.|CHE|Right-Handed|Mora M.|FRA|Right-Handed|1.0||35.5|3.0|0.0|-6.0|-0.040000000000000036
hard|Sakamoto P.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-144.0|2.0|-5.0|10.0|-5.05
hard|Pichler D.|AUT|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|7.0|-35.5|-8.0|-7.0|9.0|-0.18999999999999995
hard|Walton A.|AUS|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|0.0|-35.5|-2.0|0.0|0.0|-4.99
hard|Niki T.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-51.0|1.0|0.0|10.0|0.8600000000000001
hard|Rubio Fierros A.|MEX|Right-Handed|Walton A.|AUS|Right-Handed|1.0||35.5|2.0|0.0|0.0|4.99
hard|Bailly G.|BEL|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-178.0|2.0|2.0|-4.0|1.95
hard|Balsekar A.|IND|Right-Handed|Panta J.|PER|Right-Handed|1.0||35.5|2.0|2.0|-8.0|1.7599999999999998
hard|Auger Aliassime F.|CAN|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|0.0|-2792.0|12.0|5.0|1.0|0.10999999999999988
hard|Kwiatkowski T.|DEU|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||35.5|6.0|5.0|7.0|-0.050000000000000044
hard|Negritu C.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||35.5|5.0|8.0|-2.0|0.95
hard|Cozbinov A.|FRA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|1.0|-35.5|6.0|3.0|1.0|-1.3200000000000003
hard|Friberg K.|SWE|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||35.5|10.0|0.0|-5.0|-0.98
hard|Ehrenschneider N.|DEU|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-7.0|-35.5|1.0|0.0|-6.0|1.2500000000000002
hard|Ivanovski K.|FRA|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|0.0|-35.5|-2.0|-2.0|-1.0|-1.68
hard|Handel T.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|5.0|166.0|-2.0|-2.0|7.0|0.5100000000000002
hard|Tresca G.|ITA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-2.0|-35.5|-4.0|-2.0|-4.0|-0.18999999999999995
hard|Pokorny L.|SVK|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|1.0|-35.5|-2.0|-2.0|1.0|-2.62
hard|Mridha J.|SWE|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||35.5|-1.0|0.0|6.0|-1.2500000000000002
hard|Loureiro J.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-10.0|144.0|-2.0|5.0|-10.0|5.05
hard|Cilic M.|HRV|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-2915.0|17.0|13.0|14.0|2.69
hard|Kalyanpur A.|IND|Right-Handed|Kim C.|KOR|Right-Handed|1.0||35.5|2.0|5.0|-10.0|2.9499999999999997
Varioussurfaces|Marson G.|ITA|Right-Handed|Kissell C.|DEU|Right-Handed|0.0|-2.0|-35.5|-2.0|-2.0|-3.0|-1.9300000000000002
hard|Johns G.|FRA|Right-Handed|Michelsen A.|DEU|Right-Handed|0.0|5.0|-44.0|-8.0|-5.0|4.0|0.27
hard|Rosol L.|CZE|Right-Handed|Kym J.|CHE|Right-Handed|0.0|17.0|-37.5|-4.0|-5.0|18.0|0.17999999999999994
hard|Martineau M.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|2.0|-35.5|-2.0|-2.0|3.0|0.10999999999999988
hard|Bovy A.|BEL|Left-Handed|Leite W.|BRA|Right-Handed|1.0||35.5|6.0|7.0|-9.0|0.32999999999999985
Varioussurfaces|Yatsuk I.|DEU|Right-Handed|Muza E.|FRA|Right-Handed|1.0||35.5|11.0|13.0|-2.0|-0.72
hard|Mo Y.|CHN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||35.5|2.0|2.0|2.0|3.34
hard|Panta J.|PER|Right-Handed|Balsekar A.|IND|Right-Handed|0.0|10.0|-35.5|-2.0|-2.0|8.0|-1.7599999999999998
hard|Mansouri S.|TUN|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-1.0|-65.0|17.0|15.0|-2.0|-0.1399999999999999
hard|Nidunjianzan F.|CHN|Right-Handed|Clark E.|FRA|Right-Handed|1.0||35.5|12.0|15.0|-6.0|1.2000000000000002
hard|Luz O.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-120.0|2.0|-3.0|0.0|-2.9899999999999998
hard|Sandkaulen T.|DEU|Right-Handed|Riffice S.|FRA|Right-Handed|1.0||155.5|1.0|-3.0|1.0|2.3
hard|Lee J.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||165.5|2.0|2.0|2.0|0.09999999999999987
Varioussurfaces|Kissell C.|DEU|Right-Handed|Marson G.|ITA|Right-Handed|1.0||35.5|2.0|2.0|3.0|1.9300000000000002
hard|Veldheer M.|NLD|Left-Handed|Rajski M.|POL|Right-Handed|0.0|-8.0|-35.5|-2.0|-10.0|-5.0|0.030000000000000027
clay|Burruchaga R.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-378.5|-4.0|-11.0|-3.0|1.39
hard|Dev S.|IND|Right-Handed|Imai S.|JPN|Right-Handed|1.0||35.5|4.0|-3.0|-2.0|1.34
hard|Casanova H.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|1.0|-71.5|-2.0|-7.0|4.0|-0.5900000000000001
hard|Roncalli S.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||35.5|2.0|-8.0|7.0|2.17
hard|Wenger D.|CHE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|3.0|-35.5|-2.0|-2.0|2.0|0.6499999999999999
hard|Kym J.|CHE|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||37.5|4.0|5.0|-18.0|-0.17999999999999994
hard|Snitari I.|DEU|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||35.5|2.0|2.0|-1.0|-0.42999999999999994
hard|Dellien M.|BOL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||71.5|2.0|7.0|-4.0|0.5900000000000001
hard|Rajski M.|POL|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||35.5|2.0|10.0|5.0|-0.030000000000000027
Varioussurfaces|Arevalo I.|MEX|Right-Handed|Walters M.|DEU|Right-Handed|0.0|-2.0|-35.5|-2.0|-2.0|-2.0|-1.81
hard|M Rifki F.|IDN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-3.0|-11.0|8.0|13.0|-1.0|1.2500000000000002
hard|Michelsen A.|DEU|Right-Handed|Johns G.|FRA|Right-Handed|1.0||44.0|8.0|5.0|-4.0|-0.27
hard|Prechtel S.|DEU|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||35.5|15.0|15.0|2.0|0.040000000000000036
