Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Potchefstroom challenger|3.21|1.32|Chappell N.|USA|2010|82.0|178.0|left|31.0|Grenier H.|France|2013|85.0|196.0|right|28.0|hard|20210210
Potchefstroom challenger|2.86|1.39|Polansky P.|Canada|2003|80.0|183.0|right|36.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|hard|20210210
Biella 2 challenger|1.55|2.36|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|indoors|20210210
Biella 2 challenger|1.57|2.33|Bourgue M.|France|2010|83.0|188.0|right|30.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|indoors|20210210
Biella 2 challenger|1.80|1.94|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Vanni L.|Italy|2004|94.0|198.0|right|39.0|indoors|20210210
Biella 2 challenger|1.89|1.85|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|indoors|20210210
Biella 2 challenger|2.09|1.69|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20210210
Biella 2 challenger|2.51|1.49|Marcora R.|Italy|2007|85.0|193.0|right|35.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|indoors|20210210
Biella 2 challenger|2.69|1.42|Maestrelli F.|Italy|2017|||right|21.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|indoors|20210210
Biella 2 challenger|1.40|2.70|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|indoors|20210210
Biella 2 challenger|1.22|3.75|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|indoors|20210210
Biella 2 challenger|1.52|2.36|Dambrosi G.|Italy|2015|||right|23.0|Liutarevich I.|Belarus|2013|||right|28.0|indoors|20210210
Biella 2 challenger|1.02|11.50|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Wolfschmidt A.|Germany|2015|||right|24.0|indoors|20210210
Biella 2 challenger|2.21|1.59|Mochizuki S.|Japan|2018|||right|21.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|indoors|20210210
Biella 2 challenger|1.53|2.36|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20210210
Biella 2 challenger|1.53|2.36|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|indoors|20210210
Biella 2 challenger|4.69|1.45|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20210210
Biella 2 challenger|1.62|2.16|Jacquet K.|France|2017|65.0|175.0|right|23.0|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|indoors|20210210
Biella 2 challenger|1.28|3.39|Stricker D.|Switzerland|2018|||left|22.0|Van Assche L.|France|2019|||right|20.0|indoors|20210210
Biella 2 challenger|1.08|6.75|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Ruscica A.|France|2021|||right||indoors|20210210
Biella 2 challenger|1.22|3.85|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Rawat S.|India|2009|70.0|175.0|right|31.0|indoors|20210210
Biella 2 challenger|1.02|10.43|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Pecak S.|CzechRepublic|2018|||right|24.0|indoors|20210210
Biella 2 challenger|1.69|2.04|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|indoors|20210210
Biella 2 challenger|2.73|1.39|Pietri B.|France|2015|78.0|180.0|right|28.0|Alves M.|Brazil|2015|||right|23.0|indoors|20210210
Biella 2 challenger|1.10|5.88|Kotzen A.|USA|2018|||right|24.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20210210
Biella 2 challenger|1.74|2.05|Stouff V.|France|2003|||right|38.0|Joncour R.|France|2013|80.0|188.0|left|27.0|indoors|20210210
Biella 2 challenger|1.33|3.08|Marmousez L.|France|2017|||right|22.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|indoors|20210210
Biella 2 challenger|1.52|2.36|Petit G.|France|2014|78.0|180.0|right|29.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|indoors|20210210
Biella 2 challenger|1.52|2.36|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|indoors|20210210
Biella 2 challenger|3.75|1.25|Weightman O.|GreatBritain|2018|||right|22.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|indoors|20210210
Biella 2 challenger|1.14|5.00|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Lorens M.|Poland|2019|||right||indoors|20210210
Biella 2 challenger|1.19|4.21|Poullain L.|France|2011|||right|28.0|Breysach M.|France|2017|||right|22.0|indoors|20210210
Biella 2 challenger|1.19|4.21|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|Batyutenko M.|Kazakhstan|2021|||right||indoors|20210210
Biella 2 challenger|2.33|1.53|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|indoors|20210210
Biella 2 challenger|1.63|2.13|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Legout T.|France|2019|||right||indoors|20210210
Biella 2 challenger|1.63|2.13|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Moraing O.|Germany|2015|||right|24.0|indoors|20210210
Biella 2 challenger|1.64|2.13|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20210210
Biella 2 challenger|1.07|6.80|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20210210
Biella 2 challenger|1.08|6.67|Tatlot J.|France|2011|80.0|180.0|right|28.0|Berger A.|France|2019|||right|26.0|indoors|20210210
Biella 2 challenger|1.19|4.19|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|indoors|20210210
Biella 2 challenger|2.00|1.72|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|indoors|20210210
Biella 2 challenger|1.20|4.08|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|indoors|20210210
Biella 2 challenger|1.90|1.80|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|indoors|20210210
Biella 2 challenger|1.72|1.99|Fanselow S.|Germany|2007|||right|32.0|Wang T.|France|2008|68.0|175.0|right|32.0|indoors|20210210
Biella 2 challenger|1.97|1.74|Cozbinov A.|Moldavsko|2012|||right|29.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|indoors|20210210
Biella 2 challenger|3.10|1.32|Musialek A.|France|2008|80.0|183.0|right|36.0|Robert Q.|France|2008|78.0|188.0|right|30.0|indoors|20210210
Biella 2 challenger|2.51|1.47|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20210210
Biella 2 challenger|1.57|2.27|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|indoors|20210210
Biella 2 challenger|1.99|1.73|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Parker S.|GreatBritain|2016|||right|27.0|indoors|20210210
Biella 2 challenger|1.01|17.50|Erler A.|Austria|2013|83.0|193.0|right|26.0|Janis J.|Germany|2018|||right|23.0|indoors|20210210
Biella 2 challenger|1.02|10.81|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Prudnikau A.|Belarus|2013|||right|28.0|indoors|20210210
Biella 2 challenger|2.17|1.62|Chepelev A.|Russia|2015|||left|26.0|Catanzariti A.|USA|2013|||right|29.0|indoors|20210210
Biella 2 challenger|1.87|1.84|Ivanov V.|Estonia|2004|||right|37.0|Guerrieri A.|Italy|2015|||left|25.0|indoors|20210210
Biella 2 challenger|1.16|4.56|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|indoors|20210210
Biella 2 challenger|1.35|2.95|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Fery A.|GreatBritain|2019|||right|22.0|indoors|20210210
Biella 2 challenger|2.04|1.68|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|indoors|20210210
Biella 2 challenger|2.24|1.58|Bovy A.|Belgium|2018|||left|23.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|indoors|20210210
Biella 2 challenger|1.47|2.49|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|indoors|20210210
Biella 2 challenger|3.01|1.34|Spec M.|Slovenia|2012|||right|29.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|indoors|20210210
Biella 2 challenger|1.24|3.62|Virtanen O.|Finland|2016|||right|23.0|Manafov V.|Ukraine|2011|||left|31.0|indoors|20210210
Biella 2 challenger|1.38|2.83|Krutykh O.|Ukraine|2016|||right|24.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|indoors|20210210
Biella 2 challenger|1.22|3.82|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|indoors|20210210
Biella 2 challenger|1.16|4.52|Forti F.|Italy|2016|80.0|191.0|right|25.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|indoors|20210210
Biella 2 challenger|1.16|4.52|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20210210
Biella 2 challenger|1.28|3.34|Vives Marcos P.|Spain|2016|||right|23.0|Gima S.|Romania|2017|||left|22.0|indoors|20210210
Biella 2 challenger|1.67|2.06|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|indoors|20210210
Biella 2 challenger|1.92|1.73|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|indoors|20210210
Biella 2 challenger|1.49|2.44|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Noce G.|Italy|2011|||right|28.0|indoors|20210210
Biella 2 challenger|1.21|3.86|Donati M.|Italy|2009|74.0|185.0|right|29.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|indoors|20210210
Biella 2 challenger|2.90|1.36|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|indoors|20210210
Biella 2 challenger|1.79|1.90|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Bakshi A.|Georgia|2013|||left|27.0|indoors|20210210
Biella 2 challenger|1.03|9.66|Rosenkranz M.|Germany|2014|||left|25.0|Usipbekov B.|Kazakhstan|2016|||right|23.0|indoors|20210210
Biella 2 challenger|2.05|1.69|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|indoors|20210210
Biella 2 challenger|1.28|3.34|Smith R.|USA|2015|75.0|191.0|left|25.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|indoors|20210210
UTR Pro Match Series|2.71|1.39|Schnaitter J.|Germany|2013|||right|28.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|Varioussurfaces|20210210
UTR Pro Match Series|3.33|1.29|Johnson S.|USA|2021|||right|21|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20210210
UTR Pro Match Series|1.23|3.88|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20210210
UTR Pro Match Series|1.35|2.96|Strode I.|USA|2014|75.0|183.0|right|26.0|Adamson A.|USA|2013|88.0|196.0|right||Varioussurfaces|20210210
UTR Pro Match Series|1.84|1.79|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Kang K.|USA|2019|||right|19.0|Varioussurfaces|20210210
UTR Pro Match Series|2.24|1.57|Sippel S.|Germany|2013|||right|25.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20210210
UTR Pro Match Series|1.21|3.95|Ortlip J.|USA|2017|||right|27.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20210210
