Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Koepfer D.|DEU|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|2.0|634.0|-3.0|-3.0|3.0|0.81
clay|Satral J.|CZE|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-196.0|3.0|3.0|11.0|-1.6
Varioussurfaces|Shane R.|ARG|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||-430.0|7.0|0.0|0.0|3.79
clay|Travaglia S.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|5.0|482.0|11.0|7.0|5.0|-0.33000000000000007
clay|Carnevalle L.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||5.5|0.0|0.0|-1.0|2.98
clay|Laaksonen H.|CHE|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|2.0|-388.0|-8.0|-11.0|1.0|0.30000000000000004
clay|Djere L.|SRB|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-4.0|-467.0|3.0|3.0|-3.0|-1.0899999999999999
clay|Monteiro T.|BRA|Left-Handed|Sousa J.|PRT|Right-Handed|1.0||197.0|4.0|-2.0|-5.0|-1.2800000000000002
clay|Moutet C.|FRA|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||141.0|-8.0|-10.0|-2.0|0.3700000000000001
clay|Nagal S.|IND|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-482.0|-11.0|-7.0|-5.0|0.33000000000000007
Varioussurfaces|Lazov A.|BGR|Left-Handed|Thanos A.|GRC|Right-Handed|0.0|13.0|-343.5|-10.0|-2.0|11.0|2.66
indoors|Canter A.|ITA|Right-Handed|Weightman O.|ARG|Right-Handed|0.0|5.0|-5.5|0.0|0.0|4.0|0.0
clay|Rodriguez Taverna S.|ARG|Right-Handed|Pucinelli De Almeida M|ITA|Right-Handed|1.0||-146.0|3.0|6.0|-4.0|1.1900000000000002
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|9.0|-5.5|0.0|0.0|9.0|-1.1800000000000002
clay|Caruso S.|ITA|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-3.0|457.0|-5.0|-6.0|-4.0|-0.9500000000000002
Varioussurfaces|Thanos A.|GRC|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||343.5|10.0|2.0|-11.0|-2.66
hard|Panta J.|PER|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|6.0|-5.5|9.0|10.0|4.0|-0.7699999999999998
clay|Klizan M.|SVK|Left-Handed|Caruso S.|ITA|Right-Handed|1.0||-457.0|5.0|6.0|4.0|0.9500000000000002
clay|Tomic B.|AUS|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-2.0|-185.5|16.0|8.0|-2.0|3.17
clay|Zhu E.|ARG|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||5.5|-8.0|0.0|-6.0|1.91
hard|Van Orderlain D.|ITA|Right-Handed|Evans G.|ARG|Right-Handed|0.0|5.0|-5.5|0.0|0.0|2.0|1.9999999999999998
indoors|Houghton G.|ARG|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||5.5|0.0|0.0|3.0|3.8899999999999997
clay|Martinez P.|ESP|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|2.0|-141.0|8.0|10.0|2.0|-0.3700000000000001
Varioussurfaces|Reese H.|ARG|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||5.5|-4.0|-5.0|5.0|-0.20999999999999996
clay|Darderi L.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-142.0|0.0|0.0|-4.0|1.4300000000000002
clay|Lama G.|CHL|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|3.0|-401.5|3.0|-5.0|3.0|-0.9300000000000002
clay|Escoffier A.|FRA|Right-Handed|Zhu E.|ARG|Right-Handed|0.0|6.0|-5.5|8.0|0.0|6.0|-1.91
hard|Sanchez M.|MEX|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||-391.0|0.0|0.0|8.0|1.64
Varioussurfaces|Pannu K.|NZL|Right-Handed|Young G.|ITA|Right-Handed|1.0||-379.0|0.0|0.0|6.0|-0.07999999999999985
indoors|Matusevich A.|ITA|Right-Handed|Houghton G.|ARG|Right-Handed|0.0|-1.0|-5.5|0.0|0.0|-3.0|-3.8899999999999997
clay|Munar J.|ESP|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|6.0|255.0|4.0|-2.0|6.0|0.79
hard|Patino L.|MEX|Right-Handed|Brymer G.|ARG|Right-Handed|0.0|5.0|-413.5|9.0|0.0|1.0|0.9199999999999999
clay|Mukund S.|IND|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-1.0|-270.5|1.0|-3.0|-1.0|0.5100000000000002
clay|Agamenone F.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|2.0|-31.5|1.0|-5.0|1.0|-2.54
clay|Zverev M.|DEU|Left-Handed|Londero J.|ARG|Right-Handed|1.0||-224.0|18.0|11.0|6.0|2.4
indoors|Maxted L.|ITA|Right-Handed|Findel-Hawkins J.|ARG|Right-Handed|0.0|-8.0|-5.5|-9.0|0.0|-9.0|0.1299999999999999
clay|Basilashvili N.|GEO|Right-Handed|Djere L.|SRB|Right-Handed|1.0||467.0|-3.0|-3.0|3.0|1.0899999999999999
Varioussurfaces|Griffith W.|ITA|Right-Handed|Caratini V.|ARG|Right-Handed|0.0|2.0|-5.5|0.0|-2.0|2.0|-1.2300000000000002
hard|Carnevale-Miino T.|ITA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-5.0|-5.5|0.0|0.0|-6.0|0.20999999999999996
clay|Rola B.|SVN|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-1.0|94.0|5.0|8.0|1.0|-0.7899999999999998
clay|Beloborodko I.|UKR|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-9.0|196.0|-3.0|-3.0|-11.0|1.6
clay|Zapata Miralles B.|ESP|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-634.0|3.0|3.0|-3.0|-0.81
clay|Londero J.|ARG|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-6.0|224.0|-18.0|-11.0|-6.0|-2.4
clay|Sousa J.|PRT|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|4.0|-197.0|-4.0|2.0|5.0|1.2800000000000002
clay|Coria F.|ARG|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||462.0|3.0|7.0|-3.0|-1.38
clay|Delbonis F.|ARG|Left-Handed|Marcora R.|ITA|Right-Handed|0.0|2.0|522.0|5.0|0.0|-2.0|-3.1499999999999995
Varioussurfaces|Jachuck R.|ITA|Right-Handed|Krug J.|ARG|Right-Handed|0.0|3.0|-5.5|0.0|0.0|-6.0|-0.5900000000000001
Varioussurfaces|Krug J.|ARG|Right-Handed|Jachuck R.|ITA|Right-Handed|1.0||5.5|0.0|0.0|6.0|0.5900000000000001
Varioussurfaces|Young G.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|-4.0|379.0|0.0|0.0|-6.0|0.07999999999999985
hard|Oppenheim N.|ARG|Right-Handed|Graute C.|DEU|Right-Handed|1.0||5.5|0.0|0.0|-5.0|-0.34999999999999987
clay|Braynin A.|UKR|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||5.5|-7.0|-3.0|2.0|3.8500000000000005
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|-1.0|-5.5|1.0|0.0|-1.0|-1.35
hard|Leite W.|BRA|Right-Handed|Badon J.|ARG|Right-Handed|0.0|13.0|-5.5|-7.0|-7.0|11.0|-4.38
clay|Marcora R.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-522.0|-5.0|0.0|2.0|3.1499999999999995
clay|Nedelko I.|RUS|Right-Handed|Cozbinov A.|ARG|Right-Handed|0.0|6.0|-375.5|1.0|0.0|9.0|1.12
clay|Carreno-Busta P.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-2.0|-481.0|2.0|0.0|-3.0|-1.4900000000000002
clay|Herbert P.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||185.5|-16.0|-8.0|2.0|-3.17
clay|Campo A.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||285.5|-1.0|-6.0|4.0|2.0700000000000003
hard|Brymer G.|ARG|Right-Handed|Patino L.|MEX|Right-Handed|1.0||413.5|-9.0|0.0|-1.0|-0.9199999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||481.0|-2.0|0.0|3.0|1.4900000000000002
clay|Juarez F.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|5.0|142.0|0.0|0.0|4.0|-1.4300000000000002
clay|Fabbiano T.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|4.0|-462.0|-3.0|-7.0|3.0|1.38
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||401.5|-3.0|5.0|-8.0|0.0
indoors|Wendelken H.|ITA|Right-Handed|Hands T.|ARG|Right-Handed|0.0|1.0|-5.5|0.0|0.0|-5.0|-0.24
clay|Gerasimov E.|BLR|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||388.0|8.0|11.0|-1.0|-0.30000000000000004
clay|Alcaraz C.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-255.0|-4.0|2.0|-6.0|-0.79
clay|Gigante M.|ITA|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||281.5|-6.0|-6.0|-4.0|0.94
clay|Popyrin A.|AUS|Right-Handed|Arneodo R.|MCO|Right-Handed|0.0|-5.0|434.5|5.0|21.0|-7.0|-12.48
indoors|Patten H.|ITA|Right-Handed|Cash J.|ARG|Right-Handed|0.0|-6.0|-5.5|12.0|13.0|1.0|0.11999999999999988
Varioussurfaces|Snitari I.|ITA|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|-9.0|-5.5|-1.0|5.0|-6.0|1.5799999999999998
clay|Cozbinov A.|ARG|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||375.5|-1.0|0.0|-9.0|-1.12
indoors|Findel-Hawkins J.|ARG|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||5.5|9.0|0.0|9.0|-0.1299999999999999
clay|Farjat T.|ARG|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|1.0|-5.5|0.0|0.0|1.0|-2.98
indoors|Paris J.|ARG|Right-Handed|Harris B.|ITA|Right-Handed|1.0||5.5|-7.0|-6.0|-1.0|0.0
clay|Cecchinato M.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|5.0|395.5|-10.0|-11.0|3.0|-1.8299999999999998
clay|Farjat T.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||5.5|0.0|0.0|-3.0|2.2
clay|Kavcic B.|SVN|Right-Handed|Zuk K.|POL|Right-Handed|0.0|12.0|119.0|0.0|5.0|12.0|0.2899999999999998
indoors|Harris B.|ITA|Right-Handed|Paris J.|ARG|Right-Handed|0.0|-1.0|-5.5|7.0|6.0|1.0|0.0
Varioussurfaces|Milev Y.|BGR|Right-Handed|Lescure M.|FRA|Right-Handed|1.0||5.5|7.0|2.0|-11.0|2.83
hard|Graute C.|DEU|Right-Handed|Oppenheim N.|ARG|Right-Handed|0.0|9.0|-5.5|0.0|0.0|5.0|0.34999999999999987
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Kessler M.|ARG|Right-Handed|0.0|-3.0|-5.5|0.0|0.0|-1.0|0.20999999999999996
hard|Doria L.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|1.0||5.5|-1.0|-5.0|-1.0|1.1800000000000002
indoors|Hands T.|ARG|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||5.5|0.0|0.0|5.0|0.24
clay|Juarez F.|ITA|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|3.0|-5.5|0.0|0.0|3.0|-2.2
hard|Bynoe E.|ITA|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-11.0|391.0|0.0|0.0|-8.0|-1.64
clay|Huesler M.|CHE|Left-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-395.5|10.0|11.0|-3.0|1.8299999999999998
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Donev G.|BGR|Right-Handed|0.0|1.0|-5.5|10.0|0.0|1.0|-0.5000000000000002
clay|Sonego L.|ITA|Right-Handed|Fritz T.|ARG|Right-Handed|0.0|0.0|-138.0|-10.0|-2.0|3.0|-0.3600000000000001
clay|Vanshelboim E.|UKR|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-3.0|-5.5|7.0|3.0|-2.0|-3.8500000000000005
clay|Poljak D.|CZE|Right-Handed|Mukund S.|IND|Right-Handed|1.0||270.5|-1.0|3.0|1.0|-0.5100000000000002
Varioussurfaces|Donev G.|BGR|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||5.5|-10.0|0.0|-1.0|0.5000000000000002
Varioussurfaces|Tatlot J.|FRA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||5.5|1.0|-5.0|6.0|-1.5799999999999998
hard|Evans G.|ARG|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||5.5|0.0|0.0|-2.0|-1.9999999999999998
hard|Hernandez Serrano J.|MEX|Right-Handed|Panta J.|PER|Right-Handed|1.0||5.5|-9.0|-10.0|-4.0|0.7699999999999998
