Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Menendez-Maceiras A.|ESP|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|0.0|188.0|-8.0|-5.0|-1.0|-0.77
hard|Machac T.|CZE|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-5.0|-26.0|-1.0|5.0|-6.0|-1.3299999999999998
hard|Blanch U.|ITA|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|-1.0|-109.0|-4.0|0.0|0.0|0.07999999999999985
indoors|Zukas M.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||246.0|-5.0|-2.0|-1.0|2.6799999999999997
indoors|Berrettini J.|ITA|Right-Handed|Vanneste J.|BEL|Right-Handed|0.0|-2.0|-331.0|12.0|8.0|-5.0|-0.8900000000000001
hard|Tsitsipas S.|GRC|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-11.0|4975.0|19.0|10.0|-13.0|-10.809999999999999
Varioussurfaces|Cox D.|ITA|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|9.0|-124.0|-12.0|-13.0|10.0|0.75
hard|Brooksby J.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-56.0|0.0|5.0|-6.0|-0.08999999999999986
indoors|Jaziri M.|TUN|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-141.0|-6.0|-6.0|13.0|1.27
indoors|Fatic N.|ITA|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|8.0|-9.0|8.0|6.0|9.0|-2.9899999999999998
indoors|Nikles J.|CHE|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|0.0|6.0|-332.0|-12.0|-15.0|0.0|-1.15
indoors|Garcian A.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||9.0|-10.0|-8.0|-9.0|3.4000000000000004
hard|Krajinovic F.|SRB|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-4.0|1333.0|-2.0|-6.0|-5.0|-3.3
hard|Goffin D.|BEL|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||1957.0|-8.0|-16.0|8.0|-1.5500000000000003
Varioussurfaces|Crepaldi E.|ITA|Left-Handed|Lo C.|FRA|Right-Handed|0.0|8.0|-9.0|-28.0|-19.0|9.0|-0.7799999999999998
hard|Djere L.|SRB|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-8782.0|-3.0|3.0|-9.0|20.849999999999998
indoors|Ejupovic E.|DEU|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|9.0|-9.0|10.0|8.0|9.0|-3.4000000000000004
indoors|Murray A.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|9.0|429.0|-1.0|-1.0|8.0|-1.42
indoors|Eriksson M.|SWE|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||26.0|2.0|3.0|13.0|0.48
indoors|Lokoli L.|FRA|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||-158.0|1.0|8.0|-5.0|-1.13
indoors|Gakhov I.|RUS|Left-Handed|Igoshin A.|RUS|Right-Handed|0.0|-1.0|-197.0|-12.0|0.0|-5.0|-2.26
indoors|Veremeychuk D.|UKR|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||9.0|10.0|5.0|5.0|6.999999999999999
hard|Simon G.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4975.0|-19.0|-10.0|13.0|10.809999999999999
indoors|Dussin L.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||9.0|7.0|5.0|0.0|0.26
hard|Herbert P.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-2185.0|-4.0|10.0|-4.0|0.4500000000000002
hard|Kwon S.|KOR|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||141.0|-12.0|-13.0|-2.0|0.5500000000000003
indoors|Vasilenko A.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|1.0|-9.0|4.0|0.0|3.0|-1.4199999999999997
hard|Santillan A.|AUS|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||0.0|13.0|5.0|4.0|0.019999999999999796
indoors|Gorokhov M.|RUS|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||9.0|0.0|0.0|-5.0|3.29
Varioussurfaces|Brugnerotto M.|ITA|Left-Handed|Mikula M.|POL|Right-Handed|0.0|4.0|-9.0|-10.0|-5.0|4.0|-0.6499999999999999
indoors|Klizan M.|SVK|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||156.0|3.0|6.0|-1.0|0.6599999999999997
indoors|Maden Y.|DEU|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||63.0|-11.0|-6.0|6.0|-0.3999999999999999
hard|Cagnina J.|BEL|Right-Handed|Montsi K.|FRA|Right-Handed|0.0|6.0|-9.0|-8.0|-2.0|9.0|-1.98
hard|Nadal R.|ESP|Left-Handed|Djere L.|SRB|Right-Handed|0.0|10.0|8782.0|3.0|-3.0|9.0|-20.849999999999998
indoors|Rikl P.|CZE|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|7.0|-9.0|0.0|0.0|5.0|-3.29
indoors|Velotti A.|ARG|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|8.0|-42.0|-8.0|-11.0|7.0|-7.55
hard|Alcaraz C.|ESP|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-7.0|23.0|-11.0|-3.0|-7.0|-0.43999999999999995
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||9.0|2.0|0.0|2.0|1.23
indoors|Heyman C.|BEL|Left-Handed|Gautier A.|FRA|Right-Handed|1.0||9.0|15.0|-7.0|3.0|-0.5899999999999999
hard|Kolar Z.|CZE|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-333.0|-12.0|-3.0|-6.0|0.29000000000000004
hard|Querrey S.|FRA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-503.0|19.0|7.0|7.0|0.18999999999999995
indoors|Napolitano S.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||166.0|12.0|13.0|0.0|0.3800000000000001
Varioussurfaces|Canter A.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||52.0|2.0|0.0|5.0|1.23
indoors|Andreev A.|BGR|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-137.0|-20.0|-8.0|-14.0|-0.8699999999999999
hard|Van De Zandschulp B.|NLD|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-23.0|11.0|3.0|7.0|0.43999999999999995
Varioussurfaces|Saitoh K.|JPN|Left-Handed|McHugh A.|FRA|Right-Handed|0.0|-3.0|-9.0|-2.0|-15.0|-1.0|1.0400000000000003
hard|Berrettini M.|ITA|Right-Handed|Anderson K.|FRA|Right-Handed|0.0|-8.0|2500.0|1.0|-7.0|-10.0|-1.8900000000000001
indoors|Ofner S.|AUT|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-6.0|-63.0|11.0|6.0|-6.0|0.3999999999999999
indoors|Horansky F.|SVK|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|-1.0|-54.0|-6.0|0.0|-1.0|-3.1300000000000003
Varioussurfaces|Weightman O.|ITA|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-10.0|-9.0|3.0|0.0|-11.0|0.21999999999999997
indoors|Forejtek J.|CZE|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-94.0|-2.0|2.0|-6.0|-1.47
indoors|Laurent T.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|6.0|-9.0|-2.0|0.0|5.0|-2.58
indoors|Added D.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||9.0|-6.0|-2.0|-8.0|-1.54
hard|Ruud C.|NOR|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-3.0|626.0|-5.0|0.0|-5.0|-0.22999999999999998
indoors|Marterer M.|DEU|Left-Handed|Murray A.|ITA|Right-Handed|1.0||-429.0|1.0|1.0|-8.0|1.42
hard|McDonald M.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|0.0|-497.0|-5.0|-7.0|-2.0|-1.8599999999999999
indoors|Geerts M.|BEL|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|4.0|94.0|2.0|-2.0|6.0|1.47
indoors|Nakagawa N.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|5.0|-9.0|2.0|7.0|4.0|-1.9699999999999998
indoors|Mugevicius L.|LTU|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|6.0|-9.0|5.0|10.0|4.0|2.73
Varioussurfaces|Mayo A.|FRA|Right-Handed|Hadigian E.|ITA|Right-Handed|1.0||9.0|2.0|0.0|-3.0|0.5899999999999999
Varioussurfaces|Hovhannisyan M.|FRA|Right-Handed|Aragone J.|ITA|Right-Handed|1.0||173.0|1.0|2.0|3.0|3.33
indoors|Cachin P.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|0.0|-246.0|5.0|2.0|1.0|-2.6799999999999997
Varioussurfaces|Shin W.|KOR|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||9.0|5.0|2.0|-6.0|1.0
hard|Carballes Baena R.|ESP|Right-Handed|Balazs A.|HUN|Right-Handed|0.0|-4.0|-28.0|-1.0|3.0|-4.0|-6.09
Varioussurfaces|Krutykh O.|UKR|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-1.0|-42.0|-2.0|2.0|1.0|-0.95
hard|Norrie C.|ITA|Left-Handed|Evans D.|FRA|Right-Handed|0.0|-8.0|-859.0|7.0|13.0|-6.0|1.6
indoors|Golubev D.|RUS|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||183.0|2.0|0.0|-5.0|0.8900000000000001
Varioussurfaces|Sarkissian A.|ITA|Right-Handed|Lee K.|FRA|Right-Handed|0.0|12.0|-39.0|-1.0|6.0|13.0|-0.6799999999999999
Varioussurfaces|Mora M.|FRA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||9.0|-3.0|0.0|-1.0|0.0
hard|Chappell N.|ITA|Left-Handed|Kuhn N.|DEU|Right-Handed|0.0|5.0|-154.0|7.0|-7.0|7.0|0.5800000000000001
indoors|Droguet T.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||94.0|3.0|5.0|-9.0|1.88
hard|Ivashka I.|BLR|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||324.0|9.0|8.0|3.0|0.69
Varioussurfaces|Haliak M.|BLR|Right-Handed|Shin W.|KOR|Right-Handed|0.0|4.0|-9.0|-5.0|-2.0|6.0|-1.0
indoors|Bachinger M.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|12.0|137.0|20.0|8.0|14.0|0.8699999999999999
indoors|Medjedovic H.|SRB|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-14.0|-26.0|-2.0|-3.0|-13.0|-0.48
hard|Tu L.|AUS|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||-648.0|-8.0|-3.0|-14.0|1.9799999999999998
indoors|Gerch L.|DEU|Left-Handed|Broville M.|FRA|Right-Handed|0.0|3.0|-9.0|6.0|8.0|4.0|-4.51
indoors|Gojowczyk P.|DEU|Right-Handed|Wu T.|FRA|Right-Handed|0.0|8.0|94.0|2.0|0.0|9.0|-0.49
hard|Harris L.|ITA|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-3.0|443.0|-4.0|0.0|-3.0|-1.77
hard|Vilella Martinez M.|ESP|Right-Handed|Machac T.|CZE|Right-Handed|1.0||26.0|1.0|-5.0|6.0|1.3299999999999998
hard|Struff J.|DEU|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-131.0|14.0|10.0|4.0|-3.12
indoors|Popko D.|KAZ|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-9.0|141.0|6.0|6.0|-13.0|-1.27
hard|Montsi K.|FRA|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||9.0|8.0|2.0|-9.0|1.98
Varioussurfaces|Brymer G.|ITA|Right-Handed|Sippel S.|DEU|Right-Handed|0.0|0.0|-9.0|-10.0|0.0|4.0|-2.9799999999999995
indoors|Karlovskiy E.|RUS|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||93.0|4.0|6.0|4.0|0.05999999999999983
hard|Evans D.|FRA|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||859.0|-7.0|-13.0|6.0|-1.6
indoors|Cuenin S.|FRA|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||9.0|-8.0|-6.0|-9.0|2.9899999999999998
Varioussurfaces|Shimabukuro S.|JPN|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|3.0|-221.0|-5.0|-2.0|5.0|0.4999999999999998
indoors|Li H.|CHN|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||93.0|7.0|10.0|-5.0|1.8800000000000001
hard|Sandgren T.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-974.0|19.0|5.0|8.0|5.28
hard|Martin A.|SVK|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-160.0|5.0|0.0|4.0|3.07
