Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kalender A.|HRV|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|3.0|18.5|0.0|0.0|2.0|-0.95
clay|Horvat R.|HRV|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|0.0|18.5|0.0|0.0|-3.0|0.19999999999999996
clay|Versier V.|FRA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-4.0|18.5|-7.0|-3.0|-3.0|1.36
clay|Merida Aguilar D.|ESP|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-4.0|18.5|-2.0|-3.0|-3.0|0.77
clay|Faria J.|PRT|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-18.5|0.0|0.0|1.0|-3.1800000000000006
clay|Rikl P.|CZE|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|18.5|3.0|0.0|-4.0|-0.6300000000000001
clay|Ferrari G.|ITA|Left-Handed|Campana F.|ITA|Right-Handed|0.0|0.0|18.5|0.0|0.0|-3.0|-7.409999999999999
clay|Tomic B.|AUS|Right-Handed|Buse I.|PER|Right-Handed|1.0||-69.5|13.0|11.0|11.0|-2.27
Varioussurfaces|Rollins P.|ITA|Right-Handed|Marson G.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|-2.0|2.15
clay|Buse I.|PER|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-11.0|69.5|-13.0|-11.0|-11.0|2.27
hard|Kachmazov A.|RUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||19.0|15.0|15.0|-1.0|-0.18999999999999995
clay|Domingues J.|PRT|Right-Handed|Navone M.|ARG|Right-Handed|0.0|9.0|-12.0|-8.0|-7.0|7.0|-0.6100000000000001
Varioussurfaces|Rollins P.|ITA|Right-Handed|Patil R.|ITA|Right-Handed|0.0|4.0|18.5|0.0|0.0|3.0|-5.4399999999999995
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||-18.5|0.0|0.0|-2.0|-0.030000000000000027
clay|Krainer L.|AUT|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-18.5|5.0|13.0|-1.0|0.42999999999999994
clay|Safwat M.|EGY|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|7.0|103.0|5.0|-5.0|7.0|0.18999999999999995
hard|De Vivo N.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-18.5|0.0|0.0|-2.0|1.8699999999999999
clay|Brunold M.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-6.0|18.5|0.0|0.0|-6.0|0.19999999999999996
hard|Uchida K.|JPN|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-185.0|-8.0|-3.0|-5.0|1.02
clay|Kestelboim M.|ARG|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-18.5|-3.0|0.0|4.0|1.03
clay|Panta J.|PER|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-18.5|5.0|5.0|4.0|0.010000000000000009
Varioussurfaces|Trondson J.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-18.5|0.0|0.0|1.0|7.48
hard|Elrich M.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-18.5|0.0|0.0|1.0|-1.1700000000000002
Varioussurfaces|Chavez N.|ITA|Right-Handed|Marson G.|ITA|Right-Handed|1.0||-18.5|-1.0|6.0|3.0|5.4399999999999995
Varioussurfaces|Schachter N.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|4.0|0.030000000000000027
Varioussurfaces|Pierce B.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-18.5|0.0|0.0|-2.0|7.48
clay|Hussey G.|ITA|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|-1.0|18.5|0.0|-6.0|3.0|0.21999999999999997
hard|Couacaud E.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|2.0|-19.0|3.0|3.0|3.0|-1.4500000000000002
hard|Jacquet K.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||170.0|-13.0|-10.0|-2.0|1.2500000000000002
Varioussurfaces|Ross M.|ITA|Right-Handed|Perego P.|ITA|Right-Handed|0.0|0.0|18.5|0.0|0.0|2.0|-1.9300000000000002
Varioussurfaces|Pierce B.|ITA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-6.0|18.5|0.0|0.0|-3.0|0.030000000000000027
clay|Rai A.|NZL|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-1.0|18.5|4.0|18.0|-7.0|-2.59
clay|Jahn J.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|15.0|18.5|-5.0|-7.0|12.0|-1.4499999999999997
clay|Zhu M.|ITA|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||114.0|-1.0|-10.0|12.0|3.4899999999999998
clay|Moreno De Alboran N.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-4.0|4.0|0.0|3.0|-0.3599999999999999
hard|Jasika O.|AUS|Left-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-502.0|-18.0|0.0|-5.0|0.56
clay|Handel T.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-18.5|0.0|0.0|3.0|1.0000000000000002
hard|Machac T.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|1.0|-39.0|-5.0|-2.0|1.0|-1.8900000000000001
clay|Beaupain S.|BEL|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|0.0|18.5|3.0|-2.0|0.0|0.8300000000000001
clay|Andrade A.|ECU|Right-Handed|Panta J.|PER|Right-Handed|0.0|-3.0|18.5|-5.0|-5.0|-4.0|-0.010000000000000009
clay|Perez Sanz D.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-18.5|10.0|7.0|-1.0|2.63
hard|Thompson J.|AUS|Right-Handed|Shang J.|CHN|Left-Handed|1.0||397.0|4.0|-2.0|11.0|0.22999999999999998
clay|Deschamps T.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-18.5|0.0|0.0|3.0|2.14
hard|Bagnis F.|ARG|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|3.0|185.0|8.0|3.0|5.0|-1.02
clay|Marie J.|FRA|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-18.5|-2.0|0.0|6.0|-0.6599999999999999
hard|Shang J.|CHN|Left-Handed|Thompson J.|AUS|Right-Handed|0.0|-10.0|-397.0|-4.0|2.0|-11.0|-0.22999999999999998
clay|Coulibaly E.|CIV|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|-2.0|18.5|0.0|0.0|-2.0|-2.6500000000000004
clay|Krutykh O.|UKR|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-3.0|4.0|-4.0|0.0|-3.0|0.3599999999999999
hard|De Jong J.|NLD|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-89.0|-20.0|-13.0|-9.0|-0.009999999999999787
hard|Bonadio R.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||4.0|-3.0|-11.0|2.0|0.8400000000000001
clay|Vylegzhanin N.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-18.5|0.0|0.0|2.0|2.6500000000000004
Varioussurfaces|Patil R.|ITA|Right-Handed|Rollins P.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|-3.0|5.4399999999999995
clay|Cuevas M.|URY|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-18.5|12.0|6.0|14.0|-0.53
Varioussurfaces|Perego P.|ITA|Right-Handed|Ross M.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|-2.0|1.9300000000000002
clay|Ribeiro Lago E.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|9.0|18.5|0.0|0.0|3.0|0.69
clay|Capecchi D.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|3.0|18.5|-3.0|-5.0|2.0|0.1499999999999999
clay|Dzumhur D.|ITA|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|2.0|136.0|-20.0|-16.0|3.0|-1.0799999999999998
hard|Agamenone F.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||118.0|0.0|-5.0|1.0|0.43999999999999995
clay|Sorrentino L.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-18.5|3.0|5.0|-2.0|-0.1499999999999999
Varioussurfaces|Marson G.|ITA|Right-Handed|Rollins P.|ITA|Right-Handed|0.0|1.0|18.5|0.0|0.0|2.0|-2.15
clay|Leshem E.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|0.0|4.0|-126.0|-8.0|-2.0|4.0|-2.9
hard|Moriya H.|JPN|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|7.0|-105.0|-8.0|-20.0|7.0|3.6799999999999997
Varioussurfaces|Bastola A.|NPL|Right-Handed|Pierce B.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|3.0|-0.030000000000000027
hard|Dougaz A.|TUN|Left-Handed|Diallo G.|CAN|Right-Handed|1.0||44.0|2.0|3.0|5.0|1.0399999999999998
clay|Lee J.|KOR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|6.0|18.5|8.0|7.0|2.0|-1.7699999999999998
clay|Mensik J.|CZE|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-14.0|18.5|-12.0|-6.0|-14.0|0.53
clay|Hoang A.|FRA|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|6.0|162.0|-2.0|-2.0|6.0|-1.9000000000000001
hard|Mejia N.|COL|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-146.5|-1.0|0.0|3.0|-0.6799999999999999
hard|Volonski N.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|3.0|18.5|0.0|0.0|2.0|-1.8699999999999999
hard|Novak D.|AUT|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-140.0|-10.0|-15.0|2.0|0.1499999999999999
Varioussurfaces|Bernard A.|ITA|Left-Handed|Spear N.|ITA|Right-Handed|0.0|3.0|18.5|0.0|0.0|-2.0|-3.0300000000000002
Varioussurfaces|Storch S.|AUS|Right-Handed|Chang J.|ITA|Right-Handed|0.0|-5.0|18.5|1.0|2.0|-11.0|-1.2000000000000002
clay|Matuszewski P.|POL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-18.5|4.0|3.0|4.0|1.54
clay|Panak Y.|CZE|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|5.0|0.96
hard|Galan D.|COL|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|7.0|198.0|-6.0|6.0|5.0|-1.87
clay|Droguet T.|FRA|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-13.0|-142.5|0.0|2.0|-11.0|-0.8399999999999999
hard|Zhang Z.|CHN|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|2.0|-132.0|4.0|8.0|2.0|-0.5
hard|Wu Y.|CHN|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-1.0|-396.0|12.0|8.0|-1.0|0.43999999999999995
clay|Yamacita F.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||241.0|0.0|5.0|0.0|2.63
Varioussurfaces|Yakubov R.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|-2.0|1.9300000000000002
clay|Iannaccone F.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-18.5|3.0|5.0|-6.0|0.6400000000000001
clay|Barrena A.|ARG|Right-Handed|Borg L.|SWE|Right-Handed|0.0|2.0|321.5|0.0|0.0|0.0|-2.12
Varioussurfaces|Sheldon M.|ITA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-5.0|18.5|0.0|0.0|-5.0|-0.72
clay|Bertola R.|CHE|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-18.5|-12.0|-8.0|-6.0|0.42000000000000015
clay|Folliot Q.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-5.0|18.5|-3.0|-8.0|-5.0|1.0000000000000002
clay|Fancutt T.|AUS|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-269.5|0.0|0.0|5.0|-2.26
hard|Jarry N.|CHL|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-1.0|140.0|10.0|15.0|-2.0|-0.1499999999999999
clay|Jans J.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-18.5|0.0|0.0|0.0|3.5300000000000002
clay|Luz O.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-1.0|-241.0|0.0|-5.0|0.0|-2.63
clay|Ribeiro E.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|3.0|18.5|0.0|0.0|5.0|-1.71
clay|Orlov V.|UKR|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-18.5|-3.0|0.0|4.0|0.6300000000000001
clay|Nishiwaki K.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-18.5|-8.0|-7.0|-2.0|1.7699999999999998
clay|Navone M.|ARG|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||12.0|8.0|7.0|-7.0|0.6100000000000001
clay|Strombachs R.|LVA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-18.5|0.0|6.0|-3.0|-0.21999999999999997
Varioussurfaces|Casper L.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|-4.0|18.5|0.0|0.0|-1.0|-0.3999999999999999
clay|Cervantes I.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||142.5|0.0|-2.0|11.0|0.8399999999999999
Varioussurfaces|Perego G.|ITA|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|-2.0|18.5|0.0|0.0|-4.0|-0.030000000000000027
hard|Gombos N.|SVK|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|5.0|60.0|0.0|-3.0|6.0|0.23999999999999977
clay|Houkes M.|NLD|Left-Handed|Jans J.|NLD|Right-Handed|0.0|1.0|18.5|0.0|0.0|0.0|-3.5300000000000002
clay|Matsuda R.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-6.0|269.5|0.0|0.0|-5.0|2.26
clay|Khoeblal E.|NLD|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-18.5|5.0|7.0|-12.0|1.4499999999999997
clay|Erhard M.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-18.5|2.0|3.0|3.0|-0.77
hard|Borges N.|PRT|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|5.0|195.0|-3.0|0.0|6.0|-0.5700000000000001
hard|Huesler M.|CHE|Left-Handed|Draper J.|ITA|Left-Handed|0.0|3.0|-511.5|8.0|5.0|6.0|1.8399999999999999
Varioussurfaces|Spear N.|ITA|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||-18.5|0.0|0.0|2.0|3.0300000000000002
clay|Kravchenko G.|UKR|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-18.5|-15.0|-5.0|4.0|-1.8
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Versier V.|FRA|Right-Handed|1.0||-18.5|7.0|3.0|3.0|-1.36
hard|Djere L.|SRB|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-9.0|14.0|3.0|5.0|-9.0|0.3400000000000001
clay|Manzanera Pertusa A.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-18.5|11.0|15.0|-10.0|1.69
hard|Arnaldi M.|ITA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-198.0|6.0|-6.0|-5.0|1.87
clay|Galarza J.|ARG|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|3.0|18.5|3.0|-2.0|3.0|-0.55
clay|Okamura I.|JPN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-18.5|-4.0|-18.0|7.0|2.59
clay|Reymond A.|FRA|Left-Handed|Beaupain S.|BEL|Right-Handed|1.0||-18.5|-3.0|2.0|0.0|-0.8300000000000001
hard|Talic Z.|AUS|Left-Handed|Bataljin L.|AUS|Right-Handed|1.0||-18.5|25.0|17.0|-2.0|-1.13
hard|Blancaneaux G.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||19.0|-3.0|-3.0|-3.0|1.4500000000000002
hard|Oster S.|AUS|Right-Handed|Elrich M.|AUS|Right-Handed|0.0|-3.0|18.5|0.0|0.0|-1.0|1.1700000000000002
clay|Campana F.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-18.5|0.0|0.0|3.0|7.409999999999999
clay|Bresciani L.|ITA|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-4.0|18.5|0.0|0.0|-5.0|-0.96
clay|Zanellato N.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-18.5|-9.0|-6.0|-8.0|0.27
hard|Bataljin L.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|5.0|18.5|-25.0|-17.0|2.0|1.13
Varioussurfaces|Kissell C.|ITA|Right-Handed|Templeman J.|CAN|Right-Handed|0.0|8.0|18.5|0.0|0.0|2.0|-2.15
clay|La Serna J.|ARG|Left-Handed|Hoyos A.|COL|Right-Handed|1.0||-18.5|-1.0|5.0|-4.0|1.11
clay|Borg L.|SWE|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-321.5|0.0|0.0|0.0|2.12
clay|Shelbayh A.|JOR|Left-Handed|Zhu M.|ITA|Right-Handed|0.0|-10.0|-114.0|1.0|10.0|-12.0|-3.4899999999999998
hard|Kotov P.|RUS|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-3.0|225.0|5.0|0.0|-3.0|-0.8900000000000001
clay|Castagnola L.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-18.5|-6.0|-2.0|2.0|2.08
Varioussurfaces|Conde S.|ESP|Right-Handed|Lair G.|ITA|Right-Handed|0.0|-3.0|18.5|0.0|0.0|-3.0|0.030000000000000027
clay|Vatutin A.|RUS|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-193.0|-9.0|-7.0|7.0|1.7599999999999998
clay|Wojcik J.|ITA|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-18.5|1.0|-3.0|1.0|0.06000000000000005
clay|Velcz Z.|HUN|Left-Handed|Biljesko D.|HRV|Right-Handed|1.0||-18.5|0.0|0.0|-6.0|0.29000000000000004
clay|Madaras D.|SWE|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|-2.0|-147.0|0.0|8.0|-3.0|1.45
hard|Holt B.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-6.0|-128.0|5.0|-8.0|-5.0|-0.47
clay|Wendelken H.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-162.0|2.0|2.0|-6.0|1.9000000000000001
hard|Uchiyama Y.|JPN|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|4.0|502.0|18.0|0.0|5.0|-0.56
clay|Alvarez N.|PER|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|-45.5|12.0|5.0|-2.0|1.2700000000000002
clay|Vidal Azorin J.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-1.0|18.5|-10.0|-7.0|1.0|-2.63
clay|Coppejans K.|BEL|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||45.5|-12.0|-5.0|2.0|-1.2700000000000002
hard|Ofner S.|AUT|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-225.0|-5.0|0.0|3.0|0.8900000000000001
hard|Draper J.|ITA|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||511.5|-8.0|-5.0|-6.0|-1.8399999999999999
hard|Eubanks C.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|1.0|214.0|10.0|18.0|1.0|-1.93
clay|Aboian V.|ARG|Left-Handed|Matuszewski P.|POL|Right-Handed|0.0|-3.0|18.5|-4.0|-3.0|-4.0|-1.54
hard|Grenier H.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-60.0|0.0|3.0|-6.0|-0.23999999999999977
Varioussurfaces|Templeman J.|CAN|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|-2.0|2.15
clay|Aboian L.|ARG|Left-Handed|Safwat M.|EGY|Right-Handed|1.0||-103.0|-5.0|5.0|-7.0|-0.18999999999999995
hard|Bergs Z.|BEL|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||132.0|-4.0|-8.0|-2.0|0.5
clay|Barnat J.|CZE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|1.0|18.5|-8.0|-3.0|0.0|2.37
clay|Gigante M.|ITA|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||-18.5|-8.0|-8.0|-7.0|-0.6199999999999999
clay|Molleker R.|DEU|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-9.0|-72.0|-5.0|-8.0|-10.0|-2.87
hard|Pospisil V.|CAN|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-88.0|10.0|2.0|-6.0|-0.8999999999999999
hard|Mayo A.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-5.0|146.5|1.0|0.0|-3.0|0.6799999999999999
clay|Descotte M.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|10.0|18.5|9.0|6.0|8.0|-0.27
Varioussurfaces|Marson G.|ITA|Right-Handed|Chavez N.|ITA|Right-Handed|0.0|1.0|18.5|1.0|-6.0|-3.0|-5.4399999999999995
clay|Cozbinov A.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-18.5|2.0|0.0|4.0|2.32
clay|Fatic N.|ITA|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-136.0|20.0|16.0|-3.0|1.0799999999999998
clay|Gerch L.|DEU|Left-Handed|Gigante M.|ITA|Left-Handed|0.0|8.0|18.5|8.0|8.0|7.0|0.6199999999999999
hard|Seppi A.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|5.0|88.0|-10.0|-2.0|6.0|0.8999999999999999
clay|Heller P.|DEU|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|5.0|18.5|-2.0|0.0|5.0|-3.5400000000000005
clay|Biljesko D.|HRV|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|7.0|18.5|0.0|0.0|6.0|-0.29000000000000004
hard|Delbonis F.|ARG|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|12.0|89.0|20.0|13.0|9.0|0.009999999999999787
Varioussurfaces|Bastola A.|NPL|Right-Handed|Sheldon M.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|5.0|0.72
clay|Reitano S.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-18.5|2.0|0.0|-5.0|3.5400000000000005
hard|Mehrotra A.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|18.5|3.0|-6.0|-2.0|0.8299999999999998
hard|Gasquet R.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-14.0|-3.0|-5.0|9.0|-0.3400000000000001
hard|Kuzmanov D.|BGR|Right-Handed|Holt B.|ITA|Right-Handed|1.0||128.0|-5.0|8.0|5.0|0.47
hard|Brancaccio R.|ITA|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-214.0|-10.0|-18.0|-1.0|1.93
clay|Zormann M.|BRA|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|4.0|0.6099999999999999
clay|Ingildsen J.|DNK|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-18.5|-3.0|2.0|-3.0|0.55
hard|Sweeny D.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|2.0|-19.0|-15.0|-15.0|1.0|0.18999999999999995
hard|Cobolli F.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||39.0|5.0|2.0|-1.0|1.8900000000000001
hard|Beale J.|AUS|Left-Handed|Gaal C.|AUS|Right-Handed|0.0|2.0|18.5|5.0|8.0|3.0|-1.54
clay|Andrejic M.|AUT|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-18.5|0.0|5.0|0.0|1.3200000000000003
clay|Gagliardo L.|ITA|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-7.0|18.5|0.0|0.0|-4.0|-0.6099999999999999
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Casper L.|ITA|Right-Handed|1.0||-18.5|0.0|0.0|1.0|0.3999999999999999
