Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Andrejic M.|AUT|Right-Handed|Petrovic D.|FRA|Right-Handed|1.0||-52.0|-1.0|2.0|2.0|-0.26
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Singh J.|IND|Left-Handed|0.0|-6.0|-47.0|1.0|-2.0|-7.0|2.74
hard|Ruud C.|NOR|Right-Handed|Garin C.|CHL|Right-Handed|1.0||4994.0|-8.0|-2.0|-3.0|-2.88
Varioussurfaces|Allen L.|FRA|Right-Handed|Catahan A.|CAN|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|3.0|-2.1399999999999997
Varioussurfaces|Asaba A.|GHA|Right-Handed|Marin D.|IND|Right-Handed|0.0|9.0|-47.0|1.0|-2.0|7.0|-2.1399999999999997
clay|Torrealba B.|CHL|Right-Handed|Alves M.|BRA|Right-Handed|1.0||358.0|-1.0|2.0|-4.0|8.65
clay|Alves M.|BRA|Right-Handed|Torrealba B.|CHL|Right-Handed|0.0|7.0|-358.0|1.0|-2.0|4.0|-8.65
Varioussurfaces|Cottino S.|FRA|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|3.0|-2.1399999999999997
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Abukusumo A.|IND|Right-Handed|0.0|17.0|-47.0|25.0|11.0|15.0|-2.2800000000000002
Varioussurfaces|Vial R.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||47.0|-1.0|2.0|6.0|5.45
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Feig A.|IND|Right-Handed|0.0|8.0|-47.0|1.0|-2.0|4.0|-7.48
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|9.0|-47.0|1.0|-2.0|6.0|-0.76
Varioussurfaces|Malik A.|IND|Right-Handed|Rajan G.|IND|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|2.1399999999999997
Varioussurfaces|Andrade A.|ECU|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|7.0|-47.0|-4.0|-5.0|4.0|-0.7
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|-4.0|2.74
Varioussurfaces|Carboni L.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|-2.0|-2.1399999999999997
Varioussurfaces|Marincas D.|PRT|Right-Handed|Pozzi V.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|2.1399999999999997
Varioussurfaces|Hoogland J.|NLD|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|2.0|1.7499999999999998
clay|Matvievici E.|IND|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||332.0|-18.0|-18.0|2.0|-0.5699999999999998
Varioussurfaces|Samson A.|IND|Right-Handed|Shetty N.|IND|Right-Handed|1.0||47.0|-1.0|2.0|1.0|2.1399999999999997
Varioussurfaces|Vilaca F.|PRT|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|0.0|-0.6300000000000001
Varioussurfaces|Abedinizadeh A.|IRN|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||47.0|-1.0|2.0|1.0|8.66
Varioussurfaces|Moceanu N.|IND|Right-Handed|Kostka T.|FRA|Right-Handed|1.0||47.0|1.0|5.0|2.0|2.1399999999999997
Varioussurfaces|Van Wyk F.|IND|Right-Handed|Kim M.|KOR|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|3.4700000000000006
Varioussurfaces|Kypriotis E.|GRC|Right-Handed|Taiganides T.|GRC|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|-35.0|-2.1399999999999997
Varioussurfaces|Shetty N.|IND|Right-Handed|Samson A.|IND|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|-1.0|-2.1399999999999997
Varioussurfaces|Callaghan H.|AUS|Right-Handed|Filep A.|AUS|Right-Handed|1.0||47.0|-1.0|2.0|4.0|2.1399999999999997
Varioussurfaces|Dagan A.|ISR|Right-Handed|Kreynes B.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|2.1399999999999997
Varioussurfaces|Meda J.|CIV|Right-Handed|Randhawa M.|IND|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|-3.0|-2.2800000000000002
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Vola T.|ITA|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|3.0|-2.2800000000000002
Varioussurfaces|Saritas G.|TUR|Right-Handed|White J.|IND|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|-2.0|0.3899999999999999
Varioussurfaces|Sergeyev I.|UKR|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|18.0|-193.0|1.0|-10.0|16.0|2.74
Varioussurfaces|Garcian A.|FRA|Right-Handed|Renard P.|FRA|Right-Handed|0.0|5.0|-47.0|1.0|-2.0|-1.0|-2.1399999999999997
Varioussurfaces|Ghomi A.|IRN|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||47.0|-1.0|2.0|2.0|-1.1199999999999999
Varioussurfaces|Alosha Ushakov N.|UKR|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||47.0|-1.0|2.0|5.0|-2.74
Varioussurfaces|Maan A.|IND|Right-Handed|Badi A.|IRN|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|1.7499999999999998
Varioussurfaces|Lavric S.|ROU|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||47.0|-1.0|2.0|18.0|2.2800000000000002
Varioussurfaces|Tomic R.|IND|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|1.7499999999999998
Varioussurfaces|Gallant C.|NLD|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|2.1399999999999997
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|0.0|-47.0|10.0|3.0|0.0|-2.2800000000000002
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||47.0|-1.0|2.0|3.0|2.1399999999999997
clay|Seyboth Wild T.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||6.0|3.0|5.0|-7.0|0.9900000000000002
hard|Kokkinakis T.|AUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6203.0|12.0|8.0|7.0|1.9799999999999998
Varioussurfaces|Rivet M.|FRA|Left-Handed|Maric M.|FRA|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|-3.0|-2.2800000000000002
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
clay|Kuzuhara B.|IND|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||47.0|3.0|5.0|-13.0|-0.29000000000000004
clay|Dellien H.|BOL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|7.0|-6.0|-3.0|-5.0|7.0|-0.9900000000000002
Varioussurfaces|Marin D.|IND|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||47.0|-1.0|2.0|-7.0|2.1399999999999997
Varioussurfaces|Zaloumis L.|ZWE|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|2.1399999999999997
Varioussurfaces|Bettini F.|ITA|Right-Handed|Gomez Osorio A.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|12.0|1.38
Varioussurfaces|Gulbezer B.|TUR|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|2.2800000000000002
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|-1.0|-7.82
Varioussurfaces|Reiff T.|DEU|Right-Handed|Galanakis M.|GRC|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|-26.0|-2.1399999999999997
hard|Shimizu Y.|JPN|Left-Handed|McCabe J.|AUS|Right-Handed|0.0|5.0|-333.0|-15.0|-22.0|4.0|0.21999999999999997
Varioussurfaces|Bozemoj B.|NLD|Right-Handed|Gallizio G.|ITA|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|-3.0|-2.1399999999999997
Varioussurfaces|Jesser W.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||47.0|-15.0|-3.0|-1.0|2.1399999999999997
hard|Popyrin A.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2554.0|-3.0|0.0|-2.0|3.29
Varioussurfaces|Correia D.|PRT|Right-Handed|Humphries F.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|0.0|1.7499999999999998
Varioussurfaces|Randhawa M.|IND|Right-Handed|Meda J.|CIV|Right-Handed|1.0||47.0|-1.0|2.0|3.0|2.2800000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||47.0|-5.0|-3.0|-2.0|-1.4100000000000001
hard|Mannarino A.|FRA|Left-Handed|Musetti L.|ITA|Right-Handed|0.0|13.0|-1064.0|4.0|-5.0|14.0|0.030000000000000027
Varioussurfaces|Brkic J.|HRV|Right-Handed|Tomic R.|IND|Right-Handed|0.0|9.0|-47.0|1.0|-2.0|5.0|-1.7499999999999998
Varioussurfaces|Fick L.|IND|Right-Handed|Campese C.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.2800000000000002
Varioussurfaces|Liu S.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||47.0|-1.0|2.0|1.0|2.1399999999999997
Varioussurfaces|Beaven J.|FRA|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|-5.0|-47.0|1.0|-2.0|2.0|-2.1399999999999997
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Vidaller Ranciaro L.|BRA|Right-Handed|0.0|8.0|-47.0|1.0|-2.0|4.0|-2.1399999999999997
Varioussurfaces|Guise Pinheiro M.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||47.0|-1.0|2.0|-13.0|7.82
indoors|Strombachs R.|LVA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-10.0|-36.0|-5.0|11.0|-9.0|-0.6299999999999999
clay|Torres Fernandez B.|CHL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||47.0|-1.0|2.0|-16.0|12.48
Varioussurfaces|Rajan G.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|2.0|-2.1399999999999997
clay|Fomin S.|UZB|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|1.0|-47.0|3.0|-2.0|0.0|-7.11
indoors|Safwat M.|EGY|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||36.0|5.0|-11.0|9.0|0.6299999999999999
Varioussurfaces|Bustiman Gonzalez H.|CHL|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-10.0|-47.0|25.0|15.0|-4.0|-2.1399999999999997
indoors|Nakagawa N.|JPN|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||183.0|5.0|0.0|3.0|2.79
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Sharma M.|IND|Right-Handed|0.0|7.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Helpferer J.|DEU|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|1.7499999999999998
Varioussurfaces|Gallizio G.|ITA|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||47.0|-1.0|2.0|3.0|2.1399999999999997
Varioussurfaces|Delage P.|FRA|Right-Handed|Sholosh L.|UKR|Right-Handed|0.0|7.0|-47.0|1.0|-2.0|3.0|-2.1399999999999997
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.1399999999999997
Varioussurfaces|Brocchi Filho M.|BRA|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|2.1399999999999997
Varioussurfaces|Pennaforti G.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-8.0|-47.0|1.0|-2.0|-8.0|-2.2800000000000002
Varioussurfaces|Ganta S.|IND|Right-Handed|Paryab P.|IRN|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|7.0|-8.66
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||47.0|-1.0|2.0|1.0|7.82
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|-1.0|2.47
Varioussurfaces|Biro A.|HUN|Right-Handed|Valle F.|ITA|Right-Handed|1.0||47.0|-3.0|-5.0|4.0|4.65
Varioussurfaces|Fossati A.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||47.0|-1.0|2.0|4.0|-2.74
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|-2.0|-2.1399999999999997
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|2.0|2.1399999999999997
Varioussurfaces|Mansouri M.|IRN|Right-Handed|Khan S.|IND|Right-Handed|1.0||47.0|-3.0|0.0|-16.0|2.1399999999999997
Varioussurfaces|Ujvary M.|AUT|Right-Handed|De Filippo G.|ITA|Right-Handed|1.0||47.0|-7.0|-3.0|-4.0|5.45
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|0.0|-2.1399999999999997
clay|Mathe G.|HUN|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||47.0|4.0|-3.0|9.0|9.57
Varioussurfaces|Obeid L.|BRA|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||47.0|-1.0|2.0|0.0|1.7499999999999998
Varioussurfaces|Dumitru A.|ROU|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|-5.0|1.1199999999999999
Varioussurfaces|Augunas J.|LTU|Right-Handed|Sharma T.|IND|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|-5.0|0.3899999999999999
Varioussurfaces|Gupta L.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|-2.0|-47.0|1.0|-2.0|0.0|-2.1399999999999997
Varioussurfaces|Tsurtsumia I.|GEO|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|4.0|2.1399999999999997
hard|Daniel T.|JPN|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2267.0|-2.0|3.0|3.0|3.16
Varioussurfaces|Dudun I.|UKR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|-0.26
Varioussurfaces|Vuillaume L.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|3.0|-0.010000000000000009
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|1.0||47.0|-1.0|2.0|2.0|-2.47
clay|Prihodko O.|UKR|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-4.0|117.0|-8.0|-11.0|-4.0|0.5499999999999998
clay|Bobrov B.|RUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||47.0|-4.0|2.0|5.0|1.76
Varioussurfaces|Elyasi S.|IRN|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|-3.0|-2.1399999999999997
Varioussurfaces|Dong J.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|1.0||47.0|4.0|5.0|-9.0|2.1399999999999997
Varioussurfaces|Thompson D.|IND|Right-Handed|Pane L.|ARG|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|1.46
Varioussurfaces|Sheikh M.|IND|Right-Handed|Chaudhary R.|IND|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|Ghomi A.|IRN|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|-2.0|1.1199999999999999
clay|Paz J.|ARG|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||47.0|-1.0|5.0|3.0|-0.7099999999999997
Varioussurfaces|Gupta A.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
clay|Rojas M.|CHL|Right-Handed|Heide G.|BRA|Right-Handed|1.0||47.0|-1.0|2.0|16.0|13.57
hard|McCabe J.|AUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||333.0|15.0|22.0|-4.0|-0.21999999999999997
Varioussurfaces|Tadic V.|IND|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||47.0|-1.0|2.0|2.0|-0.3899999999999999
Varioussurfaces|Henning B.|DEU|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||47.0|-1.0|2.0|3.0|-2.47
Varioussurfaces|Krattiger J.|CHE|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|-1.0|-2.1399999999999997
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|1.0|0.3899999999999999
Varioussurfaces|Katibeh M.|IRN|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|-3.0|-47.0|1.0|-2.0|4.0|-6.96
Varioussurfaces|Singh J.|IND|Left-Handed|Yazdani A.|IRN|Right-Handed|1.0||47.0|-1.0|2.0|7.0|-2.74
Varioussurfaces|Refaei Afshar Ghezelbash A.|IRN|Right-Handed|Kepadkho A.|IRN|Right-Handed|1.0||47.0|-1.0|2.0|11.0|-2.74
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|0.4999999999999998
Varioussurfaces|Meneses Perny A.|ESP|Right-Handed|Trocado D.|PRT|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|1.0|1.1199999999999999
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|0.0|-1.7499999999999998
Varioussurfaces|Gulia G.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|Meshulam A.|ISR|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-11.0|-47.0|1.0|-2.0|-7.0|-2.1399999999999997
Varioussurfaces|Cifre Rotger E.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-9.0|-47.0|-10.0|-15.0|-9.0|0.3899999999999999
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.1399999999999997
Varioussurfaces|Videhult L.|SWE|Right-Handed|Christodoulou S.|CYP|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|2.0|-2.1399999999999997
hard|Griekspoor T.|NLD|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-7.0|1004.0|6.0|5.0|-6.0|-3.21
Varioussurfaces|Patzanovsky C.|DEU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||47.0|-10.0|-3.0|0.0|2.2800000000000002
Varioussurfaces|Tacanho G.|PRT|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|-2.0|-47.0|1.0|-2.0|-1.0|-3.39
Varioussurfaces|Ichikawa S.|JPN|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||47.0|-1.0|2.0|15.0|0.76
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|-2.0|-2.1399999999999997
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|4.0|-2.1399999999999997
Varioussurfaces|Misasi G.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|0.0|0.4999999999999998
Varioussurfaces|Zielinski M.|POL|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|0.0|-0.3899999999999999
Varioussurfaces|Kravchenko P.|RUS|Right-Handed|Mironov A.|RUS|Right-Handed|0.0|11.0|-47.0|1.0|-2.0|3.0|1.1199999999999999
Varioussurfaces|Chaudhary R.|IND|Right-Handed|Sheikh M.|IND|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
