Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Segura M.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|2.0|76.5|-2.0|-2.0|1.0|-0.6699999999999999
clay|Cerundolo J.|ARG|Left-Handed|Andujar P.|ESP|Right-Handed|0.0|-14.0|67.5|-12.0|3.0|-16.0|-3.1500000000000004
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-76.5|-10.0|-3.0|-3.0|5.7
indoors|Krajinovic F.|SRB|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|1.0|200.0|-10.0|0.0|2.0|-0.19999999999999996
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Vilaca F.|PRT|Right-Handed|0.0|11.0|76.5|-9.0|-2.0|8.0|-11.24
hard|Vidal Azorin J.|ESP|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|11.0|76.5|-10.0|-7.0|6.0|-1.03
hard|Coppejans K.|BEL|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-76.5|-14.0|-5.0|3.0|1.0799999999999998
hard|Papac T.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-76.5|-1.0|8.0|10.0|5.97
indoors|Furness E.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|1.0|-96.0|-3.0|-8.0|-1.0|-0.5700000000000003
Varioussurfaces|Lukman M.|SVN|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|1.0|76.5|-2.0|-2.0|2.0|0.10999999999999988
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-19.0|76.5|-2.0|-2.0|-18.0|1.8699999999999999
hard|Iannaccone F.|ITA|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|5.0|76.5|-2.0|-2.0|6.0|-3.5500000000000003
Varioussurfaces|Rossi L.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|1.0|76.5|-2.0|-2.0|3.0|-7.21
indoors|Rosenkranz M.|DEU|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||285.0|5.0|5.0|0.0|-0.8700000000000001
Varioussurfaces|Fantini L.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|1.0|76.5|-2.0|-2.0|5.0|1.9799999999999998
hard|Simakin I.|RUS|Right-Handed|Added D.|FRA|Right-Handed|1.0||-76.5|6.0|2.0|-5.0|3.2
indoors|Dzumhur D.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-2.0|6.0|-10.0|-10.0|0.0|0.5
hard|Pierre H.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|1.0|76.5|-2.0|-2.0|5.0|-0.09999999999999987
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|-5.0|76.5|-2.0|-2.0|2.0|-2.15
indoors|Masur D.|DEU|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-187.0|2.0|-2.0|2.0|-0.7499999999999998
indoors|Rinderknech A.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|7.0|412.0|8.0|11.0|8.0|-0.6799999999999999
clay|Gaston H.|FRA|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||242.0|-8.0|-10.0|1.0|0.43000000000000016
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||-76.5|2.0|2.0|-8.0|-0.8600000000000001
Varioussurfaces|Strode I.|ITA|Right-Handed|Dickerson R.|JPN|Right-Handed|0.0|5.0|76.5|-3.0|-2.0|-1.0|-0.9700000000000002
hard|Haliak M.|BLR|Right-Handed|Srbljak G.|JPN|Left-Handed|0.0|1.0|76.5|-3.0|-2.0|0.0|-2.15
hard|Shelbayh A.|JOR|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-11.0|-268.0|-4.0|-2.0|-11.0|-0.49
hard|Potenza L.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-76.5|2.0|2.0|-1.0|-1.19
Varioussurfaces|Chundu S.|JPN|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||-76.5|2.0|2.0|-8.0|1.9300000000000002
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Segura M.|ITA|Right-Handed|1.0||-76.5|2.0|2.0|-1.0|0.6699999999999999
Varioussurfaces|Itsusaki S.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-76.5|6.0|2.0|-1.0|4.41
hard|Bouzige M.|AUS|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-76.5|3.0|0.0|-2.0|2.8099999999999996
indoors|Geerts M.|BEL|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-256.0|-13.0|-13.0|4.0|1.5
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-2.0|76.5|-2.0|-2.0|-2.0|-2.38
hard|Kravchenko G.|UKR|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|6.0|76.5|-15.0|-5.0|4.0|-3.6700000000000004
indoors|Giron M.|ITA|Right-Handed|Rybakov A.|JPN|Left-Handed|0.0|4.0|718.0|9.0|-5.0|4.0|-4.07
hard|Mager G.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|2.0|786.0|-4.0|3.0|3.0|-0.17999999999999994
hard|Maestrelli F.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-15.0|63.0|-7.0|-10.0|-18.0|-0.8199999999999998
hard|Schaer R.|CHE|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||-76.5|2.0|2.0|5.0|8.58
hard|Tabacco F.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-76.5|2.0|2.0|0.0|-1.7199999999999998
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Takase R.|JPN|Right-Handed|0.0|13.0|76.5|-2.0|-2.0|7.0|-2.15
hard|Gigante M.|ITA|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|0.0|272.5|-2.0|-2.0|1.0|0.3599999999999999
hard|Eqbal I.|IND|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|0.0|76.5|1.0|-5.0|2.0|-0.09999999999999987
hard|Privara P.|SVK|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-76.5|6.0|7.0|-4.0|1.71
Varioussurfaces|Dickerson R.|JPN|Right-Handed|Strode I.|ITA|Right-Handed|1.0||-76.5|3.0|2.0|1.0|0.9700000000000002
hard|Markes C.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|76.5|-2.0|-2.0|8.0|0.2999999999999998
hard|Colson T.|BEL|Right-Handed|Berger A.|FRA|Right-Handed|0.0|0.0|76.5|-2.0|-2.0|-2.0|-5.33
Varioussurfaces|Novakovic L.|NLD|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||-76.5|2.0|2.0|-6.0|-1.0899999999999999
Varioussurfaces|Chayka A.|RUS|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-76.5|2.0|2.0|-3.0|7.21
Varioussurfaces|Dinev D.|BGR|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-76.5|2.0|2.0|-2.0|-0.9700000000000002
hard|Dietrich D.|CHE|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-76.5|2.0|2.0|-6.0|3.5500000000000003
hard|Kivattsev K.|RUS|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|0.0|76.5|10.0|18.0|0.0|-1.98
indoors|Blancaneaux G.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-388.0|-7.0|-8.0|-6.0|2.15
Varioussurfaces|Ianin N.|RUS|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|0.0|76.5|-2.0|-2.0|2.0|0.9700000000000002
indoors|Rybakov A.|JPN|Left-Handed|Giron M.|ITA|Right-Handed|1.0||-718.0|-9.0|5.0|-4.0|4.07
hard|Mazza M.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|76.5|-2.0|-2.0|1.0|1.19
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Claverie L.|ITA|Right-Handed|0.0|-1.0|76.5|-2.0|-2.0|6.0|2.0700000000000003
indoors|Sonego L.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|0.0|-121.0|0.0|6.0|1.0|0.09999999999999987
hard|Demin Y.|RUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||226.0|6.0|2.0|-9.0|7.32
hard|Kuzuhara B.|ITA|Right-Handed|Panarin D.|RUS|Right-Handed|0.0|2.0|76.5|-2.0|-2.0|1.0|-6.22
hard|Sakellaridis M.|GRC|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-76.5|2.0|2.0|-5.0|0.09999999999999987
Varioussurfaces|Vocel M.|CZE|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|0.0|76.5|10.0|3.0|3.0|-5.7
indoors|Holt B.|JPN|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||-142.5|3.0|2.0|1.0|1.9000000000000001
indoors|Bonzi B.|FRA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||121.0|0.0|-6.0|-1.0|-0.09999999999999987
hard|Handel T.|DEU|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|8.0|76.5|-2.0|-2.0|8.0|-2.7800000000000002
indoors|Verdasco F.|ESP|Left-Handed|McDonald M.|ITA|Right-Handed|1.0||7.5|17.0|10.0|11.0|2.69
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|6.0|76.5|-2.0|-2.0|8.0|0.8600000000000001
hard|Loffhagen G.|ITA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-6.0|-238.0|-5.0|-5.0|-5.0|-0.8099999999999998
hard|Mochizuki S.|JPN|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-356.0|2.0|2.0|-2.0|0.8099999999999998
indoors|Escoffier A.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|13.0|76.5|0.0|0.0|12.0|-2.13
indoors|Laaksonen H.|CHE|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-6.0|10.0|10.0|0.0|-0.5
hard|Paul J.|CHE|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-4.0|76.5|2.0|-2.0|-1.0|0.28
hard|Henning B.|DEU|Right-Handed|Jotovski T.|JPN|Right-Handed|0.0|-7.0|76.5|-2.0|-2.0|-6.0|-1.81
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|0.0|76.5|-2.0|-2.0|0.0|-3.2
hard|Vuletic L.|AUS|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-76.5|2.0|2.0|-2.0|-0.4500000000000002
hard|Yunchaokete B.|CHN|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|0.0|58.5|6.0|-2.0|-1.0|2.14
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||-76.5|2.0|2.0|-2.0|2.15
hard|Murphy B.|ITA|Right-Handed|Shaw M.|JPN|Right-Handed|0.0|-3.0|76.5|-2.0|-2.0|-1.0|0.15999999999999992
hard|Taberner C.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||365.0|2.0|0.0|6.0|-1.6199999999999999
hard|Bahl G.|IND|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-76.5|2.0|2.0|-4.0|0.09999999999999987
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Vasser O.|JPN|Right-Handed|0.0|6.0|76.5|-2.0|-2.0|-1.0|-1.1
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Deleu R.|PRT|Right-Handed|0.0|7.0|76.5|-2.0|-2.0|1.0|-7.23
hard|Hurrion M.|JPN|Right-Handed|Little D.|ITA|Right-Handed|1.0||-76.5|2.0|2.0|-2.0|0.9000000000000001
hard|Shimizu Y.|JPN|Left-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|0.0|-283.0|-16.0|-22.0|-3.0|-8.92
hard|Llamas Ruiz P.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-4.0|-365.0|-2.0|0.0|-6.0|1.6199999999999999
hard|Bouquier A.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|2.0|76.5|8.0|20.0|0.0|-0.040000000000000036
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|2.0|76.5|-2.0|-2.0|-2.0|-2.47
Varioussurfaces|De Jager J.|NLD|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-76.5|2.0|2.0|1.0|0.9700000000000002
hard|Pavlovic L.|FRA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-76.5|2.0|2.0|-1.0|-1.9300000000000002
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-76.5|2.0|2.0|18.0|-1.8699999999999999
Varioussurfaces|Arora K.|JPN|Right-Handed|King E.|ITA|Left-Handed|1.0||92.0|-1.0|0.0|-7.0|1.9300000000000002
hard|Mochizuki Y.|JPN|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-76.5|-16.0|-10.0|6.0|-0.5599999999999998
Varioussurfaces|Takase R.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-76.5|2.0|2.0|-7.0|2.15
Varioussurfaces|Jermar J.|CZE|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-76.5|2.0|2.0|2.0|2.47
hard|Winter E.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-8.0|76.5|1.0|-8.0|-10.0|-5.97
clay|Garin C.|CHL|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|2.0|-220.0|9.0|0.0|1.0|-0.22999999999999998
Varioussurfaces|Koyama H.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|1.0||-76.5|2.0|2.0|-5.0|1.4499999999999997
Varioussurfaces|Brown L.|ITA|Right-Handed|Hasler C.|JPN|Right-Handed|0.0|0.0|76.5|-2.0|-2.0|6.0|-1.98
hard|Harrison C.|JPN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-234.5|-3.0|-3.0|4.0|-0.010000000000000009
clay|Galan D.|COL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-65.5|-16.0|0.0|2.0|-0.020000000000000018
hard|Little D.|ITA|Right-Handed|Hurrion M.|JPN|Right-Handed|0.0|6.0|76.5|-2.0|-2.0|2.0|-0.9000000000000001
indoors|Brouwer G.|NLD|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-194.0|-4.0|8.0|5.0|0.2599999999999998
Varioussurfaces|Wojcik J.|JPN|Right-Handed|Strode E.|ITA|Left-Handed|1.0||-76.5|2.0|2.0|4.0|-0.3699999999999999
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Itsusaki S.|JPN|Right-Handed|0.0|11.0|76.5|-6.0|-2.0|1.0|-4.41
hard|Dalla Valle E.|ITA|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|3.0|76.5|12.0|8.0|4.0|-5.72
indoors|Huesler M.|CHE|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|5.0|47.5|10.0|11.0|8.0|-1.33
hard|Ivanovski K.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|2.0|76.5|-2.0|-2.0|-5.0|-8.58
indoors|Butvilas E.|LTU|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-76.5|0.0|0.0|-12.0|2.13
hard|Gautier A.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|10.0|76.5|-3.0|13.0|7.0|-6.8100000000000005
Varioussurfaces|Inui Y.|JPN|Right-Handed|Arimura Y.|JPN|Right-Handed|0.0|5.0|76.5|-3.0|0.0|0.0|-4.41
indoors|McDonald M.|ITA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-8.0|-7.5|-17.0|-10.0|-11.0|-2.69
indoors|Van Assche L.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-47.5|-10.0|-11.0|-8.0|1.33
indoors|Sock J.|ITA|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|1.0|-310.0|4.0|-2.0|1.0|1.3399999999999999
Varioussurfaces|Son J.|KOR|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|6.0|76.5|-4.0|-5.0|3.0|-0.7999999999999998
Varioussurfaces|Arimura Y.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-76.5|3.0|0.0|0.0|4.41
hard|Travaglia S.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|9.0|306.0|2.0|0.0|8.0|0.7799999999999998
hard|Rosol L.|CZE|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-63.0|7.0|10.0|18.0|0.8199999999999998
Varioussurfaces|Nguyen A.|JPN|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||355.0|6.0|7.0|-9.0|1.81
indoors|Cressy M.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-2.0|544.0|8.0|5.0|0.0|-3.09
Varioussurfaces|Jeong Y.|KOR|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|4.0|76.5|-2.0|-2.0|-1.0|-0.9700000000000002
indoors|Karatsev A.|RUS|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-200.0|10.0|0.0|-2.0|0.19999999999999996
hard|Krutykh O.|UKR|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-306.0|-2.0|0.0|-8.0|-0.7799999999999998
hard|Rincon D.|ESP|Left-Handed|Gigante M.|ITA|Left-Handed|1.0||-272.5|2.0|2.0|-1.0|-0.3599999999999999
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Ogiri S.|JPN|Right-Handed|1.0||-76.5|2.0|2.0|0.0|1.98
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Oue S.|JPN|Right-Handed|0.0|8.0|76.5|-2.0|-2.0|3.0|-4.41
indoors|Kudla D.|JPN|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-31.0|-3.0|-3.0|2.0|0.3800000000000001
indoors|Ivashka I.|BLR|Right-Handed|Sock J.|ITA|Right-Handed|1.0||310.0|-4.0|2.0|-1.0|-1.3399999999999999
hard|Fonio G.|ITA|Right-Handed|Harrison C.|JPN|Right-Handed|0.0|-4.0|234.5|3.0|3.0|-4.0|0.010000000000000009
hard|Rottoli L.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|2.0|76.5|-2.0|-2.0|0.0|1.7199999999999998
hard|Winter Lopez B.|ESP|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||220.0|13.0|5.0|2.0|1.64
Varioussurfaces|Wood W.|JPN|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||-76.5|2.0|2.0|6.0|-0.24
hard|Jovanovski N.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-76.5|2.0|2.0|2.0|9.24
hard|Bobrov B.|RUS|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-76.5|-2.0|2.0|1.0|-0.28
Varioussurfaces|Oue S.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-76.5|2.0|2.0|-3.0|4.41
hard|Added D.|FRA|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|5.0|76.5|-6.0|-2.0|5.0|-3.2
hard|Gengel M.|CZE|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-76.5|13.0|15.0|-3.0|7.32
indoors|Ymer E.|SWE|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|7.0|76.0|1.0|-2.0|9.0|-9.129999999999999
indoors|Halys Q.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|5.0|655.0|0.0|6.0|4.0|-2.09
hard|Martinez M.|CHE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-76.5|-10.0|-18.0|0.0|1.98
hard|Vrbensky M.|CZE|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|0.0|-220.0|-13.0|-5.0|-2.0|-1.64
indoors|Wolf J.|ITA|Right-Handed|Holt B.|JPN|Right-Handed|0.0|0.0|142.5|-3.0|-2.0|-1.0|-1.9000000000000001
Varioussurfaces|Ji Z.|CHN|Right-Handed|Chundu S.|JPN|Right-Handed|0.0|1.0|76.5|-2.0|-2.0|8.0|-1.9300000000000002
clay|Barrios Vera M.|CHL|Right-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|65.5|16.0|0.0|-2.0|0.020000000000000018
hard|Jucha W.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-76.5|3.0|-13.0|-7.0|6.8100000000000005
hard|Jin J.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|-4.0|76.5|16.0|10.0|-6.0|0.5599999999999998
