Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Copil M.|ROU|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|2.0|341.0|14.0|13.0|1.0|1.28
hard|Magadan A.|MEX|Right-Handed|Sekiguchi T.|DEU|Right-Handed|0.0|1.0|14.0|1.0|0.0|-2.0|-1.65
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|3.0|14.0|1.0|0.0|0.0|-1.1
Varioussurfaces|Burruchaga R.|ARG|Right-Handed|Kolasinski F.|POL|Right-Handed|0.0|0.0|14.0|1.0|0.0|-1.0|0.0
clay|Dellien H.|BOL|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|8.0|255.0|-3.0|-5.0|6.0|-4.989999999999999
Varioussurfaces|Romios M.|AUS|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-14.0|-15.0|-8.0|-9.0|0.0
clay|Marterer M.|DEU|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|4.0|115.0|9.0|6.0|6.0|-3.1700000000000004
hard|Sepulveda Garza M.|MEX|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-14.0|8.0|10.0|-2.0|4.26
Varioussurfaces|Ellis B.|AUS|Right-Handed|Seelig K.|ARG|Right-Handed|1.0||-14.0|-1.0|10.0|-1.0|0.10000000000000009
clay|Karlovskiy E.|RUS|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-189.0|2.0|11.0|-2.0|1.64
clay|Coppejans K.|BEL|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||15.0|0.0|-3.0|8.0|-0.05999999999999983
clay|Molleker R.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-115.0|-9.0|-6.0|-6.0|3.1700000000000004
Varioussurfaces|Tverijonas J.|LTU|Right-Handed|Canter A.|ARG|Right-Handed|1.0||-14.0|-1.0|3.0|4.0|-1.1
Varioussurfaces|Sriniketh A.|DEU|Right-Handed|Kumar P.|ARG|Right-Handed|1.0||-14.0|-1.0|0.0|-1.0|2.7800000000000002
hard|Castaneda G.|MEX|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||-14.0|-1.0|0.0|1.0|3.33
Varioussurfaces|Murphy P.|DEU|Right-Handed|Zhu E.|ARG|Right-Handed|1.0||-14.0|8.0|0.0|-4.0|4.29
clay|Tabur C.|FRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-14.0|-2.0|-13.0|-4.0|0.10999999999999988
clay|Jaziri M.|TUN|Right-Handed|Luz O.|BRA|Right-Handed|1.0||166.0|3.0|5.0|14.0|0.8699999999999999
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Wong C.|HKG|Right-Handed|0.0|4.0|14.0|1.0|0.0|6.0|1.1
hard|Norrie C.|DEU|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||55.0|-5.0|-10.0|0.0|0.16999999999999993
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-3.0|14.0|1.0|0.0|-3.0|-0.5099999999999998
Varioussurfaces|Johnson L.|ARG|Right-Handed|Wendelken H.|DEU|Right-Handed|0.0|6.0|14.0|5.0|-2.0|8.0|-0.44999999999999973
clay|Ritschard A.|CHE|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||148.0|7.0|13.0|4.0|-1.1400000000000001
Varioussurfaces|Fritsche D.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-14.0|-1.0|0.0|1.0|5.720000000000001
clay|Jarry N.|CHL|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||-68.0|19.0|18.0|5.0|-1.23
clay|Moroni G.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-192.0|1.0|-6.0|1.0|-0.5200000000000002
hard|Nishikori K.|JPN|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|8.0|31.0|-2.0|-5.0|10.0|-1.77
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-4.0|14.0|-11.0|-6.0|-4.0|-0.7
clay|Sakamoto P.|BRA|Right-Handed|Florig P.|DEU|Right-Handed|0.0|12.0|-300.0|0.0|-7.0|11.0|-3.33
Varioussurfaces|Storch S.|AUS|Right-Handed|Markes C.|ARG|Right-Handed|1.0||-14.0|-1.0|0.0|-5.0|-0.25
Varioussurfaces|Azuma R.|JPN|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||78.0|18.0|17.0|-2.0|1.5199999999999998
clay|Clarke J.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|-139.0|12.0|18.0|3.0|2.48
hard|Doria L.|ARG|Right-Handed|Richards A.|DEU|Right-Handed|0.0|10.0|14.0|0.0|-5.0|6.0|-3.8600000000000003
Varioussurfaces|Whitaker S.|DEU|Right-Handed|Peck J.|CAN|Right-Handed|1.0||-14.0|0.0|-11.0|-2.0|3.7700000000000005
Varioussurfaces|Stevenson D.|ARG|Right-Handed|Meister N.|DEU|Left-Handed|0.0|2.0|316.0|1.0|0.0|2.0|-0.9700000000000002
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-14.0|-1.0|0.0|-1.0|-1.13
Varioussurfaces|Pieczonka F.|POL|Left-Handed|Hajek P.|CZE|Right-Handed|0.0|-4.0|14.0|1.0|0.0|-7.0|2.05
clay|Zukas M.|ARG|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|4.0|14.0|2.0|13.0|4.0|-0.10999999999999988
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-14.0|4.0|0.0|0.0|-1.3300000000000003
hard|Arevalo I.|MEX|Right-Handed|Rodriguez B.|MEX|Right-Handed|1.0||272.0|-1.0|0.0|-13.0|-1.65
clay|Tabilo A.|CHL|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||-185.0|-13.0|-3.0|2.0|2.4000000000000004
Varioussurfaces|Seelig K.|ARG|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|0.0|14.0|1.0|-10.0|1.0|-0.10000000000000009
clay|Marcora R.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|5.0|205.0|4.0|8.0|8.0|0.3599999999999999
Varioussurfaces|Loffhagen G.|ARG|Right-Handed|Basing M.|DEU|Right-Handed|0.0|1.0|-209.0|5.0|3.0|2.0|-1.7
Varioussurfaces|Baird D.|DEU|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-14.0|-1.0|0.0|0.0|0.44999999999999973
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-14.0|-1.0|0.0|0.0|1.1
clay|Caruso S.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|3.0|493.0|2.0|-6.0|4.0|-0.039999999999999813
clay|Cerundolo J.|ARG|Left-Handed|Coppejans K.|BEL|Right-Handed|0.0|-5.0|-15.0|0.0|3.0|-8.0|0.05999999999999983
clay|Paz J.|ARG|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||182.0|-7.0|-6.0|3.0|2.16
Varioussurfaces|Wendelken H.|DEU|Right-Handed|Johnson L.|ARG|Right-Handed|1.0||-14.0|-5.0|2.0|-8.0|0.44999999999999973
clay|Forejtek J.|CZE|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-5.0|68.0|-19.0|-18.0|-5.0|1.23
hard|De Alba Valdes R.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||297.0|-1.0|0.0|-8.0|-1.17
clay|Madaras D.|SWE|Left-Handed|Paz J.|ARG|Right-Handed|0.0|-5.0|-182.0|7.0|6.0|-3.0|-2.16
clay|Cagnina J.|BEL|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-10.0|4.0|-2.0|9.0|8.629999999999999
Varioussurfaces|Beale J.|AUS|Left-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|2.0|14.0|5.0|8.0|3.0|-0.10000000000000009
clay|Rosenkranz M.|DEU|Left-Handed|Otte O.|DEU|Right-Handed|1.0||-200.0|-1.0|-8.0|-6.0|6.819999999999999
clay|Westphal M.|FRA|Right-Handed|Kumar O.|ARG|Left-Handed|1.0||225.0|-1.0|0.0|-1.0|5.23
Varioussurfaces|Kumasaka T.|JPN|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-2.0|14.0|-6.0|-10.0|0.0|1.1
clay|De Rossi M.|SMR|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-462.0|8.0|2.0|-12.0|7.4399999999999995
Varioussurfaces|Hajek P.|CZE|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||-14.0|-1.0|0.0|7.0|-2.05
clay|Forti F.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-4.0|192.0|-1.0|6.0|-1.0|0.5200000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|4.0|-185.0|7.0|-2.0|2.0|-1.1099999999999999
clay|Jianu F.|ROU|Right-Handed|Aragone J.|DEU|Right-Handed|0.0|-5.0|176.0|-9.0|2.0|-7.0|-2.5
clay|Galoppini D.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||185.0|-7.0|2.0|-2.0|1.1099999999999999
clay|De Jong J.|NLD|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-19.0|-7.0|-11.0|-13.0|-0.74
clay|Otte O.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|4.0|200.0|1.0|8.0|6.0|-6.819999999999999
clay|Kodat T.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-14.0|-6.0|-7.0|-8.0|-0.04999999999999982
Varioussurfaces|Peck J.|CAN|Right-Handed|Whitaker S.|DEU|Right-Handed|0.0|6.0|14.0|0.0|11.0|2.0|-3.7700000000000005
clay|Jecan M.|ROU|Left-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-14.0|-5.0|0.0|9.0|-1.51
hard|Sanchez Elizondo E.|MEX|Right-Handed|Patino L.|MEX|Right-Handed|1.0||314.0|-1.0|0.0|-5.0|7.96
hard|Isner J.|ARG|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|11.0|178.0|28.0|25.0|14.0|-0.6799999999999997
clay|Royer V.|FRA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-14.0|4.0|3.0|-5.0|-1.4300000000000002
Varioussurfaces|Basing M.|DEU|Right-Handed|Loffhagen G.|ARG|Right-Handed|1.0||209.0|-5.0|-3.0|-2.0|1.7
hard|Opelka R.|ARG|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-3.0|823.0|17.0|18.0|-3.0|0.42000000000000015
clay|Dutra da Silva D.|BRA|Left-Handed|Gautier A.|FRA|Right-Handed|0.0|9.0|14.0|4.0|-13.0|9.0|0.020000000000000018
clay|Leite W.|BRA|Right-Handed|Pinnington Jones J.|ARG|Right-Handed|1.0||-14.0|-7.0|-7.0|11.0|0.97
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Ho R.|ARG|Left-Handed|1.0||-14.0|-1.0|0.0|1.0|-0.95
clay|Gima S.|ROU|Left-Handed|Lajal M.|EST|Right-Handed|0.0|4.0|14.0|1.0|0.0|1.0|-1.5199999999999998
clay|Ajdukovic D.|HRV|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|177.0|-3.0|0.0|2.0|-2.5
Varioussurfaces|Agarwal R.|IND|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|4.0|14.0|-2.0|-5.0|5.0|-0.10000000000000009
Varioussurfaces|Wong C.|HKG|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-14.0|-1.0|0.0|-6.0|-1.1
clay|Dzumhur D.|ARG|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-3.0|325.0|-7.0|-8.0|-4.0|-3.2500000000000004
clay|Serdarusic N.|HRV|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|4.0|97.0|19.0|11.0|4.0|0.69
Varioussurfaces|Saitoh K.|JPN|Left-Handed|Imamura M.|JPN|Right-Handed|0.0|-4.0|14.0|-10.0|-22.0|-2.0|-0.44999999999999973
Varioussurfaces|Kopp S.|AUT|Right-Handed|Fritsche D.|DEU|Right-Handed|0.0|5.0|14.0|1.0|0.0|-1.0|-5.720000000000001
hard|Basilashvili N.|GEO|Right-Handed|Brooksby J.|DEU|Right-Handed|0.0|8.0|686.0|-3.0|-3.0|9.0|1.08
Varioussurfaces|Kawahashi Y.|JPN|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-14.0|-5.0|-8.0|-3.0|0.10000000000000009
Varioussurfaces|Hampel L.|AUT|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-14.0|-2.0|3.0|1.0|-1.79
hard|Berankis R.|LTU|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-603.0|-2.0|-8.0|-1.0|-0.06999999999999984
clay|Gautier A.|FRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-14.0|-4.0|13.0|-9.0|-0.020000000000000018
Varioussurfaces|Kolasinski F.|POL|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-14.0|-1.0|0.0|1.0|0.0
clay|Veldheer M.|NLD|Left-Handed|Wang T.|FRA|Right-Handed|0.0|-6.0|14.0|10.0|8.0|-4.0|0.6100000000000001
hard|Millman J.|AUS|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-1.0|603.0|2.0|8.0|1.0|0.06999999999999984
clay|Kotov P.|RUS|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-7.0|-329.0|2.0|11.0|-7.0|1.9399999999999997
Varioussurfaces|Rubio Fierros A.|MEX|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-14.0|6.0|10.0|0.0|-1.1
clay|Blancaneaux G.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-5.0|-148.0|-7.0|-13.0|-4.0|1.1400000000000001
hard|Richards A.|DEU|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-14.0|0.0|5.0|-6.0|3.8600000000000003
Varioussurfaces|Fomba L.|FRA|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||-14.0|-5.0|-3.0|-5.0|1.8399999999999999
hard|Lopez Villasenor G.|MEX|Right-Handed|Oppenheim N.|DEU|Right-Handed|0.0|8.0|-298.0|13.0|6.0|2.0|-6.9399999999999995
hard|Rodriguez B.|MEX|Right-Handed|Arevalo I.|MEX|Right-Handed|0.0|12.0|-272.0|1.0|0.0|13.0|1.65
clay|Mochizuki S.|JPN|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-177.0|3.0|0.0|-2.0|2.5
clay|Mazza M.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-255.0|3.0|5.0|-6.0|4.989999999999999
Varioussurfaces|Kalovelonis M.|GRC|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-14.0|11.0|6.0|4.0|0.7
Varioussurfaces|Glinka D.|EST|Left-Handed|Baird D.|DEU|Right-Handed|0.0|2.0|14.0|1.0|0.0|0.0|-0.44999999999999973
hard|Pospisil V.|CAN|Right-Handed|Paul T.|ARG|Right-Handed|1.0||-18.0|6.0|8.0|7.0|-0.32000000000000006
Varioussurfaces|Arias Bisso F.|ARG|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-14.0|-1.0|0.0|-1.0|-0.95
clay|Kestelboim M.|ARG|Right-Handed|Royer V.|FRA|Right-Handed|0.0|7.0|14.0|-4.0|-3.0|5.0|1.4300000000000002
clay|Halys Q.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-493.0|-2.0|6.0|-4.0|0.039999999999999813
Varioussurfaces|Arimilli N.|DEU|Right-Handed|Lah S.|SVN|Right-Handed|1.0||-14.0|-1.0|0.0|-1.0|0.8499999999999999
clay|Cid Subervi R.|DEU|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-201.0|-1.0|5.0|2.0|4.5
clay|Oliveira G.|VEN|Left-Handed|Kodat T.|DEU|Right-Handed|0.0|9.0|14.0|6.0|7.0|8.0|0.04999999999999982
clay|Peliwo F.|POL|Right-Handed|Mikula M.|POL|Right-Handed|0.0|7.0|-275.0|-6.0|-5.0|6.0|-0.8700000000000001
Varioussurfaces|Sanchez Martinez B.|DEU|Left-Handed|Boehler D.|DEU|Right-Handed|0.0|-5.0|14.0|1.0|0.0|-6.0|0.27
Varioussurfaces|Pla Malfeito J.|ESP|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|5.0|14.0|1.0|0.0|5.0|1.1300000000000001
Varioussurfaces|Schell N.|DEU|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-14.0|-1.0|0.0|3.0|0.5099999999999998
hard|Paul T.|ARG|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-8.0|18.0|-6.0|-8.0|-7.0|0.32000000000000006
clay|Pinnington Jones J.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-12.0|14.0|7.0|7.0|-11.0|-0.97
Varioussurfaces|Pieczkowski O.|POL|Right-Handed|Kotzen A.|DEU|Right-Handed|0.0|-2.0|14.0|1.0|0.0|-4.0|2.4000000000000004
clay|Olivo R.|ARG|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-341.0|-14.0|-13.0|-1.0|-1.28
Varioussurfaces|Dancu V.|ROU|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-4.0|14.0|1.0|0.0|-3.0|-0.44999999999999973
Varioussurfaces|Oberg N.|DEU|Right-Handed|Ricklis N.|ARG|Right-Handed|1.0||-14.0|-1.0|0.0|1.0|0.41999999999999993
clay|Andreev A.|BGR|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-97.0|-19.0|-11.0|-4.0|-0.69
hard|Sau Franco A.|MEX|Right-Handed|Castaneda G.|MEX|Right-Handed|0.0|-1.0|14.0|1.0|0.0|-1.0|-3.33
Varioussurfaces|Cretu C.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-2.0|14.0|1.0|0.0|-2.0|-1.2800000000000002
clay|Moraing M.|DEU|Left-Handed|Machac T.|CZE|Right-Handed|0.0|8.0|-92.0|11.0|15.0|9.0|1.0699999999999998
clay|Agamenone F.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-3.0|-1.0|3.0|6.0|0.039999999999999813
Varioussurfaces|Ho R.|ARG|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|14.0|1.0|0.0|-1.0|0.95
Varioussurfaces|Zhu E.|ARG|Right-Handed|Murphy P.|DEU|Right-Handed|0.0|7.0|14.0|-8.0|0.0|4.0|-4.29
hard|Paire B.|FRA|Right-Handed|McDonald M.|DEU|Right-Handed|0.0|2.0|1015.0|7.0|18.0|6.0|0.99
clay|Ugo Carabelli C.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-7.0|3.0|1.0|-3.0|-6.0|-0.039999999999999813
clay|Simon T.|DEU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-14.0|17.0|13.0|6.0|0.9800000000000002
Varioussurfaces|Pereira M.|CHL|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|2.0|14.0|1.0|0.0|1.0|1.13
clay|Baez S.|ARG|Right-Handed|Clarke J.|ARG|Right-Handed|1.0||139.0|-12.0|-18.0|-3.0|-2.48
hard|Nishioka Y.|JPN|Left-Handed|Tiafoe F.|ARG|Right-Handed|1.0||-71.0|-22.0|-18.0|2.0|0.8299999999999998
hard|Sanchez M.|MEX|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|0.0|15.0|-297.0|1.0|0.0|8.0|1.17
