Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zekic M.|SRB|Right-Handed|Paz J.|ARG|Right-Handed|0.0|7.0|-77.5|-1.0|0.0|7.0|-0.29000000000000004
clay|Patino L.|MEX|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-81.0|3.0|5.0|6.0|2.8899999999999997
clay|Markovic G.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||123.5|0.0|-2.0|2.0|5.68
clay|Rosenkranz M.|DEU|Left-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|4.0|-123.5|-2.0|0.0|3.0|-6.239999999999999
clay|Bobrov B.|RUS|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-5.0|-123.5|-22.0|-13.0|-7.0|2.34
clay|Dubrivnyy A.|RUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||22.0|-8.0|-2.0|0.0|1.2100000000000002
clay|Martin Tiffon P.|ESP|Right-Handed|Bortolotti M.|ITA|Right-Handed|1.0||123.5|1.0|10.0|-8.0|-2.17
clay|Kachmazov A.|RUS|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-8.0|-181.0|-8.0|-8.0|-7.0|2.0199999999999996
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-3.0|-255.0|-9.0|-6.0|-1.0|1.78
clay|Alvarez Varona N.|ESP|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|2.0|-56.5|0.0|3.0|1.0|-2.1500000000000004
clay|Popko D.|KAZ|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||255.0|9.0|6.0|1.0|-1.78
clay|Paz J.|ARG|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||77.5|1.0|0.0|-7.0|0.29000000000000004
clay|Coulibaly E.|CIV|Left-Handed|Raisma K.|EST|Left-Handed|1.0||123.5|-2.0|-8.0|-4.0|1.9
clay|Janvier M.|FRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||231.0|2.0|15.0|-4.0|-0.8500000000000001
clay|Lipovsek Puches T.|SVN|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|4.0|-123.5|-2.0|0.0|5.0|-2.55
clay|Mansouri S.|TUN|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||181.0|8.0|8.0|7.0|-2.0199999999999996
clay|Raisma K.|EST|Left-Handed|Coulibaly E.|CIV|Left-Handed|0.0|5.0|-123.5|2.0|8.0|4.0|-1.9
clay|Lipovsek Puches T.|SVN|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|6.0|-123.5|-2.0|0.0|7.0|0.8200000000000001
clay|Cornut Chauvinc A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-12.0|-123.5|-22.0|-18.0|-13.0|0.24
clay|Gakhov I.|RUS|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-1.0|-76.5|-3.0|3.0|-2.0|0.4099999999999999
clay|Pontjodikromo S.|NLD|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||123.5|2.0|0.0|0.0|1.3800000000000001
clay|Cerundolo F.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||91.0|0.0|0.0|3.0|-2.05
clay|Raisma K.|EST|Left-Handed|Kachmazov A.|RUS|Right-Handed|0.0|4.0|104.0|2.0|8.0|4.0|-0.020000000000000018
clay|Gengel M.|CZE|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||123.5|2.0|0.0|6.0|0.41000000000000014
clay|Galan D.|COL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-2.0|-315.0|-5.0|8.0|-3.0|-0.6699999999999999
clay|Alves M.|BRA|Right-Handed|Patten H.|FRA|Right-Handed|0.0|4.0|-169.5|-13.0|-13.0|-5.0|-2.54
clay|Silva F.|PRT|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|5.0|-203.0|-9.0|-7.0|4.0|-0.7199999999999998
clay|Patten H.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||169.5|13.0|13.0|5.0|2.54
clay|Sakamoto P.|BRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|4.0|-231.0|-2.0|-15.0|4.0|0.8500000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-123.5|-1.0|0.0|-4.0|2.15
clay|Lehecka J.|CZE|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-6.0|264.5|-6.0|-10.0|-7.0|-1.26
clay|Michalski D.|POL|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-9.0|81.0|-3.0|-5.0|-6.0|-2.8899999999999997
clay|Srbljak G.|ITA|Left-Handed|Markovic G.|SRB|Right-Handed|0.0|-4.0|-123.5|0.0|2.0|-2.0|-5.68
clay|Pjevcevic P.|SRB|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|3.0|-123.5|-2.0|0.0|5.0|0.6399999999999999
clay|Brouwer G.|NLD|Left-Handed|Peniston R.|ITA|Left-Handed|1.0||-204.0|-3.0|8.0|0.0|-0.050000000000000044
clay|Tirante T.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|0.0|-91.0|0.0|0.0|-3.0|2.05
clay|Descotte M.|ARG|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||123.5|9.0|6.0|6.0|-1.06
clay|Marmousez L.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||56.5|0.0|-3.0|-1.0|2.1500000000000004
clay|Kijametovic A.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||123.5|2.0|0.0|5.0|1.8199999999999998
clay|Potenza L.|ITA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-5.0|-123.5|-9.0|-6.0|-6.0|1.06
clay|Simon T.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||123.5|22.0|13.0|7.0|-2.34
clay|Giacomini L.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|3.0|-123.5|-17.0|-15.0|3.0|-1.58
clay|Kalenichenko D.|UKR|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|2.0|-123.5|7.0|8.0|3.0|-3.0200000000000005
clay|Menezes J.|BRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|7.0|123.5|1.0|0.0|4.0|-2.15
clay|Bortolotti M.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|9.0|-123.5|-1.0|-10.0|8.0|2.17
clay|Maggioli E.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-2.0|-123.5|-2.0|0.0|0.0|-1.3800000000000001
clay|Droguet T.|FRA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-5.0|-123.5|3.0|5.0|-5.0|-1.2200000000000002
clay|Kirkin E.|TUR|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|1.0|-223.5|3.0|5.0|-1.0|-1.8599999999999999
clay|Alkaya M.|TUR|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||123.5|2.0|0.0|-5.0|-0.6399999999999999
clay|Martinez M.|CHE|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||223.5|-3.0|-5.0|1.0|1.8599999999999999
clay|Droguet T.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||123.5|17.0|15.0|-3.0|-1.5399999999999998
clay|Kirkin E.|TUR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|0.0|-223.5|-7.0|-5.0|0.0|1.07
clay|Deleersnyder C.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||123.5|2.0|0.0|-3.0|6.239999999999999
clay|Otegui J.|ARG|Right-Handed|Visker N.|NLD|Right-Handed|1.0||123.5|5.0|6.0|3.0|-0.44000000000000017
clay|Barrios Vera M.|CHL|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|2.0|-156.0|19.0|13.0|-1.0|-0.3999999999999999
clay|Kachmazov A.|RUS|Right-Handed|Raisma K.|EST|Left-Handed|1.0||-104.0|-2.0|-8.0|-4.0|0.020000000000000018
clay|Bergs Z.|BEL|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|0.0|-22.0|8.0|2.0|0.0|-1.2100000000000002
