Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ritschard A.|CHE|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-3.0|98.0|-1.0|13.0|-2.0|-2.37
indoors|Szajrych J.|POL|Right-Handed|Manucci C.|ITA|Right-Handed|0.0|1.0|91.0|-4.0|-2.0|-2.0|-5.7
indoors|Manucci C.|ITA|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-91.0|4.0|2.0|2.0|5.7
indoors|Perfetti N.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|2.0|91.0|-4.0|-2.0|-1.0|2.0700000000000003
indoors|Catini N.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-91.0|4.0|2.0|-1.0|-1.8
indoors|Bertrand R.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-4.0|91.0|-4.0|-2.0|-3.0|-0.6499999999999999
indoors|Osorio J.|COL|Right-Handed|Munoz E.|ITA|Right-Handed|0.0|6.0|91.0|-4.0|-2.0|7.0|-0.32000000000000006
indoors|Hoyos A.|COL|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||-91.0|3.0|-3.0|4.0|4.88
indoors|Barranco Cosano J.|ESP|Left-Handed|Popovic S.|SRB|Right-Handed|0.0|5.0|91.0|-8.0|-10.0|4.0|-3.34
indoors|Ward E.|FRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|3.0|91.0|4.0|-2.0|5.0|-0.32000000000000006
indoors|Kivattsev K.|RUS|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|7.0|91.0|0.0|8.0|8.0|-1.9699999999999998
indoors|Winters B.|ITA|Right-Handed|Lyeons J.|FRA|Right-Handed|1.0||-91.0|4.0|2.0|2.0|0.32000000000000006
indoors|Tosetto R.|BRA|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-5.0|36.0|-5.0|-2.0|-2.0|2.5
indoors|Trochu P.|FRA|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|1.0|91.0|-4.0|-2.0|1.0|0.0
indoors|Shapovalov D.|CAN|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||755.0|7.0|12.0|2.0|-1.28
indoors|Nava E.|ITA|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-326.0|-16.0|-5.0|-4.0|0.53
hard|Dougaz A.|TUN|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-91.0|4.0|5.0|5.0|0.5100000000000002
indoors|Martineau M.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|4.0|15.0|-4.0|-2.0|2.0|-0.17999999999999994
indoors|Melzer G.|AUT|Left-Handed|Genov A.|BGR|Left-Handed|0.0|12.0|-15.0|0.0|3.0|12.0|-5.279999999999999
hard|Dev S.|IND|Right-Handed|Nagal S.|IND|Right-Handed|1.0||228.0|9.0|-3.0|1.0|3.9600000000000004
indoors|Boitan G.|ROU|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-91.0|4.0|2.0|-3.0|-2.38
indoors|Oberleitner N.|AUT|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|5.0|91.0|-4.0|-2.0|4.0|0.20999999999999996
indoors|Bagnolini D.|ITA|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-4.0|91.0|-4.0|-2.0|-3.0|-1.3499999999999999
indoors|Peniston R.|ITA|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-182.0|-1.0|0.0|7.0|-0.06999999999999984
hard|Jones H.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||126.0|20.0|2.0|-9.0|4.96
indoors|Torres J.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-14.0|91.0|2.0|3.0|-11.0|-2.66
indoors|Johnson S.|ITA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-1061.0|4.0|-13.0|6.0|1.0699999999999998
indoors|La Serna J.|ARG|Left-Handed|Del Pino M.|ARG|Left-Handed|0.0|0.0|91.0|-4.0|-2.0|-1.0|-1.81
indoors|Fellin C.|ITA|Right-Handed|Knezevic S.|MNE|Right-Handed|1.0||-91.0|4.0|2.0|-5.0|0.7599999999999998
indoors|Vetrih M.|SVN|Right-Handed|Lumsden E.|ITA|Right-Handed|0.0|-6.0|91.0|-4.0|-2.0|-3.0|1.51
indoors|Cressy M.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-221.0|2.0|5.0|-2.0|0.0
indoors|Fantini L.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-91.0|4.0|2.0|1.0|-2.0700000000000003
indoors|Bertola R.|CHE|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-205.0|4.0|0.0|-2.0|0.28
indoors|Pereira J.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-91.0|-2.0|-3.0|11.0|2.66
hard|Schoolkate T.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-7.0|-280.0|-2.0|-5.0|-4.0|-4.24
hard|Nardi L.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|0.0|94.0|-10.0|-5.0|-2.0|-2.53
hard|Kasnikowski M.|POL|Right-Handed|Mukund S.|IND|Right-Handed|1.0||158.0|2.0|0.0|-6.0|-2.04
indoors|Stewart H.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-8.0|322.0|-18.0|-15.0|-6.0|0.45999999999999996
hard|Ochi M.|JPN|Left-Handed|Imamura M.|JPN|Right-Handed|0.0|1.0|91.0|-15.0|-10.0|3.0|-0.07999999999999985
indoors|Simakin I.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|-1.0|91.0|-4.0|-2.0|-1.0|-0.32000000000000006
indoors|Rinderknech A.|FRA|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|4.0|221.0|-2.0|-5.0|2.0|0.0
hard|Basilashvili N.|GEO|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||92.0|14.0|10.0|9.0|0.73
hard|Blanchet U.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|2.0|294.0|5.0|3.0|2.0|-0.31000000000000005
indoors|Avcibasi T.|TUR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-91.0|5.0|5.0|-7.0|3.42
clay|Barrios Vera M.|CHL|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-23.0|12.0|8.0|4.0|1.41
indoors|Markovic S.|SRB|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-6.0|91.0|-4.0|-2.0|-6.0|3.9499999999999993
indoors|Bruna N.|CHL|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|8.0|91.0|-4.0|-2.0|5.0|-4.02
indoors|Potenza L.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-91.0|4.0|2.0|3.0|0.6499999999999999
indoors|Purcell M.|AUS|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-4.0|535.0|-7.0|-3.0|-4.0|-1.57
hard|Wu T.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-158.0|6.0|3.0|-8.0|-1.2200000000000002
indoors|Cigarran T.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-1.0|91.0|-4.0|-2.0|1.0|-0.8900000000000001
indoors|Drinic M.|SRB|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-91.0|-1.0|2.0|-1.0|0.6500000000000001
indoors|Brigida O.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-91.0|4.0|2.0|3.0|2.96
hard|Bolt A.|AUS|Left-Handed|Shimizu Y.|JPN|Left-Handed|1.0||61.0|22.0|20.0|6.0|-0.9100000000000001
indoors|Zielinski M.|POL|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-91.0|13.0|15.0|-8.0|-0.1399999999999999
hard|Svrcina D.|CZE|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-5.0|-49.0|-6.0|-7.0|-5.0|-1.9599999999999997
indoors|Gulin S.|RUS|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-91.0|4.0|2.0|-1.0|-1.3900000000000001
indoors|Yoon H.|KOR|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-91.0|4.0|2.0|2.0|-1.0000000000000002
indoors|Blanch U.|ITA|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||-182.0|2.0|5.0|5.0|-0.8399999999999999
indoors|Moeller M.|DEU|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-8.0|-272.0|-6.0|-7.0|-7.0|1.7399999999999998
indoors|Zeppieri G.|ITA|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||207.0|-9.0|-8.0|-5.0|-0.8999999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Navone M.|ARG|Right-Handed|0.0|8.0|547.0|-3.0|-2.0|8.0|-0.08999999999999986
indoors|Rybakov A.|FRA|Left-Handed|Exsted M.|ITA|Right-Handed|0.0|11.0|-175.0|-12.0|0.0|10.0|-4.82
indoors|Gutierrez O.|BRA|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|10.0|91.0|-13.0|-15.0|8.0|0.1399999999999999
indoors|Tresca G.|ITA|Right-Handed|Kloesters F.|DEU|Right-Handed|0.0|10.0|91.0|-4.0|-2.0|2.0|-4.15
indoors|Giustino L.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-98.0|1.0|-13.0|2.0|2.37
indoors|Parizzia N.|CHE|Right-Handed|Postay A.|ARG|Right-Handed|0.0|0.0|91.0|-4.0|-2.0|-2.0|-1.08
indoors|Blanch D.|FRA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|-6.0|182.0|-2.0|-5.0|-5.0|0.8399999999999999
indoors|Descotte M.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-91.0|11.0|8.0|8.0|-0.06999999999999984
indoors|Menezes J.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-36.0|5.0|2.0|2.0|-2.5
indoors|Moraing O.|DEU|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-91.0|4.0|2.0|3.0|1.3499999999999999
indoors|Kukushkin M.|KAZ|Right-Handed|Broom C.|ITA|Right-Handed|0.0|10.0|-63.0|-10.0|5.0|10.0|-0.2599999999999998
indoors|Justo G.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-4.0|91.0|-4.0|-2.0|0.0|-0.6999999999999997
clay|Garin C.|CHL|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-240.0|3.0|2.0|1.0|-0.44999999999999996
hard|Vincent Ruggeri S.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-6.0|91.0|-4.0|-5.0|-5.0|-0.5100000000000002
indoors|Kodat T.|FRA|Right-Handed|Forbes M.|ITA|Right-Handed|0.0|3.0|91.0|-7.0|-7.0|3.0|-5.63
indoors|Vasser O.|ITA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-91.0|4.0|2.0|-3.0|0.32000000000000006
indoors|Arinc K.|TUR|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-91.0|4.0|2.0|3.0|0.9700000000000002
hard|Nagal S.|IND|Right-Handed|Dev S.|IND|Right-Handed|0.0|1.0|-228.0|-9.0|3.0|-1.0|-3.9600000000000004
hard|Bradshaw J.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-91.0|4.0|0.0|-4.0|5.98
indoors|Postay A.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-91.0|4.0|2.0|2.0|1.08
hard|Tseng C.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-8.0|-92.0|-14.0|-10.0|-9.0|-0.73
hard|Mochizuki Y.|JPN|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-91.0|-16.0|-10.0|1.0|-1.6
indoors|Malige M.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-91.0|4.0|2.0|-4.0|0.15999999999999992
indoors|Elicha Navas G.|ESP|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-4.0|91.0|-4.0|-2.0|-3.0|-0.9700000000000002
indoors|Del Pino M.|ARG|Left-Handed|La Serna J.|ARG|Left-Handed|1.0||-91.0|4.0|2.0|1.0|1.81
indoors|Ovcharenko O.|UKR|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|0.0|91.0|-4.0|-2.0|-3.0|-2.96
indoors|Donders D.|NLD|Left-Handed|Lopez N.|CHE|Left-Handed|1.0||-91.0|4.0|2.0|2.0|0.0
indoors|Jayaraman S.|ITA|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||-91.0|4.0|2.0|0.0|0.32000000000000006
indoors|Munoz E.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-91.0|4.0|2.0|-7.0|0.32000000000000006
indoors|Cadenasso G.|ITA|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|0.0|91.0|-4.0|-2.0|3.0|-0.10000000000000009
indoors|Bass F.|FRA|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|7.0|91.0|0.0|-5.0|5.0|0.0
indoors|Broom C.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||63.0|10.0|-5.0|-10.0|0.2599999999999998
indoors|Krueger M.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-535.0|7.0|3.0|4.0|1.57
indoors|Bonnaud A.|FRA|Left-Handed|Vasser O.|ITA|Right-Handed|0.0|1.0|91.0|-4.0|-2.0|3.0|-0.32000000000000006
indoors|Agafonov E.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-91.0|4.0|2.0|1.0|0.32000000000000006
indoors|Monzon I.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-91.0|4.0|2.0|0.0|0.6999999999999997
hard|Imamura M.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-91.0|15.0|10.0|-3.0|0.07999999999999985
indoors|Lucero J.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-91.0|4.0|2.0|4.0|3.2600000000000002
indoors|Reis Da Silva J.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||124.0|5.0|0.0|-5.0|-0.25
indoors|Lyeons J.|FRA|Right-Handed|Winters B.|ITA|Right-Handed|0.0|3.0|91.0|-4.0|-2.0|-2.0|-0.32000000000000006
indoors|Atmane T.|FRA|Left-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-717.0|16.0|15.0|-6.0|1.03
indoors|Mmoh M.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|4.0|326.0|16.0|5.0|4.0|-0.53
indoors|Lumsden E.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-91.0|4.0|2.0|3.0|-1.51
indoors|Machac T.|CZE|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-14.0|-502.0|-10.0|-7.0|-14.0|-1.2100000000000002
indoors|Zhukov M.|RUS|Right-Handed|Bass F.|FRA|Right-Handed|1.0||-91.0|0.0|5.0|-5.0|0.0
hard|Langmo C.|FRA|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|4.0|91.0|4.0|6.0|5.0|-1.3
indoors|Dhamne M.|IND|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-91.0|4.0|2.0|-3.0|0.10000000000000009
indoors|Den Heijer G.|NLD|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-1.0|91.0|1.0|-2.0|1.0|-0.6500000000000001
indoors|Villanueva G.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|4.0|-124.0|-5.0|0.0|5.0|0.25
hard|Dalla Valle E.|ITA|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|4.0|91.0|10.0|8.0|2.0|1.13
indoors|Kuzuhara B.|FRA|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-6.0|91.0|-3.0|3.0|-4.0|-4.88
indoors|Farjat T.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|4.0|91.0|-4.0|-2.0|4.0|-1.01
hard|Roca Batalla O.|ESP|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|1.0|65.0|-5.0|-15.0|2.0|0.20999999999999996
hard|Pieczkowski O.|POL|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||45.0|-11.0|-11.0|-11.0|1.91
indoors|Bertimon M.|FRA|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-1.0|91.0|-1.0|-5.0|-1.0|0.10999999999999988
indoors|Humpfner K.|DEU|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|-2.0|91.0|-4.0|-2.0|5.0|0.6500000000000001
indoors|Krajinovic F.|SRB|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||272.0|6.0|7.0|7.0|-1.7399999999999998
indoors|Overmyer K.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|-1.0|91.0|-4.0|-2.0|-1.0|-0.32000000000000006
indoors|Kloesters F.|DEU|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-91.0|4.0|2.0|-2.0|4.15
indoors|Barreiros Reyes M.|BRA|Left-Handed|Cigarran T.|ARG|Right-Handed|1.0||-91.0|4.0|2.0|-1.0|0.8900000000000001
indoors|Mashtakov M.|UKR|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-91.0|-3.0|-5.0|2.0|2.79
clay|Navone M.|ARG|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-547.0|3.0|2.0|-8.0|0.08999999999999986
indoors|Zakaryia F.|EGY|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-91.0|4.0|2.0|0.0|0.6500000000000001
indoors|Gima S.|ROU|Left-Handed|Gulin S.|RUS|Right-Handed|0.0|4.0|91.0|-4.0|-2.0|1.0|1.3900000000000001
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-4.0|91.0|-4.0|-2.0|-4.0|-3.2600000000000002
indoors|Aguilar Cardozo F.|URY|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|-3.0|91.0|-4.0|-2.0|-1.0|3.43
indoors|Eubanks C.|FRA|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-7.0|1061.0|-4.0|13.0|-6.0|-1.0699999999999998
indoors|Figl M.|ITA|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-91.0|4.0|2.0|-5.0|2.1900000000000004
indoors|Lopez N.|CHE|Left-Handed|Donders D.|NLD|Left-Handed|0.0|-1.0|91.0|-4.0|-2.0|-2.0|0.0
indoors|Lehmann N.|ARG|Left-Handed|Farjat T.|ARG|Right-Handed|1.0||-91.0|4.0|2.0|-4.0|1.01
indoors|Bertran P.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|3.0|91.0|-4.0|-2.0|3.0|2.38
indoors|Sandgren T.|ITA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-60.0|12.0|5.0|14.0|1.45
indoors|Ambrogi L.|ARG|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||-91.0|4.0|2.0|1.0|-3.43
indoors|Ferrari F.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|3.0|91.0|-4.0|-2.0|1.0|1.8
indoors|Serafini M.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-91.0|4.0|2.0|-4.0|-0.20999999999999996
indoors|Kazakov I.|RUS|Right-Handed|Yoon H.|KOR|Right-Handed|0.0|4.0|91.0|-4.0|-2.0|-2.0|1.0000000000000002
indoors|Massara A.|ITA|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-3.0|272.0|-20.0|-15.0|-3.0|0.0
indoors|Lu P.|CHN|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-91.0|4.0|2.0|0.0|-1.11
indoors|Turker M.|TUR|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-91.0|4.0|2.0|1.0|1.8900000000000001
indoors|Carnevale-Miino T.|ITA|Right-Handed|Ward E.|FRA|Right-Handed|1.0||-91.0|-4.0|2.0|-5.0|0.32000000000000006
indoors|Duckworth J.|AUS|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|11.0|251.0|23.0|8.0|8.0|-0.20999999999999996
indoors|Moreno De Alboran N.|ITA|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-532.0|5.0|5.0|-4.0|2.1799999999999997
indoors|Searle H.|ITA|Left-Handed|Shelbayh A.|JOR|Left-Handed|1.0||49.0|4.0|2.0|-2.0|2.84
indoors|Svajda Z.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-251.0|-23.0|-8.0|-8.0|0.20999999999999996
indoors|Maestrelli F.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-88.0|-1.0|-11.0|-7.0|0.11999999999999988
indoors|Zhang Z.|CHN|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|4.0|-207.0|9.0|8.0|5.0|0.8999999999999999
indoors|Michelsen A.|FRA|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-13.0|60.0|-12.0|-5.0|-14.0|-1.45
indoors|Forbes M.|ITA|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-91.0|7.0|7.0|-3.0|5.63
indoors|Bellucci M.|ITA|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||-15.0|4.0|2.0|-2.0|0.17999999999999994
clay|Gomez F.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-143.0|7.0|2.0|4.0|2.5199999999999996
hard|Hsu Y.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-124.0|-5.0|-2.0|-6.0|-1.5100000000000002
indoors|Tonejc V.|HRV|Right-Handed|Bobo D.|FRA|Right-Handed|1.0||-91.0|4.0|2.0|4.0|0.32000000000000006
indoors|Sciahbasi L.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-91.0|0.0|-8.0|-8.0|1.9699999999999998
indoors|Ribero F.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-91.0|-1.0|-3.0|0.0|1.73
indoors|Shin S.|KOR|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|5.0|91.0|-5.0|-5.0|7.0|-3.42
indoors|Slump S.|NLD|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-91.0|1.0|5.0|1.0|-0.10999999999999988
indoors|Goffin D.|BEL|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-660.0|-10.0|-3.0|11.0|1.0199999999999998
indoors|Tomescu D.|ROU|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-1.0|91.0|-4.0|-2.0|-1.0|-1.8900000000000001
indoors|Korda S.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-2.0|757.0|-10.0|-3.0|-4.0|-3.3599999999999994
