Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nava E.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-105.0|-11.0|-13.0|-6.0|0.56
hard|Mas De Ugarte J.|ESP|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|2.0|-5.3
hard|Zeitune G.|ARG|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-40.0|5.0|5.0|-4.0|3.5200000000000005
hard|Hobbs R.|SGP|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-40.0|-8.0|0.0|14.0|-5.3
hard|Dellavedova M.|AUS|Right-Handed|Monroe S.|FRA|Right-Handed|0.0|-3.0|40.0|-6.0|3.0|-5.0|-0.6500000000000001
hard|Moghini G.|CHE|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|4.0|40.0|-2.0|-2.0|3.0|-1.9
hard|Jorge J.|PER|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-40.0|2.0|2.0|14.0|13.49
Varioussurfaces|Evrard J.|FRA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|4.0|0.5399999999999998
hard|Calvo Barcelo F.|ARG|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-40.0|2.0|2.0|2.0|1.9300000000000002
hard|Campana F.|ITA|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-4.0|40.0|-2.0|-2.0|-3.0|-2.4400000000000004
hard|Leote Prata M.|PRT|Right-Handed|Goodger J.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|-1.0|6.739999999999999
hard|Vasiliauskas M.|LTU|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|1.0|40.0|-2.0|-2.0|1.0|-5.529999999999999
hard|De Minaur A.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-3.0|1660.0|-15.0|-5.0|-3.0|-1.27
hard|Hornitschek N.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-2.0|40.0|1.0|-5.0|-2.0|1.5099999999999998
hard|Sheyngezikht L.|BGR|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|5.0|40.0|-2.0|-2.0|-2.0|-0.6900000000000002
hard|Lamchinniah H.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-40.0|2.0|2.0|1.0|1.62
hard|Da Silva G.|BRA|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|6.0|40.0|-10.0|-2.0|4.0|-4.459999999999999
hard|Gabashvili T.|RUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-208.0|5.0|5.0|14.0|1.92
hard|Deckers A.|NLD|Right-Handed|Yang J.|DEU|Right-Handed|0.0|0.0|40.0|2.0|8.0|-3.0|-2.1500000000000004
hard|Gobat A.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-1.0|40.0|8.0|3.0|-3.0|-0.72
hard|Scaglia M.|FRA|Right-Handed|De La Torre A.|ESP|Right-Handed|0.0|7.0|40.0|-2.0|-2.0|-3.0|-3.4799999999999995
hard|Minin M.|RUS|Left-Handed|Agusti E.|ESP|Right-Handed|0.0|5.0|40.0|1.0|0.0|3.0|5.3
hard|El Sallaly A.|EGY|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-40.0|2.0|2.0|4.0|4.93
clay|Forejtek J.|CZE|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-3.0|-156.0|-1.0|5.0|-2.0|0.56
hard|Bynoe E.|FRA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-40.0|2.0|2.0|-2.0|6.739999999999999
hard|Font O.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-40.0|2.0|2.0|-5.0|-5.3
clay|Wessels L.|DEU|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||81.0|20.0|20.0|-2.0|0.6799999999999999
hard|Kopeikin V.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-40.0|2.0|2.0|-1.0|2.2800000000000002
hard|Ilkel B.|TUR|Right-Handed|Penev I.|BGR|Right-Handed|0.0|1.0|40.0|-2.0|-2.0|2.0|-0.30000000000000004
hard|Slyepkan D.|UKR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-40.0|2.0|2.0|0.0|-5.3
hard|Rodriguez Taverna S.|ARG|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|4.0|36.0|2.0|6.0|3.0|-2.61
hard|Cuellar Lorberg A.|BOL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-40.0|2.0|2.0|-5.0|2.4000000000000004
hard|Skorilas A.|GRC|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|0.0|40.0|1.0|0.0|0.0|5.3
hard|Carnevale-Miino T.|ITA|Right-Handed|Arias Gonzalez J.|CHL|Right-Handed|0.0|-1.0|40.0|-2.0|-2.0|-1.0|-3.7300000000000004
hard|Swenson B.|FRA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-40.0|2.0|2.0|-2.0|6.739999999999999
hard|Kovapitukted P.|THA|Right-Handed|Riva M.|ARG|Right-Handed|0.0|1.0|40.0|-2.0|-2.0|-1.0|-3.92
clay|Forejtek J.|CZE|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|4.0|-156.0|-9.0|-5.0|3.0|-11.48
hard|Horak V.|CZE|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||-40.0|2.0|2.0|1.0|0.5199999999999998
clay|Soto M.|CHL|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-40.0|5.0|7.0|-7.0|9.21
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Hansen C.|DEU|Right-Handed|1.0||-40.0|3.0|5.0|-13.0|1.0000000000000002
hard|Naw H.|SYR|Right-Handed|Mackinlay J.|FRA|Right-Handed|0.0|3.0|40.0|-2.0|-2.0|0.0|-6.73
hard|Reid J.|AUS|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|-3.0|5.529999999999999
hard|Falcao G.|PRT|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|16.0|40.0|-2.0|-2.0|11.0|-2.85
