Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Prechtel S.|DEU|Right-Handed|Topo M.|DEU|Right-Handed|1.0||253.5|0.0|-3.0|8.0|-1.24
clay|Cerundolo J.|ARG|Left-Handed|Forti F.|ITA|Right-Handed|1.0||109.5|-12.0|-8.0|-3.0|-0.09999999999999987
clay|Faria L.|PRT|Right-Handed|Lindell C.|SWE|Right-Handed|1.0||113.5|-11.0|-10.0|-7.0|0.9700000000000002
clay|Stevenson K.|CAN|Right-Handed|Corwin F.|ARG|Right-Handed|1.0||109.5|-6.0|-5.0|6.0|3.52
clay|Vilardo F.|ITA|Right-Handed|Kumar O.|DEU|Left-Handed|0.0|11.0|32.0|-6.0|-5.0|12.0|0.4800000000000002
clay|Johnson L.|DEU|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||109.5|8.0|8.0|6.0|0.48
clay|Rune H.|DNK|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-44.0|-7.0|5.0|-6.0|-2.34
clay|Popyrin A.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|465.0|3.0|13.0|-2.0|0.1499999999999999
clay|Muller A.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-465.0|-3.0|-13.0|2.0|-0.1499999999999999
clay|Gimeno Valero C.|ESP|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-5.0|-367.0|2.0|5.0|-7.0|0.9300000000000002
clay|Alcaraz C.|ESP|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-7.0|-172.0|-2.0|7.0|-8.0|-2.45
clay|Weightman O.|ARG|Right-Handed|Michalski D.|POL|Right-Handed|0.0|-1.0|-109.5|1.0|8.0|-2.0|2.71
clay|Delbonis F.|ARG|Left-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-3.0|311.0|12.0|10.0|-9.0|-1.81
clay|Mansouri S.|TUN|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||37.0|-1.0|2.0|-1.0|0.8099999999999998
clay|Parker S.|DEU|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||109.5|-2.0|-2.0|4.0|0.8800000000000001
clay|Vidal Azorin J.|ESP|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||109.5|-10.0|-10.0|0.0|0.9199999999999999
clay|Alves M.|BRA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-1.0|-197.0|5.0|13.0|-3.0|-1.0300000000000002
clay|Lorenzi P.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-311.0|-12.0|-10.0|9.0|1.81
clay|Krueger M.|DEU|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||118.0|4.0|-3.0|3.0|1.58
clay|Forti F.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|0.0|-109.5|12.0|8.0|3.0|0.09999999999999987
clay|Kumar O.|DEU|Left-Handed|Vilardo F.|ITA|Right-Handed|1.0||-32.0|6.0|5.0|-12.0|-0.4800000000000002
clay|Manafov V.|UKR|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-1.0|-109.5|10.0|10.0|0.0|-0.9199999999999999
clay|Niklas-Salminen P.|FIN|Left-Handed|Leite W.|BRA|Right-Handed|0.0|-4.0|-109.5|14.0|10.0|-5.0|-2.24
clay|Topo M.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-7.0|-253.5|0.0|3.0|-8.0|1.24
clay|Corwin F.|ARG|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-9.0|-109.5|6.0|5.0|-6.0|-3.52
clay|Horansky F.|SVK|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-3.0|-67.0|-6.0|11.0|-1.0|0.97
clay|Cuevas M.|URY|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|9.0|-109.5|14.0|8.0|8.0|-3.56
clay|Tirante T.|ARG|Right-Handed|Parker S.|DEU|Right-Handed|0.0|0.0|-109.5|2.0|2.0|-4.0|-0.8800000000000001
clay|Gerch L.|DEU|Left-Handed|Borges N.|PRT|Right-Handed|1.0||105.5|11.0|8.0|2.0|2.73
clay|Lindell C.|SWE|Right-Handed|Faria L.|PRT|Right-Handed|0.0|6.0|-113.5|11.0|10.0|7.0|-0.9700000000000002
clay|Ficovich J.|ARG|Right-Handed|Krueger M.|DEU|Right-Handed|0.0|-4.0|-118.0|-4.0|3.0|-3.0|-1.58
clay|Capecchi D.|ITA|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||109.5|-12.0|-8.0|-2.0|2.5700000000000003
clay|Bagnis F.|ARG|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|6.0|65.0|-5.0|-8.0|7.0|-0.6200000000000001
clay|Fanselow S.|DEU|Right-Handed|Furness E.|FRA|Right-Handed|0.0|7.0|-99.0|12.0|18.0|6.0|-0.28
clay|Leite W.|BRA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||109.5|-14.0|-10.0|5.0|2.24
clay|Scaglia M.|FRA|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-7.0|-109.5|6.0|15.0|-8.0|3.0000000000000004
clay|Descotte M.|ARG|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-1.0|-37.0|1.0|-2.0|1.0|-0.8099999999999998
clay|Furness E.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||99.0|-12.0|-18.0|-6.0|0.28
clay|Yitbarek S.|SWE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||197.5|5.0|-3.0|-4.0|1.74
clay|Yevseyev D.|KAZ|Right-Handed|Stalder R.|DEU|Right-Handed|0.0|4.0|-109.5|-2.0|6.0|4.0|-3.26
clay|O'Connell C.|AUS|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||367.0|-2.0|-5.0|7.0|-0.9300000000000002
clay|Juarez F.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|1.0|133.0|2.0|3.0|2.0|0.040000000000000036
clay|Dhoe B.|BEL|Right-Handed|Chappell N.|ARG|Left-Handed|1.0||190.5|-6.0|5.0|-3.0|2.29
clay|Justo G.|ARG|Right-Handed|Grigelis L.|LTU|Right-Handed|1.0||55.5|-2.0|0.0|-7.0|3.7600000000000007
clay|Nakagawa N.|JPN|Right-Handed|Rune H.|DNK|Right-Handed|0.0|7.0|44.0|7.0|-5.0|6.0|2.34
clay|Vilella Martinez M.|ESP|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||172.0|2.0|-7.0|8.0|2.45
clay|Chappell N.|ARG|Left-Handed|Dhoe B.|BEL|Right-Handed|0.0|3.0|-190.5|6.0|-5.0|3.0|-2.29
clay|Bortolotti M.|ITA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||109.5|-6.0|-15.0|8.0|-3.0000000000000004
clay|Giustino L.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||67.0|6.0|-11.0|1.0|-0.97
clay|Stalder R.|DEU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||109.5|2.0|-6.0|-4.0|3.26
