Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Segura M.|FRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||23.0|3.0|3.0|-10.0|4.529999999999999
clay|Metreveli A.|GEO|Right-Handed|Zhzhenov K.|RUS|Right-Handed|1.0||23.0|-2.0|0.0|11.0|-0.51
clay|Zhukov M.|RUS|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|-2.0|-23.0|1.0|0.0|-7.0|-0.97
clay|Reinberg E.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|2.0|-312.0|11.0|13.0|3.0|-0.44000000000000017
clay|Ingildsen J.|DNK|Right-Handed|Perez A.|FRA|Right-Handed|0.0|0.0|-23.0|1.0|0.0|0.0|1.09
clay|Tsitsipas P.|GRC|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-285.0|9.0|15.0|-7.0|6.48
clay|Briand J.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-1.0|220.0|1.0|0.0|2.0|-1.4300000000000002
clay|Bondarevskiy Y.|RUS|Left-Handed|Picchione A.|ITA|Right-Handed|0.0|2.0|-23.0|-6.0|8.0|-2.0|0.020000000000000018
clay|Major K.|BHS|Right-Handed|Clark E.|ITA|Right-Handed|1.0||23.0|11.0|13.0|3.0|6.890000000000001
clay|Monzon I.|ARG|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|6.0|280.0|0.0|0.0|3.0|2.65
clay|Neuchrist M.|AUT|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|4.0|-23.0|1.0|0.0|5.0|-7.580000000000001
clay|Altamirano C.|FRA|Right-Handed|Damm M.|ITA|Left-Handed|1.0||-170.0|7.0|5.0|8.0|0.8800000000000001
clay|Erhard M.|FRA|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|2.0|-23.0|3.0|5.0|-1.0|-8.26
clay|Bovy A.|BEL|Left-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-6.0|-23.0|1.0|0.0|-5.0|-0.3999999999999999
clay|Cazaux A.|FRA|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|-6.0|-242.0|-4.0|-5.0|-5.0|-0.44000000000000017
clay|Basso A.|ITA|Left-Handed|Andre S.|SEN|Right-Handed|1.0||-270.0|-1.0|0.0|9.0|-4.529999999999999
clay|Korolev V.|RUS|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||23.0|7.0|8.0|3.0|0.44000000000000017
clay|Wehnelt K.|DEU|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||23.0|-1.0|0.0|5.0|0.3999999999999999
clay|Nam J.|KOR|Right-Handed|Samrej K.|THA|Right-Handed|1.0||23.0|2.0|0.0|8.0|-1.8199999999999998
clay|Mayot H.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-210.0|-12.0|-10.0|-1.0|-0.1499999999999999
clay|Samrej K.|THA|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-7.0|-23.0|-2.0|0.0|-8.0|1.8199999999999998
clay|Liaonenka A.|BLR|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|7.0|-23.0|1.0|0.0|-1.0|-3.2200000000000006
clay|Ruusuvuori E.|FIN|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-3.0|-407.0|2.0|-10.0|-2.0|-1.3699999999999999
clay|Schaer R.|CHE|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-49.0|-3.0|0.0|-2.0|6.88
clay|Ofner S.|AUT|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|3.0|5.0|-5.0|0.0|3.0|-0.6799999999999999
clay|Sharipov M.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|0.06000000000000005
clay|Choinski J.|ITA|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|6.0|-221.0|3.0|13.0|4.0|-8.33
clay|Sanchez Jover C.|ESP|Left-Handed|Gill F.|ITA|Left-Handed|1.0||23.0|-1.0|0.0|2.0|-0.27
clay|Mostardi N.|FRA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||230.0|-3.0|0.0|2.0|7.8100000000000005
clay|Shimizu Y.|JPN|Left-Handed|Crnokrak A.|AUS|Right-Handed|0.0|0.0|-236.0|-21.0|-28.0|1.0|-2.8599999999999994
clay|Crnokrak A.|AUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||236.0|21.0|28.0|-1.0|2.8599999999999994
clay|Hong S.|KOR|Right-Handed|Dev S.|IND|Right-Handed|0.0|1.0|-244.0|-13.0|0.0|-1.0|-4.79
clay|Folliot Q.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||23.0|-1.0|0.0|0.0|0.41999999999999993
clay|Broom C.|ITA|Right-Handed|Hands T.|FRA|Right-Handed|0.0|3.0|-23.0|5.0|-5.0|-1.0|-6.49
clay|Purtseladze S.|GEO|Right-Handed|Shin M.|UZB|Right-Handed|0.0|2.0|-23.0|1.0|0.0|2.0|-0.6999999999999997
clay|Tabacco F.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||23.0|-1.0|0.0|1.0|3.4699999999999998
clay|Te R.|CHN|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-1.0|-23.0|3.0|5.0|0.0|-4.25
clay|Boureau A.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||23.0|-1.0|0.0|3.0|5.63
clay|Oradini G.|ITA|Left-Handed|Scaglia M.|FRA|Right-Handed|0.0|2.0|-23.0|1.0|0.0|1.0|-1.66
clay|Ivanovski K.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-53.0|-1.0|0.0|-3.0|6.96
clay|Aboian V.|ARG|Left-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-2.0|-23.0|1.0|0.0|-2.0|-0.21999999999999997
clay|Giustino L.|ITA|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|6.0|122.0|8.0|-3.0|4.0|1.2200000000000002
clay|Kwon S.|KOR|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-3009.0|0.0|-5.0|5.0|9.879999999999999
clay|Perez A.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||23.0|-1.0|0.0|0.0|-1.09
clay|Bertuccioli F.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||23.0|-1.0|0.0|7.0|0.7799999999999998
clay|Li H.|CHN|Right-Handed|Wong C.|HKG|Right-Handed|0.0|-2.0|-23.0|1.0|0.0|1.0|-1.36
clay|Brown P.|FRA|Left-Handed|Chepelev A.|RUS|Left-Handed|1.0||23.0|-1.0|0.0|-3.0|5.11
clay|Rola B.|SVN|Left-Handed|Zuk K.|POL|Right-Handed|1.0||54.0|7.0|10.0|8.0|1.4300000000000002
clay|Beaupain S.|BEL|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-2.0|-23.0|-1.0|-5.0|-2.0|-1.01
clay|Musialek A.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||23.0|2.0|0.0|15.0|1.01
clay|Kim J.|KOR|Left-Handed|Orlov V.|UKR|Right-Handed|1.0||23.0|8.0|-2.0|0.0|0.28
clay|Roumane R.|DZA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-220.0|-1.0|0.0|-2.0|1.4300000000000002
clay|El Sallaly A.|EGY|Right-Handed|Te R.|CHN|Right-Handed|1.0||23.0|-3.0|-5.0|0.0|4.25
clay|Ly N.|ITA|Right-Handed|Chanta T.|THA|Right-Handed|0.0|5.0|-23.0|-8.0|-8.0|2.0|-7.14
clay|Borisiouk M.|BLR|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|2.0|-23.0|5.0|8.0|0.0|-1.88
clay|Kecmanovic M.|SRB|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-7.0|418.0|-4.0|0.0|-11.0|-4.06
clay|Clark E.|ITA|Right-Handed|Major K.|BHS|Right-Handed|0.0|-1.0|-23.0|-11.0|-13.0|-3.0|-6.890000000000001
clay|Tiafoe F.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-6.0|745.0|11.0|8.0|-5.0|-0.34999999999999987
clay|Nanda G.|ITA|Right-Handed|Strode I.|FRA|Right-Handed|0.0|-1.0|-23.0|3.0|0.0|-3.0|-1.26
clay|Reis Da Silva J.|BRA|Right-Handed|Reinberg E.|ITA|Right-Handed|1.0||312.0|-11.0|-13.0|-3.0|0.44000000000000017
clay|Djere L.|SRB|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7349.0|2.0|1.0|-8.0|4.8
clay|Clarke J.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||242.0|4.0|5.0|5.0|0.44000000000000017
clay|Kelly D.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|10.0|-23.0|5.0|10.0|11.0|-4.04
clay|Strode I.|FRA|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|3.0|1.26
clay|Zakaryia F.|EGY|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||23.0|-1.0|0.0|4.0|2.8
clay|Wu T.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-7.0|-139.0|0.0|3.0|-6.0|1.0399999999999998
clay|Munar J.|ESP|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-5.0|-1126.0|-3.0|-2.0|-5.0|-2.8
clay|Coulibaly E.|CIV|Left-Handed|Bouquier A.|FRA|Right-Handed|0.0|-2.0|-23.0|1.0|0.0|-1.0|-1.22
clay|Dev S.|IND|Right-Handed|Hong S.|KOR|Right-Handed|1.0||244.0|13.0|0.0|1.0|4.79
clay|Piraino G.|ITA|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|-4.0|-23.0|-2.0|0.0|-6.0|2.3600000000000003
clay|Leshem E.|ISR|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||-120.0|-16.0|-5.0|0.0|-1.01
clay|Djokovic N.|SRB|Right-Handed|Djere L.|SRB|Right-Handed|0.0|8.0|7349.0|-2.0|-1.0|8.0|-4.8
clay|Marrero Curbelo I.|ESP|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||23.0|-1.0|0.0|4.0|-0.98
clay|Cuenin S.|FRA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|-3.0|-23.0|1.0|0.0|-4.0|-7.96
clay|Ratniuk M.|RUS|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||23.0|2.0|2.0|7.0|1.83
clay|Fucsovics M.|HUN|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-3.0|-275.0|-8.0|-5.0|-1.0|-0.55
clay|Lopez N.|CHE|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||23.0|-1.0|0.0|-1.0|2.12
clay|Sidorov N.|KAZ|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||23.0|-1.0|0.0|1.0|3.2200000000000006
clay|Hoyos A.|COL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-8.0|-23.0|2.0|-3.0|-7.0|0.73
clay|Tenti F.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-2.0|-23.0|-3.0|-3.0|1.0|1.1
clay|Harris L.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-10.0|-130.0|4.0|5.0|-9.0|1.3800000000000001
clay|Aboian L.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|1.0||23.0|3.0|3.0|-1.0|-1.1
clay|Paris J.|FRA|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||23.0|-3.0|-5.0|-3.0|-0.020000000000000018
clay|Jung J.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-89.0|-13.0|-16.0|10.0|5.08
clay|Niki T.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|9.0|-189.0|8.0|8.0|8.0|0.77
clay|Hands T.|FRA|Right-Handed|Broom C.|ITA|Right-Handed|1.0||23.0|-5.0|5.0|1.0|6.49
clay|Lavagno E.|ITA|Left-Handed|Balzerani R.|ITA|Right-Handed|0.0|-1.0|-23.0|-2.0|-2.0|1.0|-2.48
clay|Inchauspe P.|FRA|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|-5.0|-23.0|3.0|-5.0|1.0|0.48999999999999977
clay|Statham R.|NZL|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|4.0|-175.0|0.0|-7.0|2.0|0.42000000000000015
clay|Iannaccone F.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||23.0|-1.0|0.0|3.0|1.06
clay|Rai A.|NZL|Right-Handed|Sinha N.|IND|Right-Handed|0.0|1.0|-23.0|4.0|10.0|0.0|-0.8399999999999999
clay|Moriya H.|JPN|Right-Handed|Glinka D.|EST|Left-Handed|0.0|8.0|5.0|-12.0|-15.0|9.0|-6.359999999999999
clay|Bouquier A.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||23.0|-1.0|0.0|1.0|1.22
clay|Andre S.|SEN|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-12.0|270.0|1.0|0.0|-9.0|4.529999999999999
clay|Tashbulatov D.|KAZ|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||23.0|-1.0|0.0|4.0|7.96
clay|Tkemaladze Z.|GEO|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||23.0|-5.0|2.0|1.0|0.0
clay|Chanta T.|THA|Right-Handed|Ly N.|ITA|Right-Handed|1.0||23.0|8.0|8.0|-2.0|7.14
clay|Kivattsev K.|RUS|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-1.0|-23.0|3.0|10.0|0.0|-1.95
clay|Safiullin R.|RUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1152.0|-12.0|-13.0|-1.0|1.6000000000000003
clay|Guillen Meza A.|ECU|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||23.0|-5.0|-5.0|-7.0|1.23
clay|Aitkulov A.|KAZ|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||23.0|-1.0|0.0|-7.0|8.540000000000001
clay|Sorrentino L.|ITA|Right-Handed|Miceli R.|ITA|Right-Handed|0.0|6.0|-23.0|1.0|0.0|0.0|-3.25
clay|Lama G.|CHL|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-51.0|19.0|0.0|5.0|0.0
clay|Carreno-Busta P.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|6.0|316.0|-4.0|5.0|6.0|-2.69
clay|De Minaur A.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-1.0|523.0|-4.0|-5.0|-1.0|-1.6000000000000003
clay|Pontico H.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||151.0|0.0|2.0|-1.0|4.03
clay|Monteiro T.|BRA|Left-Handed|Krajinovic F.|SRB|Right-Handed|0.0|0.0|-480.0|3.0|-2.0|-2.0|0.7
clay|Pacheco Mendez R.|MEX|Left-Handed|Zukas M.|ARG|Right-Handed|1.0||-296.0|1.0|5.0|-9.0|1.77
clay|Rottoli L.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||168.0|-3.0|-8.0|-5.0|3.39
clay|Furness E.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-134.0|-7.0|-13.0|3.0|2.9400000000000004
clay|Bellucci M.|ITA|Left-Handed|Ivanovski K.|FRA|Right-Handed|0.0|1.0|53.0|1.0|0.0|3.0|-6.96
clay|Gomez E.|ECU|Right-Handed|Wu T.|ITA|Right-Handed|1.0||139.0|0.0|-3.0|6.0|-1.0399999999999998
clay|Blanchet U.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-2.0|-23.0|1.0|0.0|-3.0|-5.63
clay|De Rossi M.|SMR|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||23.0|1.0|5.0|2.0|1.01
clay|Zapata Miralles B.|ESP|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-316.0|4.0|-5.0|-6.0|2.69
clay|Added D.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||23.0|-4.0|-2.0|-7.0|-0.06000000000000005
clay|Mochizuki S.|JPN|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-6.0|-302.0|0.0|3.0|-6.0|0.9199999999999999
clay|Hazawa S.|JPN|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-5.0|-23.0|-7.0|-3.0|-2.0|-7.29
clay|Maestrelli F.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|1.0|-23.0|1.0|0.0|-1.0|-3.4699999999999998
clay|Ovcharenko O.|UKR|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|4.0|-23.0|1.0|0.0|1.0|-1.6999999999999997
clay|Tajima N.|JPN|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||23.0|-5.0|-10.0|-11.0|4.04
clay|Miceli R.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||23.0|-1.0|0.0|0.0|3.25
clay|Rodionov J.|AUT|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-5.0|5.0|0.0|-3.0|0.6799999999999999
clay|Sookton-Eng C.|THA|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||23.0|7.0|3.0|2.0|7.29
clay|Murphy B.|FRA|Right-Handed|Parker S.|ITA|Right-Handed|1.0||23.0|-1.0|0.0|-3.0|6.26
clay|Etcheverry T.|ARG|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-9.0|89.0|13.0|16.0|-10.0|-5.08
clay|Allen L.|FRA|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||23.0|-1.0|0.0|0.0|1.6799999999999997
clay|Gaubas V.|LTU|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-2.0|-23.0|1.0|0.0|-4.0|-2.8
clay|Alhaqbani A.|FRA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||23.0|-1.0|0.0|4.0|5.63
clay|Del Federico A.|ITA|Right-Handed|Allen L.|FRA|Right-Handed|0.0|3.0|-23.0|1.0|0.0|0.0|-1.6799999999999997
clay|Orlov V.|UKR|Right-Handed|Kim J.|KOR|Left-Handed|0.0|-5.0|-23.0|-8.0|2.0|0.0|-0.28
clay|Wu Y.|CHN|Right-Handed|Mostardi N.|FRA|Right-Handed|0.0|2.0|-230.0|3.0|0.0|-2.0|-7.8100000000000005
clay|Gulin S.|RUS|Right-Handed|Alhaqbani A.|FRA|Right-Handed|0.0|-7.0|-23.0|1.0|0.0|-4.0|-5.63
clay|Prechtel S.|DEU|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||23.0|0.0|2.0|3.0|0.5399999999999998
clay|Zukas M.|ARG|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|10.0|296.0|-1.0|-5.0|9.0|-1.77
clay|Nejedly P.|CZE|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||23.0|-2.0|-11.0|7.0|-0.1399999999999999
clay|Rossi L.|ITA|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||23.0|7.0|-2.0|-7.0|5.04
clay|Lopez San Martin A.|ESP|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|2.0|-151.0|0.0|-2.0|1.0|-4.03
clay|Zuk K.|POL|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-7.0|-54.0|-7.0|-10.0|-8.0|-1.4300000000000002
clay|Tomic B.|AUS|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-155.0|16.0|13.0|-7.0|-0.6300000000000001
clay|Niklas-Salminen P.|FIN|Left-Handed|Leshem E.|ISR|Right-Handed|0.0|0.0|120.0|16.0|5.0|0.0|1.01
clay|Martinez L.|CHE|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|3.0|-23.0|1.0|0.0|4.0|0.6100000000000001
clay|Tepmahc N.|FRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||23.0|-9.0|-5.0|0.0|4.38
clay|Valkusz M.|HUN|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-3.0|-183.0|3.0|-2.0|-1.0|-1.8199999999999998
clay|Peniston R.|FRA|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||-122.0|-8.0|3.0|-4.0|-1.2200000000000002
clay|Novikov E.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||23.0|-1.0|0.0|7.0|0.97
clay|Sels J.|NLD|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||308.0|5.0|5.0|8.0|0.7699999999999998
clay|Snitari I.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-8.0|-23.0|10.0|8.0|-7.0|-1.09
clay|Tien L.|ITA|Left-Handed|Williams C.|FRA|Right-Handed|0.0|0.0|-313.0|1.0|0.0|-1.0|-0.8099999999999998
clay|Moraing M.|DEU|Left-Handed|Rosol L.|CZE|Right-Handed|1.0||-51.0|1.0|5.0|-7.0|-1.08
clay|Galoppini D.|ITA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||23.0|-10.0|-8.0|7.0|1.09
clay|Kachmazov A.|RUS|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-1.0|-280.0|8.0|0.0|0.0|-2.13
clay|Agabigun S.|TUR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||23.0|-2.0|-2.0|1.0|5.29
clay|Kasnikowski M.|POL|Right-Handed|Ratniuk M.|RUS|Right-Handed|0.0|-7.0|-23.0|-2.0|-2.0|-7.0|-1.83
clay|Mpetshi Perricard G.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||23.0|-1.0|0.0|-4.0|-0.6100000000000001
clay|Bourgue M.|FRA|Right-Handed|Carr S.|IRL|Right-Handed|1.0||61.0|6.0|5.0|6.0|-2.5300000000000002
clay|Oberleitner N.|AUT|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-1.0|-23.0|1.0|0.0|0.0|-0.41999999999999993
clay|Taberner C.|ESP|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||416.0|-10.0|-10.0|3.0|1.36
clay|Sysoev N.|RUS|Right-Handed|Leite W.|BRA|Right-Handed|1.0||23.0|5.0|5.0|-6.0|3.2199999999999998
