Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mitrovic N.|SRB|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||29.0|-1.0|-2.0|-2.0|0.5499999999999998
clay|Kravchenko G.|UKR|Right-Handed|Cias P.|POL|Right-Handed|0.0|-6.0|-29.0|-7.0|2.0|-6.0|0.40000000000000013
hard|Oliver Moratalla V.|ESP|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|7.31
hard|Tang S.|CHN|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|5.0|-29.0|1.0|2.0|-1.0|2.09
indoors|Peliwo F.|POL|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|5.0|-121.0|2.0|0.0|4.0|-4.11
hard|Mukhtarulin A.|UKR|Right-Handed|Lasfargeas D.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|-1.2100000000000002
hard|Pennaforti G.|ITA|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|0.5499999999999998
hard|Markovic S.|SRB|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|1.0|-29.0|1.0|2.0|-2.0|1.2100000000000002
hard|Amirov D.|RUS|Right-Handed|Weber A.|FRA|Left-Handed|1.0||29.0|-1.0|-2.0|-7.0|0.5499999999999998
hard|Musicki S.|SRB|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|10.290000000000001
hard|Sharan D.|IND|Left-Handed|Apostol B.|ROU|Right-Handed|1.0||29.0|0.0|-2.0|10.0|0.8800000000000001
hard|De Hoyos Rodriguez D.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|0.0|-29.0|1.0|2.0|0.0|-0.5499999999999998
hard|Del Corral A.|FRA|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||29.0|-1.0|-2.0|-10.0|0.010000000000000009
indoors|Diez S.|CAN|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|11.0|-19.0|-1.0|-8.0|8.0|-6.84
hard|Zheng B.|CHN|Right-Handed|Ben Yaacoub H.|TUN|Right-Handed|0.0|2.0|-29.0|1.0|2.0|-1.0|-4.7
hard|El Shoubaki R.|MAR|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||29.0|-1.0|-2.0|-5.0|-2.09
hard|Cejovic S.|SRB|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||29.0|-1.0|-2.0|-4.0|5.66
hard|Tsai C.|FRA|Right-Handed|Lanka S.|IND|Right-Handed|0.0|4.0|-29.0|1.0|2.0|0.0|-5.66
hard|Lanka S.|IND|Right-Handed|Tsai C.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|5.66
hard|Di Natale G.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|4.0|-29.0|1.0|2.0|8.0|-7.31
hard|Hodkin S.|FRA|Right-Handed|Bisson M.|FRA|Right-Handed|0.0|0.0|-29.0|13.0|2.0|-6.0|-8.09
hard|Patton T.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|0.0|-29.0|1.0|2.0|-2.0|1.2100000000000002
hard|Mardjonovic A.|SRB|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-4.0|-29.0|1.0|2.0|2.0|-0.5499999999999998
hard|Alcolea Salido Y.|ESP|Right-Handed|Benito Fernandez N.|ESP|Right-Handed|0.0|10.0|-29.0|1.0|2.0|11.0|1.2100000000000002
hard|Dong Z.|CHN|Left-Handed|Alcolea Salido Y.|ESP|Right-Handed|0.0|-6.0|-29.0|1.0|2.0|-5.0|2.09
hard|Ben Abdelkrim M.|TUN|Right-Handed|Jiang H.|CHN|Right-Handed|1.0||29.0|-1.0|-2.0|-5.0|5.66
hard|Petreski M.|FRA|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|-1.2100000000000002
hard|Nordquist A.|SWE|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|1.0|-29.0|7.0|2.0|1.0|-4.7
hard|Schlossmann F.|DEU|Right-Handed|Trip J.|NLD|Right-Handed|0.0|3.0|-29.0|1.0|2.0|0.0|-4.7
hard|Apostol B.|ROU|Right-Handed|Sharan D.|IND|Left-Handed|0.0|-8.0|-29.0|0.0|2.0|-10.0|-0.8800000000000001
indoors|Olivetti A.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-132.0|13.0|18.0|7.0|-1.8099999999999998
hard|Schinas S.|GRC|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|7.0|-29.0|1.0|2.0|6.0|-1.2900000000000003
hard|Sakellaridis D.|GRC|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|-8.0|7.31
hard|Schinteie G.|ROU|Right-Handed|Pakhomov S.|RUS|Right-Handed|0.0|2.0|-29.0|1.0|2.0|1.0|-5.66
hard|Beltrame M.|ARG|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|0.5499999999999998
hard|Chavez Villalpando L.|BOL|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|7.0|-29.0|1.0|2.0|8.0|-1.52
hard|Krattiger J.|CHE|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||29.0|-1.0|-2.0|0.0|2.55
clay|Gutierrez O.|BRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||29.0|-23.0|-23.0|0.0|0.54
hard|Dragomirov D.|DEU|Right-Handed|Garcia Jara I.|ESP|Right-Handed|0.0|4.0|-29.0|1.0|2.0|3.0|-0.5499999999999998
hard|McLennan R.|FRA|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|3.0|-5.66
hard|Stevenson K.|CAN|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|9.0|-29.0|-4.0|-2.0|8.0|-0.3899999999999999
hard|Avcibasi T.|TUR|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||29.0|-1.0|0.0|-8.0|-2.09
hard|Augunas J.|LTU|Right-Handed|Gouveia F.|PRT|Right-Handed|0.0|-5.0|-29.0|1.0|2.0|-6.0|-5.66
indoors|Mertens Y.|BEL|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|9.0|52.0|-5.0|5.0|9.0|-0.5399999999999998
indoors|Le Bourjois V.|FRA|Right-Handed|Johnson L.|FRA|Right-Handed|1.0||29.0|-6.0|0.0|-7.0|7.909999999999999
hard|Bisson M.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||29.0|-13.0|-2.0|6.0|8.09
hard|De Hoyos Rodriguez D.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|-2.09
hard|Duric A.|FRA|Right-Handed|Koenig L.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|3.0|10.290000000000001
hard|Oumaouche R.|FRA|Left-Handed|Shaw M.|FRA|Right-Handed|0.0|0.0|-29.0|1.0|2.0|2.0|-0.010000000000000009
indoors|Arribage T.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||168.0|-1.0|-2.0|3.0|1.9400000000000002
hard|Torres Gonzalez A.|ESP|Right-Handed|Ender P.|AUT|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|0.5499999999999998
hard|Fuele M.|HUN|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||37.0|12.0|3.0|1.0|2.05
hard|Civera Martinez A.|ESP|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|-6.0|0.5499999999999998
hard|El Abbar M.|MAR|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|6.0|1.2900000000000003
hard|Indjic M.|HRV|Right-Handed|Eerola O.|FIN|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|-1.2100000000000002
clay|Szajrych J.|POL|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||29.0|-13.0|-15.0|-3.0|9.200000000000001
clay|Kielan S.|POL|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||29.0|9.0|13.0|-6.0|2.3200000000000003
hard|Ivic S.|SRB|Right-Handed|Jovanovic N.|SRB|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|2.55
hard|Lara Salmeron D.|ESP|Right-Handed|Tudor Gonzalez Q.|ESP|Right-Handed|0.0|3.0|-29.0|1.0|2.0|3.0|-0.5499999999999998
hard|Serafini M.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-6.0|-29.0|0.0|5.0|-5.0|-1.73
hard|Simkiss L.|FRA|Right-Handed|Garcia Mondelo C.|ESP|Right-Handed|0.0|5.0|-29.0|1.0|2.0|-10.0|-6.69
hard|Kazakov I.|RUS|Right-Handed|Vedia Sanchez G.|ESP|Right-Handed|0.0|4.0|-29.0|1.0|2.0|5.0|-0.5499999999999998
hard|Jandy R.|POL|Right-Handed|Dodds A.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|-2.09
hard|Vale D.|PRT|Right-Handed|Mukund S.|IND|Right-Handed|1.0||17.0|-4.0|-2.0|-2.0|-0.010000000000000009
hard|Narinsky Vargas T.|ARG|Right-Handed|Augenti D.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|3.0|4.569999999999999
hard|Dokov L.|BGR|Right-Handed|Duncan S.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-2.0|-2.09
hard|Fry D.|AUS|Right-Handed|Xavier R.|AUS|Right-Handed|1.0||29.0|-1.0|-2.0|-12.0|-1.2100000000000002
hard|Nakagawa N.|JPN|Right-Handed|Zink T.|FRA|Right-Handed|0.0|7.0|-29.0|-2.0|-3.0|4.0|-2.19
indoors|Freund S.|SWE|Right-Handed|Mora M.|FRA|Right-Handed|1.0||29.0|-3.0|-7.0|0.0|0.10999999999999988
hard|Vuillaume L.|FRA|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-12.0|-29.0|1.0|2.0|-5.0|3.9799999999999995
hard|Cooper M.|FRA|Right-Handed|Gourar M.|TUN|Right-Handed|0.0|-2.0|-29.0|1.0|2.0|-4.0|-4.569999999999999
hard|Tedesco G.|BRA|Right-Handed|Costanzi de Brito H.|BRA|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|0.010000000000000009
hard|Maksymchuk I.|UKR|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|1.0|-29.0|1.0|2.0|5.0|-0.5499999999999998
hard|Cossu Floris P.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||29.0|-1.0|-2.0|-6.0|1.2900000000000003
hard|Cadenasso G.|ITA|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|0.0|-29.0|1.0|2.0|0.0|-0.5499999999999998
hard|Rappaport S.|FRA|Right-Handed|Kock A.|DEU|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|1.0|1.2100000000000002
indoors|Pontico H.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||121.0|-2.0|0.0|-4.0|4.11
hard|Sorensen T.|CAN|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|-6.0|-2.09
hard|Boscarino F.|ARG|Right-Handed|Zamani A.|FRA|Right-Handed|0.0|8.0|-29.0|1.0|2.0|5.0|1.2100000000000002
hard|Wolf D.|DEU|Right-Handed|Cooper S.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-7.0|-1.2100000000000002
clay|Paulson A.|CZE|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|-6.0|-29.0|-10.0|-6.0|-6.0|-3.54
hard|Martins J.|PRT|Right-Handed|Adonis H.|PRT|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|5.66
hard|Alvarado P.|ECU|Right-Handed|Del Corral A.|FRA|Right-Handed|0.0|14.0|-29.0|1.0|2.0|10.0|-0.010000000000000009
hard|Johns G.|FRA|Right-Handed|McNally J.|FRA|Right-Handed|0.0|-2.0|-29.0|-12.0|-3.0|-2.0|-0.6499999999999999
hard|Hamzic E.|FRA|Right-Handed|Kucera P.|SVK|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|0.5499999999999998
hard|Ajavon L.|FRA|Right-Handed|Gravereau P.|FRA|Right-Handed|0.0|2.0|-29.0|1.0|2.0|1.0|0.010000000000000009
hard|Duncan S.|FRA|Right-Handed|Dokov L.|BGR|Right-Handed|0.0|4.0|-29.0|1.0|2.0|2.0|2.09
hard|Ljubojevic A.|SRB|Right-Handed|Ahlawat A.|IND|Right-Handed|0.0|0.0|-29.0|1.0|2.0|0.0|1.2100000000000002
hard|Morand L.|FRA|Right-Handed|Doukhan L.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|2.4699999999999998
hard|Bove F.|ITA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|4.569999999999999
hard|Golubev D.|RUS|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|-2.0|2.55
hard|Pakhomov S.|RUS|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|5.66
hard|Ellouck R.|ISR|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-5.0|-157.0|1.0|2.0|-4.0|-3.9799999999999995
hard|Mukherjee E.|IND|Right-Handed|Dokov L.|BGR|Right-Handed|1.0||29.0|-1.0|-2.0|-7.0|-1.2100000000000002
hard|Alvarado Berrospi A.|PER|Right-Handed|Spencer P.|FRA|Right-Handed|0.0|0.0|-29.0|1.0|2.0|-2.0|-0.010000000000000009
hard|Alvarado Berrospi A.|PER|Right-Handed|Costanzi de Brito H.|BRA|Right-Handed|0.0|3.0|-29.0|1.0|2.0|5.0|1.2100000000000002
hard|Helguera Casado L.|ESP|Right-Handed|Rootare C.|EST|Right-Handed|1.0||29.0|-1.0|-2.0|3.0|0.5499999999999998
clay|Rodriguez C.|COL|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-33.0|-2.0|-5.0|14.0|2.46
hard|Tyler J.|FRA|Right-Handed|Chiu J.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|3.9799999999999995
hard|Serrano Madrid R.|ESP|Right-Handed|Altur Fernandez A.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|-2.0|0.5499999999999998
hard|Memisoglu T.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-12.0|6.69
hard|Gil Garcia A.|LUX|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|-2.0|-29.0|1.0|2.0|-5.0|1.2100000000000002
hard|Tomescu D.|ROU|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-3.0|130.0|-5.0|0.0|-5.0|1.44
hard|Agarwal A.|IND|Right-Handed|Adel Y.|EGY|Right-Handed|0.0|4.0|-29.0|1.0|2.0|0.0|0.21999999999999997
hard|Zhou X.|CHN|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-4.0|-29.0|1.0|2.0|-8.0|-5.66
hard|Martinez Arjona S.|ESP|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|0.5499999999999998
hard|Oetzbach A.|DEU|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||29.0|4.0|2.0|-8.0|0.3899999999999999
hard|Kock A.|DEU|Right-Handed|Rappaport S.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|-1.2100000000000002
hard|Roe Flannelly J.|IRL|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|-1.2100000000000002
hard|Reyna R.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||29.0|-1.0|3.0|-5.0|3.9799999999999995
hard|Maksymchuk I.|UKR|Right-Handed|Altur Fernandez A.|ESP|Right-Handed|0.0|2.0|-29.0|1.0|2.0|1.0|-6.69
hard|Karpinski T.|AUS|Right-Handed|Kumar N.|IND|Right-Handed|0.0|4.0|-29.0|1.0|2.0|3.0|1.2100000000000002
hard|Lahlou I.|MAR|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|0.5499999999999998
hard|Al Tori S.|ISR|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|3.9799999999999995
hard|Gravereau P.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|-0.010000000000000009
hard|Pinheiro N.|PRT|Right-Handed|Vilas S.|PRT|Left-Handed|0.0|-7.0|-29.0|1.0|2.0|-3.0|-5.66
indoors|Friberg K.|SWE|Right-Handed|Olivetti A.|FRA|Right-Handed|0.0|-6.0|132.0|-13.0|-18.0|-7.0|1.8099999999999998
clay|Van Assche L.|FRA|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-15.0|33.0|2.0|5.0|-14.0|-2.46
hard|Parker S.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|3.0|69.0|1.0|2.0|6.0|1.41
hard|Frost G.|AUS|Right-Handed|Amaro A.|PRT|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|5.66
Varioussurfaces|Lopez E.|COL|Right-Handed|Jesudason A.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|0.0
hard|Ramos R.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-7.0|-29.0|1.0|2.0|8.0|-5.66
hard|Sole A.|ESP|Right-Handed|Dussaubat M.|PRT|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|0.0|-5.66
hard|Aramburu Contreras I.|MEX|Right-Handed|Casso A.|MEX|Right-Handed|0.0|5.0|-29.0|1.0|2.0|7.0|-0.010000000000000009
hard|Lasfargeas D.|FRA|Right-Handed|Badon J.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-2.0|-2.09
hard|Leguizamon A.|PRY|Right-Handed|Abukusumo A.|FRA|Right-Handed|0.0|2.0|-29.0|1.0|2.0|4.0|-8.09
hard|Cebic F.|FRA|Right-Handed|Basic N.|HRV|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|-2.09
hard|Mireles Jimenez R.|MEX|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||29.0|-1.0|-2.0|-6.0|3.9799999999999995
hard|Deflandre L.|FRA|Left-Handed|Krattiger J.|CHE|Right-Handed|0.0|-3.0|-29.0|1.0|2.0|0.0|-2.55
hard|Konyshev S.|RUS|Right-Handed|Hodzic V.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|0.5499999999999998
hard|Kocic D.|SRB|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|5.66
hard|Nava E.|FRA|Right-Handed|Young D.|FRA|Left-Handed|1.0||123.0|-2.0|0.0|-8.0|0.8600000000000001
hard|Krish K.|AUS|Right-Handed|Dybal A.|AUS|Right-Handed|0.0|0.0|-29.0|1.0|2.0|1.0|1.2100000000000002
hard|Sinha M.|IND|Right-Handed|Iaconi J.|AUS|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|5.66
hard|Du Toit R.|CAN|Right-Handed|Alves V.|BRA|Right-Handed|0.0|10.0|-29.0|1.0|2.0|7.0|-3.9799999999999995
hard|Vandecasteele Q.|FRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|3.9799999999999995
hard|Radovanovic T.|SRB|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|5.0|-29.0|1.0|2.0|1.0|-2.55
hard|Jones A.|FRA|Right-Handed|Tomov Y.|BGR|Right-Handed|0.0|8.0|128.0|1.0|2.0|5.0|-8.120000000000001
hard|Perez B.|VEN|Left-Handed|Young L.|CAN|Right-Handed|0.0|3.0|-29.0|6.0|8.0|1.0|1.2100000000000002
hard|Todorovic L.|SRB|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|3.0|-29.0|1.0|2.0|-2.0|-0.5499999999999998
hard|Adel Y.|EGY|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|-0.21999999999999997
clay|Cias P.|POL|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||29.0|7.0|-2.0|6.0|-0.40000000000000013
hard|Perdigao R.|BRA|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|4.0|-29.0|1.0|2.0|3.0|-7.31
hard|Ozdemir S.|TUR|Right-Handed|Gima S.|ROU|Left-Handed|1.0||29.0|-1.0|-2.0|2.0|8.41
hard|Garcia Mondelo C.|ESP|Right-Handed|Anand R.|FRA|Right-Handed|0.0|-3.0|-29.0|1.0|2.0|13.0|-0.5499999999999998
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Forbes M.|FRA|Right-Handed|0.0|8.0|-29.0|1.0|2.0|7.0|0.0
hard|Major K.|BHS|Right-Handed|Giannella J.|BRA|Right-Handed|1.0||29.0|-1.0|-2.0|5.0|3.2699999999999996
hard|Perruzza V.|ITA|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-10.0|-29.0|-10.0|-13.0|-8.0|1.2100000000000002
hard|Dussaubat M.|PRT|Right-Handed|Sole A.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|5.66
hard|Bocchi L.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||29.0|0.0|-5.0|5.0|1.73
hard|Zamani A.|FRA|Right-Handed|Achurra Contreras V.|CHL|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|3.0|2.41
hard|Kovac T.|SVN|Right-Handed|Yehorov V.|UKR|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|-1.0|1.2100000000000002
hard|Evans T.|AUS|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|2.0|-29.0|-7.0|-3.0|0.0|-2.4699999999999998
hard|Garcia Garcia J.|ESP|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|7.31
hard|Walkin B.|FRA|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||29.0|10.0|10.0|3.0|-0.54
hard|Maurice H.|FRA|Right-Handed|Kivanda S.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-4.0|-0.21999999999999997
hard|Kodancha Srinivasan D.|IND|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||29.0|-1.0|-2.0|5.0|-1.2100000000000002
hard|Zink T.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||29.0|2.0|3.0|-4.0|2.19
hard|Almeida M.|PRT|Right-Handed|Sousa T.|PRT|Right-Handed|0.0|10.0|-29.0|1.0|2.0|6.0|-5.66
hard|Raquillet L.|FRA|Right-Handed|Villard N.|FRA|Right-Handed|0.0|0.0|-29.0|1.0|2.0|-1.0|-2.63
hard|Makhlouf M.|DZA|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|11.0|-29.0|1.0|2.0|9.0|2.09
hard|Redondo Pereira S.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|8.0|-29.0|1.0|2.0|6.0|-0.5499999999999998
hard|Kingsley C.|FRA|Right-Handed|Cash J.|FRA|Right-Handed|0.0|-4.0|-29.0|-2.0|5.0|-4.0|-1.6099999999999999
hard|Pop D.|ROU|Right-Handed|De Hoyos Rodriguez D.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|0.5499999999999998
hard|Scott A.|FRA|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|-2.0|-29.0|1.0|2.0|-3.0|1.2100000000000002
hard|Noguchi R.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-11.0|-195.0|-12.0|-12.0|-11.0|-0.6999999999999997
hard|Manzano Lapuerta P.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|-2.41
hard|O'Neil L.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|-1.2100000000000002
hard|Houkes M.|NLD|Left-Handed|Pichler D.|AUT|Right-Handed|0.0|-5.0|-29.0|8.0|7.0|-4.0|-1.13
hard|Jovanovic N.|SRB|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|-6.0|-29.0|1.0|2.0|1.0|-2.55
hard|Duckworth J.|AUS|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||173.0|-3.0|-13.0|4.0|-0.3800000000000001
hard|Protic Zakelj J.|SVN|Right-Handed|Bajic D.|SRB|Right-Handed|0.0|1.0|-29.0|1.0|2.0|-2.0|-2.63
