Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
San Luis Potosi chall.|2.43|1.51|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20220410
San Luis Potosi chall.|1.04|9.70|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Alvarez Valdes L.|Mexico|2022|||right|20.0|clay|20220410
San Luis Potosi chall.|2.43|1.50|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20220410
Sarasota challenger|1.06|7.44|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Goransson A.|Sweden|2011|86|188|right|30|clay|20220410
Sarasota challenger|1.31|3.18|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|clay|20220410
Sarasota challenger|1.16|4.64|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20220410
Sarasota challenger|2.55|1.46|Damm M.|USA|2018|||left|20.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20220410
Sarasota challenger|1.03|10.53|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Lawson A.|USA|2015|84|191|left|30|clay|20220410
Sarasota challenger|3.28|1.30|Lilov V.|USA|2019|||right|20.0|Svajda Z.|USA|2017|59.0|175.0|right||clay|20220410
Sarasota challenger|1.11|5.69|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|clay|20220410
Sarasota challenger|1.35|2.91|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20220410
Sarasota challenger|3.45|1.27|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20220410
Sarasota challenger|1.32|3.15|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20220410
Sarasota challenger|1.16|4.69|Harrison C.|USA|2010|77.0|180.0|right|30.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20220410
