Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Habib H.|LBN|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-1.0|24.0|6.0|3.0|-2.0|-6.359999999999999
clay|Vishwakarma S.|IND|Left-Handed|Sinha N.|IND|Right-Handed|0.0|0.0|24.0|6.0|13.0|4.0|0.32999999999999985
clay|Cloes L.|BEL|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-24.0|2.0|2.0|3.0|0.1399999999999999
clay|Kubler J.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|3.0|-75.5|-5.0|-7.0|3.0|-1.4699999999999998
clay|Michalski D.|POL|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|0.0|60.5|9.0|2.0|3.0|0.8699999999999999
clay|Ingildsen J.|DNK|Right-Handed|Hua R.|CHN|Right-Handed|0.0|-1.0|24.0|8.0|-2.0|-1.0|-2.1900000000000004
clay|Moro Canas A.|ESP|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-3.0|24.0|-2.0|-2.0|-2.0|-5.3
clay|Lopez Montagud C.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|3.0|-1.5499999999999998
clay|Ouahab L.|MAR|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||10.0|-8.0|-6.0|10.0|0.30000000000000004
hard|Rublev A.|RUS|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||4052.0|-15.0|-5.0|-3.0|-0.6199999999999999
clay|Shimizu Y.|JPN|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||-49.0|-15.0|-20.0|0.0|1.6300000000000001
clay|Marti Pujolras A.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-24.0|2.0|2.0|1.0|0.0
clay|Den Ouden G.|NLD|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-24.0|-3.0|-8.0|-2.0|-1.6199999999999999
clay|Ly N.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|2.0|24.0|-10.0|-10.0|2.0|-0.8699999999999999
clay|Cukierman D.|ISR|Right-Handed|Nanda G.|ESP|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|6.0|0.49
clay|Sorrentino L.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-24.0|12.0|15.0|-5.0|1.53
hard|Daniel T.|JPN|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-698.0|1.0|13.0|-6.0|-0.9099999999999999
clay|Coulibaly E.|CIV|Left-Handed|Lajal M.|EST|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|1.0|-2.1
clay|Barrios Vera M.|CHL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-24.0|11.0|8.0|-10.0|-2.0700000000000003
Varioussurfaces|Evans G.|ESP|Right-Handed|Short E.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|2.0|-2.13
Varioussurfaces|Williams C.|FRA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|-7.0|-2.8
clay|Ochi M.|JPN|Left-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-1.0|24.0|-14.0|-10.0|1.0|0.6700000000000002
clay|Hua R.|CHN|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-24.0|-8.0|2.0|1.0|2.1900000000000004
indoors|Forejtek J.|CZE|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-15.0|-72.0|-10.0|-5.0|-17.0|-2.88
clay|Vanshelboim E.|UKR|Right-Handed|Harris A.|AUS|Right-Handed|1.0||34.5|5.0|5.0|-7.0|0.9100000000000001
Varioussurfaces|Mbithi M.|ESP|Right-Handed|Cox N.|FRA|Right-Handed|1.0||-24.0|-2.0|17.0|0.0|-1.96
clay|Guinard M.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-2.0|227.0|3.0|3.0|-1.0|-0.7799999999999998
clay|Winter Lopez B.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||113.5|2.0|2.0|5.0|1.11
clay|Rawat S.|IND|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|4.0|24.0|-9.0|-10.0|4.0|-0.3800000000000001
Varioussurfaces|Cox N.|FRA|Right-Handed|Craig C.|ESP|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|6.0|-3.16
clay|Schoolkate T.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-3.0|-4.0|15.0|13.0|0.0|-0.26
Varioussurfaces|Craig C.|ESP|Right-Handed|Cox N.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-6.0|3.16
clay|Battaglino S.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-24.0|8.0|2.0|5.0|3.6799999999999997
Varioussurfaces|Admiraal A.|NLD|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||243.5|2.0|2.0|-9.0|3.87
clay|Kawakami R.|JPN|Left-Handed|Weis A.|ITA|Right-Handed|0.0|-2.0|24.0|-13.0|-10.0|-4.0|1.9000000000000001
clay|Kumar O.|ESP|Left-Handed|Li H.|CHN|Right-Handed|1.0||-195.5|2.0|2.0|1.0|0.21999999999999997
clay|Biljesko D.|HRV|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||137.5|14.0|5.0|3.0|1.4999999999999998
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||151.5|2.0|2.0|-3.0|5.32
clay|Echeverria J.|ESP|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-24.0|14.0|10.0|-6.0|0.010000000000000009
clay|Deckers A.|NLD|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|3.0|24.0|3.0|8.0|2.0|1.6199999999999999
clay|Corwin F.|ESP|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-24.0|-4.0|-10.0|-3.0|-0.19999999999999996
indoors|Rodionov J.|AUT|Left-Handed|Riedi L.|CHE|Right-Handed|0.0|5.0|421.0|7.0|6.0|3.0|-0.44000000000000017
clay|Matusevich A.|FRA|Right-Handed|Choinski J.|ESP|Right-Handed|0.0|-5.0|209.5|-3.0|-13.0|-5.0|-0.41999999999999993
clay|Negritu C.|DEU|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-24.0|4.0|10.0|5.0|-0.7299999999999998
Varioussurfaces|Haliak M.|BLR|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-12.0|24.0|-4.0|-2.0|-13.0|-0.020000000000000018
clay|Donski A.|BGR|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|4.0|-283.5|1.0|3.0|4.0|-0.74
hard|Cerundolo J.|ARG|Left-Handed|Anderson K.|ESP|Right-Handed|0.0|-12.0|-409.5|-26.0|-20.0|-16.0|3.5300000000000002
clay|Lavagno E.|ITA|Left-Handed|Tessa L.|FRA|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|0.0|-3.6900000000000004
hard|Fognini F.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|6.0|698.0|-1.0|-13.0|6.0|0.9099999999999999
clay|Ginat R.|ISR|Right-Handed|Hodkin S.|ESP|Right-Handed|0.0|0.0|24.0|-13.0|-2.0|-2.0|0.1499999999999999
clay|Soriano Barrera A.|COL|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-24.0|2.0|2.0|3.0|0.6299999999999999
hard|Isner J.|ESP|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||969.0|40.0|35.0|16.0|-2.72
clay|Rodriguez L.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-24.0|8.0|2.0|3.0|2.15
clay|Ferrari G.|ITA|Left-Handed|Snitari I.|ESP|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|1.0|0.16999999999999993
clay|Ajdukovic D.|HRV|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-93.5|-2.0|2.0|-1.0|-1.7999999999999998
indoors|Riedi L.|CHE|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-421.0|-7.0|-6.0|-3.0|0.44000000000000017
clay|Rubin N.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-133.5|-7.0|-8.0|6.0|-2.38
clay|Cias P.|POL|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-24.0|5.0|3.0|7.0|0.5100000000000002
clay|Gakhov I.|RUS|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||-156.5|3.0|8.0|3.0|0.0
Varioussurfaces|Bobrov B.|RUS|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|9.0|24.0|-5.0|0.0|5.0|-0.7699999999999998
clay|Knaff A.|LUX|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|-0.8500000000000001
hard|Zverev A.|DEU|Right-Handed|Coric B.|HRV|Right-Handed|0.0|0.0|6666.0|5.0|10.0|0.0|-4.1899999999999995
clay|Falcao G.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-24.0|2.0|2.0|14.0|6.029999999999999
clay|Oberleitner N.|AUT|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||20.5|9.0|7.0|0.0|4.39
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-24.0|4.0|2.0|13.0|0.020000000000000018
clay|Blanchet U.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||197.5|8.0|7.0|3.0|1.42
clay|Marie J.|FRA|Right-Handed|Smith R.|ESP|Left-Handed|0.0|6.0|24.0|1.0|-6.0|7.0|-1.9400000000000002
clay|Coelho F.|PRT|Right-Handed|Paris J.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|-0.8999999999999999
indoors|Stricker D.|CHE|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-5.0|64.0|-12.0|-5.0|-5.0|-0.56
Varioussurfaces|Al Allaf K.|ESP|Right-Handed|Brown P.|FRA|Left-Handed|1.0||-24.0|-8.0|-3.0|3.0|-0.7699999999999998
clay|Rincon D.|ESP|Left-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-3.0|-113.5|-2.0|-2.0|-5.0|-1.11
clay|Privara P.|SVK|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|0.6999999999999997
clay|Ionel N.|ROU|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-1.0|24.0|-8.0|-2.0|-3.0|-2.15
clay|Moundir A.|MAR|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-11.0|-10.0|8.0|6.0|-10.0|-0.30000000000000004
clay|Ginat R.|ISR|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||20.5|9.0|7.0|-2.0|6.24
clay|Ivanov V.|RUS|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|0.0|0.42999999999999994
clay|Battaglino S.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-1.0|24.0|-1.0|0.0|-2.0|1.1700000000000002
indoors|Fils A.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-132.0|2.0|5.0|-12.0|1.0699999999999998
clay|Paris J.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|4.0|0.8999999999999999
clay|Aragone J.|FRA|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-2.0|-108.5|-1.0|-5.0|-2.0|-1.17
clay|Nam J.|KOR|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||108.5|1.0|5.0|2.0|1.17
clay|Choinski J.|ESP|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-209.5|3.0|13.0|5.0|0.41999999999999993
clay|Den Heijer G.|NLD|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-24.0|14.0|10.0|-1.0|-0.6700000000000002
hard|Sonego L.|ITA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||1143.0|-3.0|11.0|-3.0|-1.0899999999999999
clay|Hsu Y.|FRA|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|1.0|-20.5|-9.0|-7.0|2.0|-6.24
clay|Zhu E.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|1.0|249.5|-9.0|0.0|3.0|-0.32999999999999985
clay|Broville M.|FRA|Right-Handed|Ly N.|FRA|Right-Handed|1.0||-24.0|10.0|10.0|-2.0|0.8699999999999999
hard|Galan D.|COL|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-1037.0|-5.0|-7.0|1.0|1.64
clay|Monclus Martin M.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|3.6500000000000004
clay|Alves M.|BRA|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-249.5|9.0|0.0|-3.0|0.32999999999999985
hard|Monfils G.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|7.0|887.0|6.0|0.0|6.0|-2.88
clay|Sweeny D.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||4.0|-15.0|-13.0|0.0|0.26
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-24.0|2.0|2.0|-5.0|0.020000000000000018
clay|Harris A.|AUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|8.0|-34.5|-5.0|-5.0|7.0|-0.9100000000000001
hard|Draper J.|ESP|Left-Handed|Norrie C.|FRA|Left-Handed|1.0||-2960.0|-2.0|3.0|-6.0|4.04
clay|Snitari I.|ESP|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-24.0|2.0|2.0|-1.0|-0.16999999999999993
hard|Carreno-Busta P.|ESP|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|0.0|16.0|8.0|8.0|0.0|-1.17
clay|Sinha N.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-24.0|-6.0|-13.0|-4.0|-0.32999999999999985
clay|Li H.|CHN|Right-Handed|Kumar O.|ESP|Left-Handed|0.0|-4.0|195.5|-2.0|-2.0|-1.0|-0.21999999999999997
clay|Wallart E.|FRA|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-24.0|9.0|10.0|-4.0|0.3800000000000001
clay|Ingildsen J.|DNK|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-24.0|-3.0|-8.0|3.0|1.9400000000000002
hard|Murray A.|FRA|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|3.0|-544.0|-7.0|-3.0|4.0|-3.9400000000000004
clay|Abderrahman W.|TUN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-24.0|2.0|2.0|4.0|4.8100000000000005
clay|Mochizuki Y.|JPN|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|3.0|24.0|-19.0|-12.0|5.0|-1.42
clay|Miceli M.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-5.0|24.0|-4.0|-10.0|-5.0|0.7299999999999998
clay|Chavez Villalpando L.|BOL|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-24.0|-6.0|-3.0|2.0|6.359999999999999
clay|Weis A.|ITA|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-24.0|13.0|10.0|4.0|-1.9000000000000001
clay|Damas M.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|-1.0|0.0
clay|Tabacco F.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||283.5|-1.0|-3.0|-4.0|0.74
hard|Sinner J.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-1.0|2612.0|-3.0|0.0|-2.0|-1.5500000000000003
clay|Bouquier A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-24.0|-21.0|-18.0|-14.0|0.5599999999999998
indoors|Escoffier A.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-93.5|0.0|2.0|7.0|0.4800000000000002
Varioussurfaces|Naharro D.|ESP|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-24.0|5.0|0.0|-5.0|0.7699999999999998
hard|Kudla D.|FRA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|5.0|-1143.0|3.0|-11.0|3.0|1.0899999999999999
clay|Varillas J.|PER|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-4.0|-52.5|0.0|2.0|-3.0|-3.62
hard|Kokkinakis T.|AUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-2.0|-1960.0|20.0|23.0|-4.0|0.29000000000000004
clay|Rottoli L.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-24.0|-1.0|-8.0|-4.0|0.010000000000000009
clay|Oradini G.|ITA|Left-Handed|Bergevi F.|SWE|Right-Handed|0.0|-2.0|24.0|-4.0|-2.0|-4.0|-0.27
clay|Svrcina D.|CZE|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-60.5|-9.0|-2.0|-3.0|-0.8699999999999999
clay|Vavassori A.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-227.0|-3.0|-3.0|1.0|0.7799999999999998
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|1.0|-3.6500000000000004
indoors|Lestienne C.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|11.0|132.0|-2.0|-5.0|12.0|-1.0699999999999998
Varioussurfaces|Bangoura S.|FRA|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|0.0|5.0|-132.5|9.0|0.0|4.0|-3.1500000000000004
clay|Yamasaki J.|JPN|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-24.0|-2.0|-3.0|4.0|3.41
hard|Schwartzman D.|ARG|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||1960.0|-20.0|-23.0|4.0|-0.29000000000000004
clay|Choinski J.|FRA|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|5.0|-185.5|1.0|11.0|6.0|-6.94
clay|Stoliar I.|PRT|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||-24.0|2.0|2.0|4.0|3.2199999999999998
clay|Nanda G.|ESP|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-24.0|2.0|2.0|-6.0|-0.49
clay|Singh D.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-24.0|17.0|2.0|-1.0|0.9100000000000001
clay|Soriano Barrera A.|COL|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-7.0|24.0|11.0|15.0|-8.0|-2.16
clay|Seelig K.|FRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|4.0|24.0|0.0|-10.0|3.0|1.5899999999999999
Varioussurfaces|Orlov V.|UKR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-3.0|24.0|-3.0|0.0|-1.0|-0.7699999999999998
clay|Ionel N.|ROU|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-2.0|24.0|-8.0|-2.0|-5.0|-3.6799999999999997
