Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Patil R.|DEU|Right-Handed|Kumar P.|DEU|Right-Handed|0.0|-3.0|-124.0|-1.0|0.0|-5.0|-1.87
clay|Donders D.|NLD|Left-Handed|Hartig R.|DEU|Right-Handed|1.0||124.0|1.0|0.0|2.0|2.1400000000000006
clay|Southcombe M.|DEU|Right-Handed|Nestola F.|DEU|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|2.0|0.54
clay|Avendano Cadena M.|ESP|Right-Handed|Ender P.|AUT|Right-Handed|1.0||124.0|1.0|0.0|-4.0|1.11
clay|Ianin N.|RUS|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|-3.0|-124.0|-1.0|0.0|1.0|-1.11
clay|Lima E.|BRA|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|-2.0|-1.4699999999999998
Varioussurfaces|Keremedchiev N.|BGR|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|2.0|0.0
hard|Trotter J.|JPN|Right-Handed|Vandecasteele Q.|DEU|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|3.0|-1.61
clay|Walch A.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|12.0|-124.0|-1.0|0.0|7.0|-1.06
clay|Chan Baratau M.|ECU|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|-6.0|-5.17
clay|Ferguson C.|AUS|Right-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|-3.0|-124.0|17.0|8.0|-2.0|-2.5300000000000002
clay|Bennour Dit Sahli A.|TUN|Right-Handed|Blaydes F.|DEU|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|4.0|-1.2300000000000002
clay|Tsitsipas P.|GRC|Right-Handed|Andic A.|DEU|Right-Handed|0.0|1.0|-300.0|-1.0|0.0|-3.0|-3.6100000000000003
clay|Kroslak J.|SVK|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|0.0|4.32
clay|Hartig R.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-5.0|-124.0|-1.0|0.0|-2.0|-2.1400000000000006
clay|Pecci A.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-9.0|-170.0|-6.0|-5.0|-7.0|0.8400000000000001
clay|Ridout F.|DEU|Right-Handed|Bowden L.|DEU|Right-Handed|1.0||124.0|1.0|0.0|0.0|6.28
clay|Maranda S.|POL|Right-Handed|Steudter B.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-2.0|1.11
clay|Gaubas V.|LTU|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-10.0|-393.0|-1.0|-2.0|-12.0|0.6299999999999999
clay|Vu H.|DEU|Right-Handed|Hall F.|NZL|Right-Handed|0.0|6.0|-124.0|-1.0|0.0|-3.0|0.6600000000000001
clay|Ben Chiekh A.|TUN|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||124.0|1.0|0.0|-4.0|4.15
clay|Horak O.|CZE|Right-Handed|Paral R.|CZE|Right-Handed|0.0|3.0|-124.0|-1.0|0.0|1.0|-3.16
clay|Rocens M.|LVA|Right-Handed|Zaorski L.|POL|Right-Handed|0.0|7.0|-124.0|-1.0|0.0|6.0|-1.11
clay|Brunold M.|CHE|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||124.0|1.0|3.0|-6.0|-0.3699999999999999
clay|Berrut A.|CHE|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|-1.0|-124.0|-1.0|0.0|-3.0|-1.11
clay|Lee K.|DEU|Right-Handed|Hu X.|CHN|Right-Handed|0.0|5.0|-124.0|-9.0|-5.0|1.0|1.87
hard|Mejia N.|COL|Right-Handed|Mayo A.|DEU|Right-Handed|1.0||-13.0|0.0|2.0|3.0|-1.0599999999999998
clay|Pont S.|FRA|Right-Handed|Branger L.|FRA|Right-Handed|1.0||124.0|1.0|0.0|0.0|-4.92
hard|Alvarez N.|PER|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||124.0|3.0|2.0|8.0|-0.52
Varioussurfaces|Bogo E.|BRA|Right-Handed|Jones R.|DEU|Right-Handed|1.0||124.0|1.0|0.0|7.0|2.5
Varioussurfaces|Lothringer G.|DEU|Right-Handed|Kliebhan D.|DEU|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|0.0|0.0
clay|Adachi T.|JPN|Right-Handed|Fu H.|DEU|Right-Handed|1.0||124.0|1.0|0.0|0.0|-0.040000000000000036
clay|Sanchez Jover C.|ESP|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-8.0|-0.7299999999999998
clay|Pierre H.|FRA|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|2.0|-124.0|-1.0|-5.0|4.0|0.0
clay|Masabayashi T.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|0.0|8.0|-124.0|-1.0|0.0|9.0|-2.35
clay|Knani O.|TUN|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||124.0|1.0|0.0|0.0|0.8200000000000001
grass|Musetti L.|ITA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|1.0|1637.0|-3.0|2.0|1.0|-0.030000000000000027
clay|Sachko V.|UKR|Right-Handed|Heide G.|BRA|Right-Handed|0.0|5.0|-127.0|-10.0|0.0|5.0|1.16
clay|Cecchinato M.|ITA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||393.0|1.0|2.0|12.0|-0.6299999999999999
clay|Kypriotis E.|GRC|Right-Handed|Trkulja S.|CAN|Right-Handed|1.0||124.0|1.0|0.0|1.0|1.11
clay|Zheng Z.|CHN|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||124.0|1.0|0.0|-6.0|2.5300000000000002
clay|Cury Bueres M.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|4.0|-124.0|-1.0|0.0|-1.0|-0.4999999999999998
clay|Kachmazov A.|RUS|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-148.0|1.0|0.0|-5.0|0.6799999999999997
clay|De Cuyper J.|FRA|Right-Handed|Watt J.|NZL|Right-Handed|1.0||124.0|1.0|0.0|1.0|1.6300000000000001
clay|Ponchet M.|FRA|Left-Handed|Sharma A.|IND|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|-3.0|-4.15
clay|Evans G.|DEU|Right-Handed|Roddick J.|DEU|Right-Handed|1.0||124.0|1.0|0.0|6.0|4.15
clay|Dedura-Palomero M.|DEU|Right-Handed|Romer K.|POL|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|-3.0|-4.15
clay|Maxted L.|DEU|Right-Handed|Hayen A.|MEX|Right-Handed|0.0|-4.0|-124.0|-1.0|0.0|-6.0|-4.15
clay|Hall F.|NZL|Right-Handed|Vu H.|DEU|Right-Handed|1.0||124.0|1.0|0.0|3.0|-0.6600000000000001
clay|Sugaya Y.|JPN|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|-4.0|-124.0|-1.0|0.0|-2.0|-1.7
clay|Steudter B.|DEU|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||124.0|1.0|0.0|3.0|1.11
clay|Hermans M.|NLD|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||124.0|-2.0|0.0|7.0|6.01
clay|Nesterov P.|BGR|Right-Handed|Snitari I.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-1.0|0.06999999999999984
hard|Martin A.|DEU|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-13.0|-314.0|3.0|3.0|-6.0|0.3999999999999999
clay|Kalyanpur A.|IND|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||124.0|1.0|5.0|-4.0|0.0
clay|Alhogbani S.|SAU|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||124.0|1.0|0.0|-1.0|1.11
clay|Guerrieri A.|ITA|Left-Handed|Romano F.|ITA|Right-Handed|0.0|6.0|-124.0|-1.0|0.0|6.0|-2.1100000000000003
hard|Quinn E.|DEU|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-487.0|2.0|-2.0|-8.0|0.8199999999999998
clay|Roddick J.|DEU|Right-Handed|Evans G.|DEU|Right-Handed|0.0|-4.0|-124.0|-1.0|0.0|-6.0|-4.15
clay|Malgaroli L.|ITA|Right-Handed|Petit L.|FRA|Right-Handed|0.0|6.0|-124.0|-1.0|0.0|6.0|-4.92
clay|Zapata Miralles B.|ESP|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||489.0|0.0|-10.0|-3.0|0.5800000000000001
clay|Rating N.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-5.0|-124.0|-1.0|0.0|-3.0|-1.87
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-3.0|-0.43000000000000016
clay|Knani O.|TUN|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-3.0|-124.0|-1.0|0.0|0.0|-1.87
clay|Lee K.|DEU|Right-Handed|Overmyer K.|DEU|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|1.0|-1.11
hard|Perfetti N.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|1.0|0.030000000000000027
clay|Stearns P.|DEU|Left-Handed|Clark M.|DEU|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|-2.0|-1.11
clay|Kokot B.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|1.0||124.0|1.0|0.0|-2.0|1.11
clay|Angeloni L.|ITA|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||124.0|1.0|0.0|1.0|1.5599999999999998
clay|Slump S.|NLD|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|-124.0|-1.0|5.0|5.0|0.8999999999999999
clay|Grevelius E.|SWE|Right-Handed|Klaassen S.|NLD|Right-Handed|0.0|4.0|-124.0|-1.0|0.0|3.0|0.0
clay|Ursu V.|UKR|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-120.0|-14.0|-13.0|-6.0|2.56
clay|Fu H.|DEU|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|5.0|-124.0|-1.0|0.0|0.0|0.040000000000000036
clay|Snitari I.|DEU|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|1.0|-0.06999999999999984
clay|Tabata R.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|-6.0|0.040000000000000036
clay|Droguet T.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-3.0|-124.0|-3.0|0.0|-3.0|-1.4100000000000001
clay|Brown L.|DEU|Right-Handed|Kotzen A.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-2.0|1.11
clay|Tajima N.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|1.0||124.0|-4.0|-10.0|-5.0|1.7
clay|Pan Y.|CHN|Right-Handed|Yong L.|MYS|Right-Handed|1.0||124.0|1.0|0.0|2.0|0.41999999999999993
clay|Klaassen S.|NLD|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||124.0|1.0|0.0|-3.0|0.0
clay|Tripathi A.|DEU|Right-Handed|Matta A.|DEU|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|-2.0|-4.15
clay|Frechet A.|FRA|Right-Handed|Lemieux-Monette N.|CAN|Right-Handed|1.0||124.0|1.0|0.0|1.0|1.94
clay|Mohar V.|SVN|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|-3.0|-124.0|-1.0|0.0|2.0|-1.11
clay|Nikles J.|CHE|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-3.0|-157.0|-10.0|-13.0|-4.0|-2.1799999999999997
Varioussurfaces|Schiffman E.|DEU|Right-Handed|Pomeranets B.|DEU|Right-Handed|1.0||124.0|1.0|0.0|3.0|1.35
clay|Godsick N.|DEU|Right-Handed|Deo V.|DEU|Right-Handed|0.0|-4.0|-124.0|-1.0|0.0|-3.0|-1.11
clay|Van Loben Sels E.|DEU|Right-Handed|Kotzen N.|DEU|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|-2.0|-1.87
clay|Vuillaume L.|FRA|Right-Handed|Shalmi C.|DNK|Right-Handed|1.0||124.0|1.0|0.0|7.0|0.28
clay|Wilkinson C.|AUS|Right-Handed|Mehra R.|IND|Right-Handed|1.0||124.0|1.0|0.0|0.0|-2.1400000000000006
clay|Novakovic N.|SRB|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||124.0|1.0|0.0|5.0|1.87
clay|Chen Y.|DEU|Right-Handed|Watt J.|NZL|Right-Handed|1.0||124.0|1.0|0.0|0.0|5.78
Varioussurfaces|Jones R.|DEU|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-10.0|-124.0|-1.0|0.0|-7.0|-2.5
clay|Coquelin H.|DEU|Right-Handed|Shaw M.|DEU|Right-Handed|0.0|-8.0|-124.0|-1.0|0.0|-7.0|1.23
clay|Batyutenko M.|KAZ|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|0.0|0.28
clay|Howe P.|AUS|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||124.0|1.0|0.0|1.0|1.11
hard|Giacomini L.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|1.0||279.0|-20.0|-13.0|-8.0|3.1900000000000004
clay|Franke C.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||124.0|1.0|-5.0|-1.0|1.11
clay|Branchetti G.|ARG|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||124.0|13.0|10.0|-12.0|1.11
clay|Van Raemdonck H.|BEL|Right-Handed|Mahjoob C.|DEU|Right-Handed|1.0||124.0|1.0|0.0|0.0|-6.28
clay|Fernandez N.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|1.0||124.0|1.0|0.0|2.0|1.4699999999999998
clay|Thursfield H.|DEU|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|5.0|-124.0|-1.0|0.0|1.0|-2.9300000000000006
clay|Kumaran B.|IND|Right-Handed|Kaldauke K.|DEU|Right-Handed|0.0|7.0|-124.0|-1.0|0.0|4.0|-4.15
clay|Charlton J.|AUS|Right-Handed|Young G.|DEU|Right-Handed|1.0||124.0|1.0|0.0|4.0|1.11
clay|Romer K.|POL|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||124.0|1.0|0.0|3.0|4.15
hard|Kingsley C.|DEU|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||0.0|-5.0|-8.0|-4.0|0.8600000000000001
clay|Szymkowiak K.|POL|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-1.0|-1.87
clay|Bieldiugin T.|UKR|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-5.0|-1.87
clay|Munoz-Abreu J.|VEN|Left-Handed|Regas Luis N.|ESP|Right-Handed|0.0|16.0|-124.0|-1.0|0.0|12.0|-1.87
clay|Mize K.|DEU|Right-Handed|Cassone M.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-2.0|1.11
clay|Watt J.|NZL|Right-Handed|Chen Y.|DEU|Right-Handed|0.0|-6.0|-124.0|-1.0|0.0|0.0|-5.78
clay|Shah K.|KEN|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||124.0|1.0|0.0|0.0|-1.0699999999999998
grass|Fritz T.|DEU|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|1340.0|-4.0|-5.0|-1.0|0.76
clay|Dietrich D.|CHE|Right-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|-6.0|-124.0|-1.0|0.0|-5.0|-2.57
Varioussurfaces|Kliebhan D.|DEU|Right-Handed|Lothringer G.|DEU|Right-Handed|1.0||124.0|1.0|0.0|0.0|0.0
clay|Jin J.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-2.0|-16.0|-1.0|0.0|-4.0|0.040000000000000036
clay|Cachin P.|ARG|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|18.0|-3.0|2.0|-1.0|-0.1399999999999999
clay|Kovacic T.|SVN|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||124.0|1.0|0.0|5.0|1.11
clay|Mehra R.|IND|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||124.0|1.0|0.0|3.0|0.08000000000000007
clay|Zaorski L.|POL|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||124.0|1.0|0.0|-6.0|1.11
clay|Fradkin J.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||124.0|1.0|0.0|1.0|1.2300000000000002
clay|Djakouris A.|CYP|Right-Handed|Visaya A.|DEU|Right-Handed|1.0||124.0|1.0|0.0|0.0|1.11
clay|Iemmi L.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||124.0|1.0|0.0|-5.0|2.35
clay|Thurner N.|DEU|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||124.0|1.0|0.0|2.0|1.11
clay|Reveniau S.|FRA|Right-Handed|Khrystyuk T.|CAN|Right-Handed|0.0|7.0|-124.0|-1.0|0.0|4.0|-4.58
clay|Mikovic N.|SVN|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|-2.0|-4.15
clay|Jones B.|DEU|Right-Handed|Ndumbe E.|DEU|Right-Handed|0.0|8.0|-124.0|-1.0|0.0|4.0|-4.15
clay|Biondolillo G.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|3.0|-124.0|-1.0|0.0|4.0|-1.11
clay|Jadoun N.|FRA|Right-Handed|Shah K.|KEN|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|0.0|1.0699999999999998
clay|Stafford A.|DEU|Right-Handed|Braswell J.|DEU|Right-Handed|1.0||124.0|1.0|0.0|2.0|4.15
clay|Vardhan V.|IND|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-49.0|7.0|5.0|9.0|-0.6600000000000001
clay|Milev Y.|BGR|Right-Handed|Slump S.|NLD|Right-Handed|1.0||124.0|1.0|-5.0|-5.0|-0.8999999999999999
clay|Mahjoob C.|DEU|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|0.0|6.28
hard|Vandecasteele Q.|DEU|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||124.0|1.0|0.0|-3.0|1.61
clay|Privara P.|SVK|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-13.0|-292.0|-2.0|-2.0|-12.0|2.7199999999999998
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Keremedchiev N.|BGR|Right-Handed|1.0||124.0|1.0|0.0|-2.0|0.0
clay|Kelm Y.|DEU|Right-Handed|Videnovic L.|SVN|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|1.0|-4.15
clay|Rae K.|DEU|Right-Handed|Story J.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-1.0|3.9799999999999995
grass|Mpetshi Perricard G.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1637.0|3.0|-2.0|-1.0|0.030000000000000027
clay|Fondriest M.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-4.0|-124.0|-1.0|0.0|-2.0|-1.11
clay|Pieczonka F.|POL|Left-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|4.0|-124.0|-1.0|0.0|1.0|-1.11
clay|Koizumi N.|JPN|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||124.0|1.0|0.0|1.0|4.15
clay|Casays F.|FRA|Right-Handed|Epee M.|FRA|Right-Handed|1.0||124.0|1.0|0.0|5.0|2.44
clay|Wright A.|DEU|Right-Handed|Lumsden E.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-2.0|3.2199999999999998
clay|Mahjoob C.|DEU|Right-Handed|Thursfield H.|DEU|Right-Handed|0.0|-6.0|-124.0|-1.0|0.0|-5.0|-1.23
clay|Borkowski M.|POL|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||124.0|1.0|0.0|17.0|1.11
clay|Cabrera Bello I.|ESP|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||124.0|1.0|0.0|-2.0|1.11
clay|You D.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||124.0|1.0|0.0|-3.0|-0.040000000000000036
clay|Rabbouche H.|TUN|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||124.0|1.0|0.0|2.0|2.9300000000000006
grass|De Minaur A.|AUS|Right-Handed|Fils A.|FRA|Right-Handed|0.0|5.0|1289.0|-9.0|0.0|5.0|-3.57
clay|Epee M.|FRA|Right-Handed|Casays F.|FRA|Right-Handed|0.0|-8.0|-124.0|-1.0|0.0|-5.0|-2.44
clay|Larue L.|FRA|Right-Handed|Lemieux-Monette N.|CAN|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|1.0|1.3000000000000003
clay|Bazilevskiy V.|ISR|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||124.0|1.0|0.0|-8.0|3.1500000000000004
clay|Laborde A.|CHE|Right-Handed|Koizumi N.|JPN|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|-1.0|-4.15
clay|Dudun I.|UKR|Right-Handed|Hnidets V.|UKR|Right-Handed|1.0||124.0|1.0|0.0|3.0|1.87
clay|Manukyan V.|RUS|Left-Handed|Berrut A.|CHE|Right-Handed|1.0||124.0|1.0|0.0|3.0|1.11
clay|Kaczorowski J.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||124.0|1.0|0.0|1.0|4.15
clay|Von Der Schulenburg J.|CHE|Right-Handed|Weststrate L.|NLD|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-1.0|-1.3599999999999999
clay|Vishnick D.|DEU|Right-Handed|Ravichander I.|DEU|Right-Handed|1.0||124.0|1.0|0.0|3.0|4.15
clay|Braswell J.|DEU|Right-Handed|Stafford A.|DEU|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|-2.0|-4.15
hard|Grenier H.|FRA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-6.0|360.0|7.0|13.0|-4.0|-0.6599999999999999
clay|Berta M.|ARG|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||124.0|1.0|0.0|1.0|-4.239999999999999
clay|Moeller M.|DEU|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|0.0|7.0|-124.0|-9.0|-5.0|9.0|0.32000000000000006
clay|Huber D.|CHE|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|-1.0|-1.11
clay|Aregger L.|CHE|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|-3.0|-124.0|-1.0|0.0|-2.0|-0.8200000000000001
clay|Rehberg M.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-6.0|-201.0|11.0|3.0|-8.0|-0.6699999999999997
clay|Papa C.|DEU|Right-Handed|Jones A.|DEU|Right-Handed|0.0|-3.0|-124.0|-1.0|0.0|0.0|-4.15
clay|Kotzen N.|DEU|Right-Handed|Van Loben Sels E.|DEU|Right-Handed|1.0||124.0|1.0|0.0|2.0|1.87
clay|Khanna S.|IND|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|1.0||124.0|1.0|0.0|2.0|4.15
clay|Sanchez Martinez B.|DEU|Left-Handed|Williams A.|DEU|Right-Handed|1.0||124.0|1.0|0.0|2.0|1.11
clay|Massacri B.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-7.0|-124.0|-1.0|0.0|-4.0|0.020000000000000018
