Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Wen E.|FRA|Right-Handed|Bengtsson M.|FRA|Right-Handed|0.0|0.0|39.5|0.5|1.0|3.0|-0.72
Varioussurfaces|Molefe E.|BWA|Right-Handed|Andre C.|DEU|Right-Handed|1.0||-39.5|-0.5|-1.0|-8.0|4.38
hard|Barreiros Reyes M.|BRA|Left-Handed|Hemery C.|FRA|Right-Handed|1.0||-128.5|-4.0|-7.0|-6.0|5.5
hard|Copil M.|ROU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|11.0|-170.5|17.0|13.0|11.0|0.71
Varioussurfaces|Nejedly B.|FRA|Right-Handed|Heaney-Secord C.|FRA|Right-Handed|0.0|-5.0|39.5|0.5|1.0|-14.0|0.030000000000000027
clay|Popyrin A.|AUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|5.0|-116.0|-1.0|12.0|2.0|0.5600000000000003
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Dean T.|FRA|Right-Handed|0.0|-2.0|39.5|0.5|1.0|-2.0|-0.030000000000000027
hard|Dlimi Y.|MAR|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|-6.0|-1.13
hard|King D.|BRB|Right-Handed|Banerjee S.|FRA|Right-Handed|0.0|11.0|39.5|-2.0|4.0|12.0|-2.58
hard|Llamas Ruiz P.|ESP|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|-4.0|-65.5|-2.5|0.0|-6.0|1.0099999999999998
Varioussurfaces|Peppard E.|LIE|Right-Handed|Sigurdsson E.|ISL|Right-Handed|1.0||-39.5|-0.5|-1.0|-3.0|4.38
hard|Kuzuhara B.|FRA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-9.0|201.0|1.5|0.0|-7.0|0.73
Varioussurfaces|Sigauque J.|MOZ|Right-Handed|Kamdem B.|BEL|Right-Handed|1.0||-39.5|-0.5|-1.0|-4.0|-0.7499999999999998
Varioussurfaces|Hagoua Valentin Brayan|CMR|Right-Handed|De Arauje Rosa E.|MOZ|Right-Handed|1.0||-39.5|-0.5|-1.0|8.0|4.38
hard|McHugh A.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|5.0|39.5|-9.0|-6.0|2.0|-1.0799999999999998
Varioussurfaces|Sharrma S.|IND|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-39.5|-0.5|-1.0|-2.0|0.030000000000000027
hard|Castagnola L.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-39.5|-7.5|-2.0|0.0|1.3900000000000001
hard|Marchenko I.|UKR|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|9.0|405.0|-1.0|0.0|1.0|0.24
clay|Sonego L.|ITA|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||241.0|-3.0|9.0|-10.0|0.16999999999999993
hard|Pecotic M.|HRV|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-405.0|1.0|0.0|-1.0|-0.24
hard|Humbert U.|FRA|Left-Handed|De Minaur A.|AUS|Right-Handed|0.0|1.0|-1048.0|4.0|5.0|1.0|1.6
Varioussurfaces|Moghimi S.|IRN|Right-Handed|Mainguy C.|VUT|Right-Handed|0.0|6.0|39.5|0.5|1.0|-1.0|0.7499999999999998
hard|Seelig K.|FRA|Right-Handed|Kittay B.|FRA|Right-Handed|0.0|8.0|39.5|0.0|-9.0|5.0|-5.33
hard|Eubanks C.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||584.0|-2.0|13.0|0.0|-0.9799999999999998
hard|Banerjee S.|FRA|Right-Handed|King D.|BRB|Right-Handed|1.0||-39.5|2.0|-4.0|-12.0|2.58
hard|Rodenas P.|ESP|Left-Handed|Gaubas V.|LTU|Right-Handed|0.0|-1.0|39.5|0.5|1.0|1.0|-1.7199999999999998
Varioussurfaces|Trhac P.|FRA|Right-Handed|Brown C.|FRA|Right-Handed|0.0|-2.0|39.5|0.5|1.0|5.0|-0.9500000000000002
hard|Setodji T.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|2.0|39.5|4.0|-1.0|3.0|-0.3599999999999999
Varioussurfaces|Liu L.|FRA|Right-Handed|Volgin A.|FRA|Right-Handed|0.0|2.0|39.5|0.5|1.0|-2.0|-0.030000000000000027
hard|Baris O.|FRA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|-2.0|0.1399999999999999
Varioussurfaces|Ganesan A.|FRA|Right-Handed|Sec S.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|-2.0|0.8999999999999999
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Masera T.|ITA|Right-Handed|1.0||-39.5|-0.5|-1.0|6.0|-0.21999999999999997
clay|Goffin D.|BEL|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||317.0|2.0|-3.0|6.0|-1.52
Varioussurfaces|Osmont G.|FRA|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||-39.5|-0.5|-1.0|-7.0|-0.7499999999999998
hard|Reco A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-39.5|-21.0|-19.0|-12.0|2.49
Varioussurfaces|Sekiguchi T.|FRA|Right-Handed|Kawada M.|JPN|Right-Handed|0.0|5.0|39.5|0.5|1.0|4.0|-0.030000000000000027
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Mandou Berranger I.|FRA|Right-Handed|0.0|2.0|39.5|0.5|1.0|4.0|0.21999999999999997
Varioussurfaces|Volgin A.|FRA|Right-Handed|Liu L.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|2.0|0.030000000000000027
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Feng L.|CHN|Right-Handed|0.0|6.0|39.5|0.5|1.0|0.0|0.7499999999999998
hard|Sigsgaard C.|DNK|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-39.5|-0.5|-1.0|6.0|0.6499999999999999
hard|Mukund S.|IND|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||-201.0|-1.5|0.0|7.0|-0.73
Varioussurfaces|Bhangdia J.|FRA|Right-Handed|Yuto F.|JPN|Left-Handed|1.0||-39.5|-0.5|-1.0|10.0|0.6500000000000001
Varioussurfaces|Sachdev R.|FRA|Right-Handed|Bonetto N.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|-4.0|1.3200000000000003
hard|Kudla D.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||370.0|-0.5|-5.0|5.0|-8.549999999999999
clay|Sachko V.|UKR|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-7.0|-317.0|-2.0|3.0|-6.0|1.52
clay|Zverev A.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|0.0|9.0|959.0|11.0|14.0|7.0|-2.08
clay|Feldbausch K.|CHE|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||9.5|-1.0|-7.0|-9.0|2.1399999999999997
hard|Ouakaa A.|TUN|Right-Handed|Setodji T.|FRA|Right-Handed|1.0||-39.5|-4.0|1.0|-3.0|0.3599999999999999
Varioussurfaces|Bickersteth J.|FRA|Right-Handed|Nirundorn T.|THA|Right-Handed|0.0|-2.0|39.5|0.5|1.0|-2.0|-0.7999999999999998
Varioussurfaces|Ross M.|FRA|Right-Handed|Sachdev R.|FRA|Right-Handed|0.0|0.0|39.5|0.5|1.0|-3.0|-0.72
clay|Wawrinka S.|CHE|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|12.0|-241.0|3.0|-9.0|10.0|-0.16999999999999993
Varioussurfaces|Ji Z.|CHN|Right-Handed|Sharrma S.|IND|Right-Handed|0.0|-1.0|39.5|0.5|1.0|1.0|0.030000000000000027
Varioussurfaces|Bonetto N.|FRA|Right-Handed|Sachdev R.|FRA|Right-Handed|0.0|0.0|39.5|0.5|1.0|4.0|-1.3200000000000003
hard|Polansky P.|CAN|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||-36.0|-2.0|-5.0|7.0|2.8200000000000003
hard|Vukic A.|AUS|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|0.0|-584.0|2.0|-13.0|0.0|0.9799999999999998
hard|Marie J.|FRA|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|8.0|39.5|-3.0|1.0|8.0|-3.83
Varioussurfaces|Jesudason A.|FRA|Right-Handed|Ross J.|FRA|Right-Handed|0.0|-2.0|39.5|0.5|1.0|-2.0|-0.030000000000000027
hard|Saville L.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|4.0|188.0|4.0|4.0|1.0|-2.9899999999999998
Varioussurfaces|Ji Z.|CHN|Right-Handed|Corse J.|FRA|Right-Handed|0.0|-6.0|39.5|0.5|1.0|1.0|-0.9500000000000002
clay|Rosol L.|CZE|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-304.0|5.0|10.0|9.0|4.67
hard|Karlovskiy E.|RUS|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-87.0|5.0|11.0|5.0|-0.1499999999999999
hard|Pannu K.|NZL|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-9.0|-370.0|0.5|5.0|-5.0|8.549999999999999
Varioussurfaces|Masera T.|ITA|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|-4.0|39.5|0.5|1.0|-6.0|0.21999999999999997
clay|Rinderknech A.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|4.0|186.0|0.0|5.0|4.0|-0.45999999999999996
Varioussurfaces|Rajski M.|POL|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|8.0|39.5|1.0|9.0|5.0|-1.81
Varioussurfaces|Andre C.|DEU|Right-Handed|Molefe E.|BWA|Right-Handed|0.0|8.0|39.5|0.5|1.0|8.0|-4.38
Varioussurfaces|Leng S.|KHM|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||-39.5|-0.5|-1.0|0.0|-0.7499999999999998
Varioussurfaces|Hatamleh K.|JOR|Right-Handed|Vu H.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|3.0|-0.7499999999999998
Varioussurfaces|Heaney-Secord C.|FRA|Right-Handed|Nejedly B.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|14.0|-0.030000000000000027
hard|Trotter J.|JPN|Right-Handed|Klahn B.|FRA|Left-Handed|1.0||283.5|4.0|1.0|-9.0|-0.8799999999999999
clay|Bourgue M.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||18.0|14.0|10.0|3.0|0.3700000000000001
hard|Kuhn N.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|0.0|5.0|-111.5|-4.0|1.0|0.0|-0.25
Varioussurfaces|Spasojevic A.|LIE|Right-Handed|Bonifacius R.|ISL|Right-Handed|1.0||-39.5|-0.5|-1.0|-12.0|4.38
hard|Erhard M.|FRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-39.5|0.5|3.0|2.0|-0.45999999999999996
hard|Krueger M.|FRA|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||-89.0|3.0|5.0|-1.0|-0.6899999999999997
hard|Jianu F.|ROU|Right-Handed|Copil M.|ROU|Right-Handed|1.0||170.5|-17.0|-13.0|-11.0|-0.71
Varioussurfaces|Kawada M.|JPN|Right-Handed|Sekiguchi T.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|-4.0|0.030000000000000027
hard|Kwiatkowski T.|FRA|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-7.0|36.0|2.0|5.0|-7.0|-2.8200000000000003
hard|Erel Y.|TUR|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-39.5|4.0|-5.0|-8.0|0.16999999999999993
Varioussurfaces|Kamdem B.|BEL|Right-Handed|Sigauque J.|MOZ|Right-Handed|0.0|2.0|39.5|0.5|1.0|4.0|0.7499999999999998
Varioussurfaces|Mzai I.|KEN|Left-Handed|Bulus C.|NGA|Right-Handed|1.0||-39.5|-0.5|-1.0|5.0|4.38
Varioussurfaces|Sofyan H.|ARM|Right-Handed|Rasulov S.|AZE|Right-Handed|1.0||-39.5|-0.5|-1.0|20.0|-0.7499999999999998
Varioussurfaces|Pierre H.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-39.5|-1.0|-9.0|-5.0|1.81
Varioussurfaces|Sah T.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|0.0|-2.0|39.5|4.5|2.0|-1.0|-0.030000000000000027
hard|Casanova H.|ARG|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|6.0|-154.5|-3.0|-6.0|7.0|-0.8400000000000001
Varioussurfaces|Wijemanne T.|LKA|Right-Handed|Kamaruzzaman N.|MYS|Right-Handed|0.0|-3.0|39.5|0.5|1.0|2.0|0.7499999999999998
Varioussurfaces|Lair G.|FRA|Right-Handed|Yaffa D.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|3.0|1.2000000000000002
Varioussurfaces|Shinde Y.|JPN|Right-Handed|Yamaguchi R.|JPN|Right-Handed|1.0||-39.5|-0.5|-1.0|-5.0|-0.030000000000000027
Varioussurfaces|Kliebhan D.|FRA|Right-Handed|Bivol M.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|3.0|-0.33000000000000007
hard|Vandecasteele Q.|FRA|Right-Handed|Baris O.|FRA|Right-Handed|0.0|1.0|39.5|0.5|1.0|2.0|-0.1399999999999999
hard|Matsuda R.|JPN|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|0.0|39.5|0.5|1.0|1.0|0.1399999999999999
hard|Young D.|FRA|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-222.0|4.0|0.0|8.0|8.42
clay|Maestrelli F.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-43.0|11.0|1.0|-1.0|0.8900000000000001
hard|Picchione A.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-2.0|39.5|0.5|1.0|1.0|-1.03
Varioussurfaces|Nortey I.|GHA|Right-Handed|Hakizumwami J.|RWA|Right-Handed|0.0|7.0|39.5|0.5|1.0|7.0|-4.38
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Long S.|KHM|Right-Handed|0.0|-11.0|39.5|0.5|1.0|-4.0|0.7499999999999998
hard|Artnak B.|SVN|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-5.0|39.5|0.5|1.0|-5.0|-1.2
Varioussurfaces|Sigurdsson E.|ISL|Right-Handed|Peppard E.|LIE|Right-Handed|0.0|7.0|39.5|0.5|1.0|3.0|-4.38
clay|Neumayer L.|AUT|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-13.0|-589.0|6.5|5.0|-11.0|1.22
clay|Monteiro T.|BRA|Left-Handed|Rosol L.|CZE|Right-Handed|0.0|-6.0|304.0|-5.0|-10.0|-9.0|-4.67
clay|Medjedovic H.|SRB|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-7.0|154.0|1.5|2.0|-7.0|-4.79
Varioussurfaces|Feng L.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-39.5|-0.5|-1.0|0.0|-0.7499999999999998
Varioussurfaces|Haliak M.|BLR|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-5.0|39.5|-1.0|0.0|-6.0|-0.030000000000000027
hard|Lambling R.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-39.5|3.0|-1.0|-8.0|3.83
hard|De Minaur A.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||1048.0|-4.0|-5.0|-1.0|-1.6
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Sharrma S.|IND|Right-Handed|0.0|6.0|39.5|0.5|1.0|2.0|-0.030000000000000027
Varioussurfaces|Kamaruzzaman N.|MYS|Right-Handed|Wijemanne T.|LKA|Right-Handed|1.0||-39.5|-0.5|-1.0|-2.0|-0.7499999999999998
hard|Jong S.|NLD|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||111.5|4.0|-1.0|0.0|0.25
clay|Neuchrist M.|AUT|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-185.5|-3.0|1.0|-1.0|1.82
hard|Van Wyk K.|FRA|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|5.0|39.5|0.5|1.0|6.0|1.13
clay|Kopriva V.|CZE|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-5.0|-18.0|-14.0|-10.0|-3.0|-0.3700000000000001
hard|Yevseyev D.|KAZ|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|7.0|39.5|-4.0|5.0|8.0|-0.16999999999999993
Varioussurfaces|Bengtsson M.|FRA|Right-Handed|Wen E.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|-3.0|0.72
clay|Fils A.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-959.0|-11.0|-14.0|-7.0|2.08
Varioussurfaces|Davis T.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-39.5|-0.5|-1.0|-4.0|0.9500000000000002
clay|Schwaerzler J.|AUT|Left-Handed|Novak D.|AUT|Right-Handed|1.0||-60.5|-1.0|1.0|-12.0|3.71
Varioussurfaces|Yuto F.|JPN|Left-Handed|Bhangdia J.|FRA|Right-Handed|0.0|-2.0|39.5|0.5|1.0|-10.0|-0.6500000000000001
hard|Wolf J.|FRA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-3008.5|-7.0|-10.0|-1.0|1.7699999999999998
hard|Atmane T.|FRA|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||-39.5|1.0|-1.0|-10.0|-0.3999999999999999
hard|Alves M.|BRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-244.0|-0.5|-1.0|2.0|2.49
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-39.5|1.0|0.0|6.0|0.030000000000000027
hard|Sultanov K.|UZB|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-3.0|87.0|-5.0|-11.0|-5.0|0.1499999999999999
Varioussurfaces|Bulus C.|NGA|Right-Handed|Mzai I.|KEN|Left-Handed|0.0|-3.0|39.5|0.5|1.0|-5.0|-4.38
hard|Bax F.|FRA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-39.5|-0.5|-1.0|5.0|1.2
hard|Mitsui S.|JPN|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-39.5|9.0|6.0|-2.0|1.0799999999999998
Varioussurfaces|Sachdev R.|FRA|Right-Handed|Ross M.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|3.0|0.72
hard|Shang J.|CHN|Left-Handed|Brymer G.|FRA|Right-Handed|0.0|-7.0|86.5|9.5|0.0|-10.0|-10.690000000000001
Varioussurfaces|Strode I.|FRA|Right-Handed|Sah T.|FRA|Right-Handed|1.0||-39.5|-4.5|-2.0|1.0|0.030000000000000027
hard|Holt B.|FRA|Right-Handed|Fenty A.|FRA|Right-Handed|0.0|3.0|7.5|-11.0|-9.0|2.0|-3.54
Varioussurfaces|Sah T.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-39.5|-0.5|-1.0|-2.0|-0.3999999999999999
Varioussurfaces|Rasulov S.|AZE|Right-Handed|Sofyan H.|ARM|Right-Handed|0.0|-20.0|39.5|0.5|1.0|-20.0|0.7499999999999998
Varioussurfaces|Cham E.|AUS|Right-Handed|Boyton R.|AUS|Right-Handed|0.0|1.0|39.5|0.5|1.0|-5.0|0.7499999999999998
clay|Miedler L.|AUT|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-154.0|-1.5|-2.0|7.0|4.79
hard|Hemery C.|FRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|5.0|128.5|4.0|7.0|6.0|-5.5
hard|Cretu C.|ROU|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||154.5|3.0|6.0|-7.0|0.8400000000000001
Varioussurfaces|Dean T.|FRA|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||-39.5|-0.5|-1.0|2.0|0.030000000000000027
hard|Fritz T.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|0.0|2.0|3008.5|7.0|10.0|1.0|-1.7699999999999998
clay|Bagnis F.|ARG|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|4.0|185.5|3.0|-1.0|1.0|-1.82
Varioussurfaces|Sharrma S.|IND|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||-39.5|-0.5|-1.0|-1.0|-0.030000000000000027
hard|Gaubas V.|LTU|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-39.5|-0.5|-1.0|-1.0|1.7199999999999998
Varioussurfaces|Orlando V.|FRA|Right-Handed|Wen E.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|-2.0|1.2000000000000002
hard|Vanshelboim E.|UKR|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-39.5|6.5|3.0|-1.0|1.3500000000000003
Varioussurfaces|Vu H.|FRA|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|4.0|39.5|0.5|1.0|-3.0|0.7499999999999998
hard|Holmgren A.|DNK|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-325.0|-3.0|-9.0|2.0|-0.4500000000000002
hard|Tabacco F.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|1.0|39.5|7.5|2.0|0.0|-1.3900000000000001
Varioussurfaces|Leong M.|MYS|Right-Handed|Nilaweera C.|LKA|Right-Handed|0.0|-1.0|39.5|0.5|1.0|-4.0|0.7499999999999998
clay|Rodionov J.|AUT|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-186.0|0.0|-5.0|-4.0|0.45999999999999996
clay|Zhang Z.|CHN|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-594.0|5.0|5.0|-2.0|0.9099999999999999
Varioussurfaces|Wen E.|FRA|Right-Handed|Orlando V.|FRA|Right-Handed|0.0|0.0|39.5|0.5|1.0|2.0|-1.2000000000000002
Varioussurfaces|Gelabert D.|AND|Right-Handed|Jakupi J.|CHE|Left-Handed|1.0||-39.5|-0.5|-1.0|6.0|0.6500000000000001
clay|Cerundolo J.|ARG|Left-Handed|Maestrelli F.|ITA|Right-Handed|0.0|1.0|43.0|-11.0|-1.0|1.0|-0.8900000000000001
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Leng S.|KHM|Right-Handed|0.0|4.0|39.5|0.5|1.0|0.0|0.7499999999999998
hard|Campana Lee G.|KOR|Right-Handed|Crawford O.|FRA|Right-Handed|0.0|-5.0|39.5|-4.5|5.0|-6.0|-0.07999999999999985
Varioussurfaces|Asaba A.|GHA|Right-Handed|Habiyambere E.|RWA|Right-Handed|0.0|5.0|39.5|0.5|1.0|2.0|-4.38
hard|Becroft I.|NZL|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-39.5|-0.5|-1.0|-1.0|-0.1399999999999999
hard|Fenty A.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|1.0||-7.5|11.0|9.0|-2.0|3.54
Varioussurfaces|Sec S.|FRA|Right-Handed|Ganesan A.|FRA|Right-Handed|0.0|0.0|39.5|0.5|1.0|2.0|-0.8999999999999999
hard|Sinha A.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|-4.0|39.5|0.5|1.0|-5.0|-0.32999999999999985
hard|Moreno De Alboran N.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||65.5|2.5|0.0|6.0|-1.0099999999999998
hard|Vandermeersch C.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-39.5|-0.5|-1.0|5.0|0.32999999999999985
clay|Djere L.|SRB|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|1.0|594.0|-5.0|-5.0|2.0|-0.9099999999999999
Varioussurfaces|Mainguy C.|VUT|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||-39.5|-0.5|-1.0|1.0|-0.7499999999999998
Varioussurfaces|Jakupi J.|CHE|Left-Handed|Gelabert D.|AND|Right-Handed|0.0|1.0|39.5|0.5|1.0|-6.0|-0.6500000000000001
Varioussurfaces|Habiyambere E.|RWA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-39.5|-0.5|-1.0|-2.0|4.38
