Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Wimbledon|2.71|1.47|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Monfils G.|France|2003|85.0|193.0|right|37.0|grass|20210701
Wimbledon|1.05|11.67|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|grass|20210701
Wimbledon|1.30|3.55|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|grass|20210701
Wimbledon|3.95|1.26|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Querrey S.|USA|2002|95.0|198.0|right|36.0|grass|20210701
Wimbledon|1.36|3.20|Garin C.|Chile|2010|85.0|185.0|right|28.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|grass|20210701
Wimbledon|1.46|2.76|Bedene A.|Slovenia|2006|73.0|183.0|right|35.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|grass|20210701
Wimbledon|1.06|9.82|Zverev A.|Germany|2011|90.0|198.0|right|27.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|grass|20210701
Porto challenger|2.84|1.40|Halys Q.|France|2011|78.0|191.0|right|27.0|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|hard|20210701
Porto challenger|1.45|2.64|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|hard|20210701
Porto challenger|1.63|2.19|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|hard|20210701
Porto challenger|1.91|1.83|Diez S.|Canada|2007|76.0|175.0|right|33.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|hard|20210701
Porto challenger|1.12|5.38|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|hard|20210701
Porto challenger|1.15|4.83|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Paliska B.|France|2017|||right|22.0|hard|20210701
Porto challenger|1.13|5.24|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Martinez A.|Spain|2018|||right|23.0|hard|20210701
Porto challenger|4.71|1.16|Damas M.|Spain|2015|||right|24.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|hard|20210701
Porto challenger|2.58|1.44|Alves M.|Brazil|2015|||right|23.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|hard|20210701
Porto challenger|1.35|2.94|Harrison C.|USA|2010|77.0|180.0|right|30.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|hard|20210701
Porto challenger|4.47|1.17|Echeverria J.|Spain|2016|||right|22.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|hard|20210701
Porto challenger|1.31|3.16|Grenier H.|France|2013|85.0|196.0|right|28.0|Llamas Ruiz P.|Spain|2017|||right|21.0|hard|20210701
Porto challenger|1.26|3.51|Martineau M.|France|2014|76.0|183.0|right|25.0|Blanchet U.|France|2015|||right|25.0|hard|20210701
Porto challenger|1.12|5.44|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Pujol Navarro B.|Spain|2017|||left|22.0|hard|20210701
Porto challenger|3.95|1.20|Montes-De La Torre I.|Spain|2018|||right|21.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|hard|20210701
Porto challenger|1.52|2.36|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20210701
Porto challenger|1.79|1.91|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Marozsan F.|Hungary|2016|||right|24.0|hard|20210701
Porto challenger|1.25|3.59|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|hard|20210701
Porto challenger|1.25|3.53|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Beloborodko I.|Ukraine|2017|||right|23.0|hard|20210701
Porto challenger|2.91|1.36|Wenger D.|Switzerland|2015|||right|24.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|hard|20210701
Porto challenger|1.98|1.73|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|hard|20210701
Porto challenger|2.17|1.61|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|hard|20210701
Porto challenger|1.34|3.03|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|hard|20210701
Porto challenger|2.33|1.54|Paul J.|Switzerland|2016|||right|25.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|hard|20210701
Porto challenger|1.63|2.05|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Kelly D.|Australia|2006|||right|34.0|hard|20210701
Porto challenger|2.28|1.56|Alves M.|Brazil|2015|||right|23.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|hard|20210701
Porto challenger|1.45|2.54|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|hard|20210701
Porto challenger|1.39|2.76|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20210701
Porto challenger|1.19|4.06|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|hard|20210701
Porto challenger|1.60|2.18|Dutra da Silva D.|Brazil|2003|||left|36.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|hard|20210701
Porto challenger|1.24|3.66|Guinard M.|France|2013|81.0|196.0|right|28.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|hard|20210701
Porto challenger|1.35|2.95|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Jirousek T.|CzechRepublic|2017|||right|24.0|hard|20210701
Porto challenger|1.25|3.75|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|hard|20210701
Porto challenger|3.50|1.26|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|hard|20210701
Porto challenger|2.20|1.59|Kodat T.|USA|2019|73.0|178.0|right|21.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|hard|20210701
Porto challenger|1.37|2.82|Folliot Q.|France|2015|||right|25.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20210701
Porto challenger|1.76|2.00|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|hard|20210701
Porto challenger|1.05|8.48|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|hard|20210701
Porto challenger|1.29|3.29|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20210701
Porto challenger|1.66|2.08|Briand J.|France|2015|||right|25.0|Riedi L.|Switzerland|2020|||right|22.0|hard|20210701
Porto challenger|1.35|2.97|Tabur C.|France|2015|70.0|170.0|right|24.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|hard|20210701
Porto challenger|1.29|3.31|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|hard|20210701
Porto challenger|1.06|7.54|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Weststrate L.|Netherlands|2018|||right|23.0|hard|20210701
Porto challenger|1.18|4.20|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|De Jonge D.|Netherlands|2015|||right|25.0|hard|20210701
Porto challenger|2.76|1.39|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|hard|20210701
Porto challenger|1.41|2.73|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|hard|20210701
Porto challenger|2.03|1.70|Cukierman D.|Israel|2012|||right|29.0|Angele J.|France|2015|93.0|206.0|right|24.0|hard|20210701
Porto challenger|2.03|1.70|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Eremin E.|Italy|2008|88.0|185.0|right|30.0|hard|20210701
Porto challenger|1.30|3.19|Lavagno E.|Italy|2014|||left|26.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20210701
Austrian Championship|1.30|3.19|Neumayer L.|Austria|2020|||right|21.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20210701
Austrian Championship|1.30|3.19|Neuchrist M.|Austria|2009|||right|33.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20210701
Austrian Championship|1.30|3.19|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Schmidt G.|Austria|2008|||right|33.0|clay|20210701
Austrian Championship|1.30|3.19|Misolic F.|Austria|2016|||right|23.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20210701
Austrian Championship|1.30|3.19|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Kohen A.|Argentina|2011|||right|31.0|clay|20210701
Austrian Championship|1.98|1.73|Nefve A.|USA|2016|||left|24.0|Shane R.|USA|2012|89.0|193.0|right|30.0|clay|20210701
Austrian Championship|1.15|4.80|Harrison R.|USA|2007|84.0|185.0|right|32.0|Jomby T.|France|2006|96.0|198.0|right|33.0|clay|20210701
Austrian Championship|1.39|2.77|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20210701
Austrian Championship|1.20|4.20|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Zink T.|USA|2018|||right|23.0|clay|20210701
Austrian Championship|1.57|2.27|Langmo C.|USA|2013|84.0|191.0|right|28.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|clay|20210701
Austrian Championship|2.17|1.61|Lopez Morillo I.|Spain|2016|||right|24.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20210701
Austrian Championship|1.99|1.72|Farjat T.|Argentina|2017|||right|23.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20210701
Austrian Championship|1.62|2.17|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20210701
Austrian Championship|1.48|2.47|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20210701
Austrian Championship|1.67|2.08|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20210701
Austrian Championship|1.27|3.42|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20210701
Austrian Championship|1.39|2.78|Kumar O.|USA|2016|||left|22.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|clay|20210701
Austrian Championship|2.08|1.66|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|clay|20210701
Austrian Championship|1.29|3.31|Sanchez Jover C.|Spain|2015|||left|24.0|Tessa L.|France|2014|||right|26.0|clay|20210701
Austrian Championship|1.15|4.70|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Miceli M.|Italy|2015|||right|25.0|clay|20210701
Austrian Championship|1.17|4.49|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Scott F.|USA|2016|||right|25.0|clay|20210701
Austrian Championship|1.41|2.76|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20210701
Austrian Championship|1.46|2.52|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Li H.|China|2020|||right|21.0|clay|20210701
Austrian Championship|1.18|4.33|Juarez F.|Italy|2014|||right|26.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210701
Austrian Championship|1.14|4.83|Comesana F.|Argentina|2017|||right|23.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20210701
Austrian Championship|1.05|9.00|Kestelboim M.|Argentina|2011|||right|28.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20210701
UTR Pro Match Series|1.10|5.73|Frye B.|USA|2016|||right|24.0|Bailey A.|USA|2016|||right||Varioussurfaces|20210701
UTR Pro Match Series|1.31|3.15|Swenson B.|USA|2021|||right|20.0|Rivera H.|USA|2020|||right||Varioussurfaces|20210701
UTR Pro Match Series|1.43|2.58|Vandecasteele Q.|USA|2018|||right|22.0|Andre M.|USA|2021|||right|23.0|Varioussurfaces|20210701
UTR Pro Match Series|1.07|6.67|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Sauer J.|RSA|2018|||right|25.0|Varioussurfaces|20210701
UTR Pro Match Series|1.56|2.23|Kiger M.|USA|2016|||right|25.0|Quiles A.|USA|2016|||right||Varioussurfaces|20210701
UTR Pro Match Series|1.19|4.13|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20210701
UTR Pro Match Series|1.19|4.13|Charlton J.|Australia|2016|||right|25.0|Vandecasteele L.|USA|2018|||right|23|Varioussurfaces|20210701
UTR Pro Tennis Series 5|3.75|1.24|De La Bassetiere A.|France|2021|||right||Barun B.|Croatia|2019|||right||Varioussurfaces|20210701
UTR Pro Tennis Series 5|1.45|2.58|Kiefer A.|USA|2018|||right|22.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20210701
UTR Pro Tennis Series 5|1.22|3.75|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Tonejc V.|Croatia|2021|||right|25.0|Varioussurfaces|20210701
UTR Pro Tennis Series 5|1.02|12.00|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Kajin K.|Croatia|2016|||right|24.0|Varioussurfaces|20210701
UTR Pro Tennis Series 5|2.68|1.42|Sinius W.|France|2017|||right|26.0|Brkic J.|Croatia|2013|||right|25.0|Varioussurfaces|20210701
UTR Pro Tennis Series 5|1.62|2.18|Nincevic F.|Croatia|2016|||right|25.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Varioussurfaces|20210701
UTR Pro Tennis Series 5|1.25|3.63|Horvat R.|Croatia|2016|||right|23.0|Petrenko A.|Ukraine|2012|88.0|180.0|right|28.0|Varioussurfaces|20210701
UTR Pro Tennis Series 5|1.20|4.33|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Poritzky E.|USA|2017|||left|21.0|Varioussurfaces|20210701
Davis Cup|1.20|4.33|Gonzalez W.|Guatemala|2009|83.0|188.0|right|31.0|Rivera Granja O.|Cuba|2016|||right|26|Varioussurfaces|20210701
Davis Cup|1.01|14.67|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Obando A.|Honduras|2009|||right|32.0|Varioussurfaces|20210701
Davis Cup|1.01|14.67|Simons T.|Bermuda|2019|||right||Patrick N.|Trinidad|2021|||right|27.0|Varioussurfaces|20210701
Davis Cup|1.01|14.67|Bicknell B.|Jamaica|2018|||right|22.0|Gomez J.|Panama|2009|||right|33|Varioussurfaces|20210701
Davis Cup|1.27|3.66|Garcia I.|PuertoRico|2016|||right|25.0|Del Olmo T.|VirginIslands|2019|||right|24.0|Varioussurfaces|20210701
Davis Cup|1.27|3.66|Diaz-Figueroa C.|Guatemala|2005|70.0|175.0|right|34.0|Navarro-Batles L.|Cuba|1998|||right|50.0|Varioussurfaces|20210701
Davis Cup|1.27|3.66|Mallory R.|Bermuda|2019|||right||Nwokolo E.|Trinidad|2021|||right||Varioussurfaces|20210701
Davis Cup|1.27|3.66|Phillips R.|Jamaica|2016|||right|30.0|Rodriguez M.|Panama|2012|||right|27.0|Varioussurfaces|20210701
Davis Cup|1.27|3.66|Nunez P.|CostaRica|2009|||right|33|Lau Cooper R.|Honduras|2005|||right|37|Varioussurfaces|20210701
Davis Cup|1.27|3.66|Arcila S.|PuertoRico|2016|||right|26.0|Armstrong R.|VirginIslands|2019|||right||Varioussurfaces|20210701
Davis Cup|1.27|3.66|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Ivanov V.|Russia|2015|||right|25.0|Varioussurfaces|20210701
Davis Cup|1.27|3.66|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Lopez Linquet L.|Argentina|2019|||right||Varioussurfaces|20210701
