Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Faucon R.|BEL|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-2.0|-8.0|0.0|0.0|-1.0|1.9200000000000002
clay|Fonseca J.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-10.0|-378.0|-5.0|0.0|-8.0|-1.3800000000000001
clay|Philippov E.|RUS|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-4.0|-8.0|0.0|0.0|-3.0|-1.4
indoors|Moller E.|DNK|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-6.0|-8.0|-12.0|-8.0|-5.0|0.050000000000000044
hard|Hassan B.|LBN|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|-1.0|-18.0|5.0|-13.0|1.0|0.27
clay|Kopp S.|AUT|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||8.0|-2.0|0.0|0.0|1.44
clay|Gray A.|FRA|Right-Handed|Maloney P.|ITA|Right-Handed|0.0|1.0|-225.0|-5.0|3.0|2.0|-3.9699999999999998
clay|Yazdani A.|IRN|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||8.0|0.0|5.0|-5.0|5.66
clay|Alhogbani S.|SAU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||8.0|0.0|0.0|-3.0|6.61
hard|Paul T.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-4.0|2199.0|-2.0|2.0|-4.0|-2.55
hard|Molcan A.|SVK|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|-1.0|94.0|1.0|-13.0|-2.0|-0.42000000000000015
clay|Nicod J.|CZE|Right-Handed|Andre S.|SEN|Right-Handed|0.0|0.0|-8.0|0.0|0.0|-1.0|-2.5599999999999996
clay|Van Wyk K.|FRA|Right-Handed|Qamar F.|IND|Right-Handed|0.0|1.0|-8.0|0.0|0.0|2.0|0.6400000000000001
clay|Klok D.|RUS|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|9.0|-8.0|4.0|-5.0|7.0|-8.97
hard|Nakashima B.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||415.0|-1.0|0.0|5.0|-1.7999999999999998
hard|Hsu Y.|ITA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-350.0|-18.0|-23.0|-2.0|0.6200000000000001
clay|Chidekh C.|FRA|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||-289.0|0.0|0.0|-2.0|-1.84
indoors|Damm M.|FRA|Left-Handed|Jubb P.|ITA|Right-Handed|0.0|-2.0|134.0|9.0|5.0|-4.0|0.32999999999999985
indoors|Giustino L.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-131.0|9.0|-5.0|-3.0|2.34
hard|Cobolli F.|ITA|Right-Handed|Jin J.|AUS|Right-Handed|0.0|3.0|19.0|0.0|0.0|2.0|-5.550000000000001
hard|Bolt A.|AUS|Left-Handed|Paul T.|FRA|Right-Handed|1.0||-2199.0|2.0|-2.0|4.0|2.55
clay|Baldisserri E.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||8.0|0.0|0.0|-6.0|0.0
clay|Werren P.|AUT|Right-Handed|Matvievici E.|ITA|Right-Handed|0.0|-9.0|-8.0|8.0|10.0|-8.0|-3.34
clay|Elyasi S.|IRN|Right-Handed|Klok D.|RUS|Right-Handed|1.0||8.0|-4.0|5.0|-7.0|8.97
hard|Vacherot V.|MCO|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-6.0|-262.0|-10.0|-3.0|-8.0|-0.7799999999999998
clay|Gengel M.|CZE|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||300.0|-8.0|-8.0|3.0|1.56
hard|Borges N.|PRT|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-26.0|-3.0|0.0|7.0|2.5999999999999996
hard|Millman J.|AUS|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|0.0|156.0|-3.0|-2.0|1.0|-2.19
hard|Sinner J.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-4.0|3378.0|-2.0|0.0|-4.0|-4.54
clay|Moghimi S.|IRN|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-3.0|-8.0|0.0|0.0|-5.0|-5.66
clay|Mohammadi M.|IRN|Right-Handed|Rahmani K.|IRN|Left-Handed|1.0||8.0|0.0|0.0|15.0|-0.3400000000000001
indoors|Royer V.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|2.0|-8.0|5.0|3.0|2.0|0.17999999999999994
indoors|Quinn E.|ITA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-342.0|2.0|2.0|-13.0|-0.06999999999999984
hard|Piros Z.|HUN|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-3.0|366.0|-13.0|-5.0|-3.0|-1.3100000000000003
clay|Karlovskiy E.|RUS|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-136.0|7.0|6.0|10.0|-0.44999999999999973
hard|Trongcharoenchaikul W.|THA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-356.0|-2.0|2.0|-1.0|8.04
hard|Brouwer G.|NLD|Left-Handed|Molcan A.|SVK|Left-Handed|1.0||-94.0|-1.0|13.0|2.0|0.42000000000000015
hard|Rincon D.|ESP|Left-Handed|Harris L.|FRA|Right-Handed|1.0||-131.0|-2.0|-8.0|-6.0|2.86
clay|M Rifki F.|IDN|Right-Handed|Loof T.|NLD|Right-Handed|1.0||8.0|0.0|0.0|3.0|-0.6400000000000001
hard|Kicker N.|ARG|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||76.0|-3.0|-7.0|9.0|1.6400000000000001
hard|Shelbayh A.|JOR|Left-Handed|Droguet T.|FRA|Right-Handed|0.0|-2.0|-149.0|0.0|0.0|-3.0|-0.06999999999999984
hard|Choinski J.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||18.0|-5.0|13.0|-1.0|-0.27
hard|Ivashka I.|BLR|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||172.0|0.0|13.0|5.0|-1.19
clay|Delage P.|FRA|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|5.0|-8.0|0.0|0.0|3.0|-2.41
clay|Huang T.|ITA|Right-Handed|Singh K.|IND|Right-Handed|1.0||8.0|0.0|0.0|3.0|-1.1300000000000001
clay|Salle F.|FRA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-6.0|-8.0|0.0|0.0|-5.0|-3.12
hard|Moriya H.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|6.0|-1.0|-3.0|-2.0|7.0|-1.4900000000000002
indoors|Sousa J.|PRT|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|2.0|131.0|-9.0|5.0|3.0|-2.34
hard|Carballes Baena R.|ESP|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|3.0|-23.0|-4.0|-8.0|3.0|1.9899999999999998
clay|Oetzbach A.|DEU|Right-Handed|Tamm K.|EST|Right-Handed|0.0|0.0|-8.0|2.0|0.0|0.0|-1.14
clay|Matsuda R.|JPN|Right-Handed|Singh A.|IND|Right-Handed|0.0|5.0|-8.0|0.0|0.0|5.0|-10.02
hard|Mensik J.|CZE|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|-4.0|-415.0|1.0|0.0|-5.0|1.7999999999999998
clay|Walters M.|ITA|Right-Handed|Searle H.|FRA|Left-Handed|1.0||8.0|0.0|0.0|8.0|3.42
clay|Leong M.|MYS|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-7.0|-8.0|0.0|0.0|-6.0|-4.4
hard|Cilic M.|HRV|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-2.0|-465.0|6.0|8.0|-2.0|0.8300000000000001
hard|Blancaneaux G.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||315.0|6.0|2.0|-1.0|0.73
clay|Fenty A.|ITA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||8.0|15.0|9.0|-1.0|-0.55
clay|Rybakov A.|FRA|Left-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|10.0|-275.0|-10.0|0.0|8.0|-2.62
hard|Arnaldi M.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-544.0|-12.0|-13.0|-5.0|0.24999999999999978
clay|Trochu P.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||8.0|0.0|0.0|-3.0|2.8199999999999994
clay|Alhogbani A.|SAU|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||8.0|-7.0|-8.0|7.0|4.68
clay|Kuhn N.|DEU|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|4.0|-208.0|7.0|22.0|1.0|-3.12
indoors|Fanselow S.|DEU|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-47.0|0.0|0.0|10.0|1.3499999999999999
clay|Vishnick D.|ITA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-53.0|0.0|5.0|-3.0|11.290000000000001
clay|Matvievici E.|ITA|Right-Handed|Werren P.|AUT|Right-Handed|1.0||8.0|-8.0|-10.0|8.0|3.34
hard|Hemery C.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||89.0|14.0|13.0|2.0|-0.18999999999999995
clay|Tomescu D.|ROU|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||8.0|0.0|0.0|-2.0|-0.010000000000000009
hard|Draper J.|FRA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-4.0|-143.0|5.0|8.0|-2.0|-1.28
clay|Cozbinov A.|FRA|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|10.0|-8.0|0.0|0.0|7.0|-3.8000000000000007
indoors|Jubb P.|ITA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-134.0|-9.0|-5.0|4.0|-0.32999999999999985
clay|Dellien M.|BOL|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||378.0|5.0|0.0|8.0|1.3800000000000001
clay|Nawaf R.|QAT|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||8.0|0.0|0.0|3.0|12.24
clay|Lomakin G.|KAZ|Right-Handed|Kamath M.|IND|Right-Handed|1.0||8.0|0.0|13.0|4.0|-1.7499999999999998
hard|Tiafoe F.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||2814.0|-1.0|-5.0|-1.0|-0.69
hard|Shimabukuro S.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||349.0|-3.0|0.0|4.0|-0.48
hard|Huesler M.|CHE|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|2.0|19.0|10.0|11.0|5.0|-1.22
clay|Zakharov A.|RUS|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-2.0|-8.0|2.0|0.0|0.0|-1.44
clay|Raisma K.|EST|Left-Handed|Giacomini L.|ITA|Right-Handed|0.0|-1.0|-8.0|19.0|23.0|0.0|0.9100000000000001
clay|Barbier Gazeu P.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-4.0|-8.0|0.0|0.0|-3.0|1.55
hard|Jarry N.|CHL|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|6.0|544.0|12.0|13.0|5.0|-0.24999999999999978
clay|Metreveli A.|GEO|Right-Handed|Habib A.|FRA|Right-Handed|1.0||8.0|-2.0|-2.0|10.0|1.44
clay|Jang Y.|KOR|Right-Handed|Dev S.|IND|Right-Handed|0.0|-8.0|-8.0|0.0|10.0|-7.0|1.5799999999999998
clay|Mahbod M.|IRN|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||8.0|-2.0|5.0|3.0|3.34
clay|Wiskandt M.|DEU|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||8.0|0.0|0.0|1.0|-1.9200000000000002
hard|Rodriguez Taverna S.|ARG|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-6.0|-111.0|4.0|6.0|-7.0|0.6499999999999997
hard|O'Connell C.|AUS|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|6.0|-151.0|8.0|-2.0|7.0|0.45999999999999996
hard|Barrios Vera M.|CHL|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||8.0|10.0|6.0|5.0|0.6599999999999999
hard|Jin J.|AUS|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-19.0|0.0|0.0|-2.0|5.550000000000001
clay|Zhou Y.|CHN|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|0.0|-8.0|7.0|8.0|-7.0|-4.68
clay|Saitoh K.|JPN|Left-Handed|Kuhn N.|DEU|Right-Handed|1.0||208.0|-7.0|-22.0|-1.0|3.12
hard|Droguet T.|FRA|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||149.0|0.0|0.0|3.0|0.06999999999999984
clay|Habib A.|FRA|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-9.0|-8.0|2.0|2.0|-10.0|-1.44
hard|Auger Aliassime F.|CAN|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-518.0|0.0|2.0|-1.0|-1.5500000000000003
hard|Lajal M.|EST|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-120.0|-7.0|-11.0|-7.0|-1.1800000000000002
hard|Gaio F.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|2.0|81.0|6.0|-8.0|3.0|0.8600000000000001
hard|Zhang Z.|CHN|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|1.0|-2814.0|1.0|5.0|1.0|0.69
indoors|Moro Canas A.|ESP|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-2.0|374.0|0.0|0.0|-3.0|0.1499999999999999
hard|Roca Batalla O.|ESP|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|10.0|-235.0|-3.0|-12.0|11.0|1.6199999999999999
clay|Rahmani K.|IRN|Left-Handed|Mohammadi M.|IRN|Right-Handed|0.0|-9.0|-8.0|0.0|0.0|-15.0|0.3400000000000001
hard|Jones M.|THA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||231.0|15.0|17.0|-6.0|1.9400000000000002
clay|Majchrzak K.|POL|Right-Handed|Vishnick D.|ITA|Right-Handed|0.0|7.0|53.0|0.0|-5.0|3.0|-11.290000000000001
hard|Lehecka J.|CZE|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-12.0|324.0|-3.0|0.0|-12.0|-1.2900000000000003
hard|Grenier H.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|8.0|120.0|7.0|11.0|7.0|1.1800000000000002
hard|Thompson J.|AUS|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1123.0|7.0|-2.0|8.0|-0.7099999999999997
hard|Novak D.|AUT|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-1.0|356.0|2.0|-2.0|1.0|-8.04
clay|Singh K.|IND|Right-Handed|Huang T.|ITA|Right-Handed|0.0|-6.0|-8.0|0.0|0.0|-3.0|1.1300000000000001
hard|Holt B.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-1.0|-89.0|2.0|2.0|0.0|-1.26
hard|Schoolkate T.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-4.0|-349.0|3.0|0.0|-4.0|0.48
clay|Genier T.|CHE|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||8.0|5.0|12.0|3.0|0.9400000000000002
hard|Jung J.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-180.0|-12.0|-16.0|7.0|-0.11999999999999988
hard|Mochizuki S.|JPN|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-5.0|-94.0|-4.0|0.0|-6.0|0.08999999999999986
clay|Dev S.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||8.0|0.0|-10.0|7.0|-1.5799999999999998
hard|Sandgren T.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||262.0|10.0|3.0|8.0|0.7799999999999998
clay|Bielinskyi V.|UKR|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-6.0|-8.0|2.0|7.0|-5.0|-0.81
hard|Escoffier A.|FRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||111.0|-4.0|-6.0|7.0|-0.6499999999999997
hard|Couacaud E.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-27.0|13.0|8.0|6.0|0.51
hard|Kecmanovic M.|SRB|Right-Handed|Draper J.|FRA|Left-Handed|1.0||143.0|-5.0|-8.0|2.0|1.28
hard|Cressy M.|FRA|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|0.0|350.0|18.0|23.0|2.0|-0.6200000000000001
clay|Neumayer L.|AUT|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-934.0|1.0|-3.0|-8.0|0.08999999999999986
clay|Shimanov O.|ISR|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|0.0|-8.0|0.0|0.0|-4.0|-3.1900000000000004
hard|Polmans M.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3378.0|2.0|0.0|4.0|4.54
clay|Stewart H.|ITA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||8.0|-4.0|7.0|-1.0|0.8800000000000001
clay|Forejtek J.|CZE|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-3.0|-303.0|-7.0|-5.0|-3.0|-4.51
clay|Moazam M.|IRN|Right-Handed|Badi A.|IRN|Right-Handed|1.0||8.0|0.0|0.0|1.0|0.6599999999999999
hard|Svajda Z.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|4.0|-139.0|-19.0|-10.0|5.0|-0.9800000000000002
hard|Tabilo A.|CHL|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-2.0|-453.0|-8.0|0.0|-1.0|1.25
hard|Medjedovic H.|SRB|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-10.0|-158.0|0.0|0.0|-10.0|-9.45
hard|Martinez P.|ESP|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-51.0|-2.0|0.0|4.0|-1.04
indoors|Elias G.|PRT|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|13.0|342.0|-2.0|-2.0|13.0|0.06999999999999984
hard|Onclin G.|BEL|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-78.0|2.0|2.0|-2.0|1.3
clay|Chepik A.|RUS|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||8.0|0.0|0.0|5.0|5.66
clay|Mukund S.|IND|Right-Handed|Hans K.|IND|Right-Handed|0.0|6.0|-258.0|0.0|0.0|4.0|-5.74
clay|Qamar F.|IND|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||8.0|0.0|0.0|-2.0|-0.6400000000000001
clay|Privara P.|SVK|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-5.0|-8.0|0.0|0.0|-5.0|-0.6599999999999999
hard|Jacquet K.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-5.0|27.0|-13.0|-8.0|-6.0|-0.51
clay|Maloney P.|ITA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||225.0|5.0|-3.0|-2.0|3.9699999999999998
clay|Bhatnagar S.|IND|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||8.0|0.0|0.0|4.0|3.1900000000000004
clay|Hurrion M.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|-3.0|289.0|0.0|0.0|2.0|1.84
clay|Slump S.|NLD|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|6.0|-8.0|-1.0|3.0|2.0|-1.7399999999999998
hard|Kovacevic A.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|1.0|78.0|-2.0|-2.0|2.0|-1.3
hard|Passaro F.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-5.0|51.0|2.0|0.0|-4.0|1.04
clay|Perez Sanz D.|ESP|Right-Handed|Salle F.|FRA|Right-Handed|1.0||8.0|0.0|0.0|5.0|3.12
clay|Ghavam A.|IRN|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-16.0|-8.0|0.0|0.0|-15.0|1.5
clay|Casanova H.|ARG|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-243.0|-2.0|-7.0|7.0|0.28
clay|Basic M.|ITA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-222.0|8.0|8.0|8.0|0.19999999999999996
hard|Caruso S.|ITA|Right-Handed|Fery A.|FRA|Right-Handed|1.0||340.0|2.0|0.0|9.0|2.0700000000000003
clay|Ojakaar O.|EST|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-5.0|-8.0|0.0|0.0|-6.0|-3.38
hard|Fery A.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-11.0|-340.0|-2.0|0.0|-9.0|-2.0700000000000003
hard|Dellien H.|BOL|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|3.0|-36.0|-4.0|-5.0|2.0|0.16999999999999993
hard|Gaston H.|FRA|Left-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|2.0|182.0|-10.0|-12.0|1.0|-1.3299999999999998
clay|Virali-Murugesan R.|IND|Right-Handed|Ly N.|FRA|Right-Handed|1.0||8.0|9.0|10.0|11.0|4.59
clay|Kimhi O.|ISR|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-6.0|-8.0|5.0|10.0|-7.0|-1.31
clay|Nawaf M.|QAT|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||8.0|-10.0|-3.0|-10.0|8.040000000000001
clay|Demin Y.|RUS|Right-Handed|Bowles-Rokudo N.|JPN|Right-Handed|0.0|2.0|-8.0|0.0|0.0|-1.0|-10.35
clay|Cox D.|ITA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-164.0|-6.0|-15.0|10.0|1.5399999999999998
clay|Bocchi L.|ITA|Right-Handed|Yazdani A.|IRN|Right-Handed|0.0|6.0|-8.0|0.0|-5.0|5.0|-5.66
clay|Agarwal R.|IND|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||8.0|-5.0|-10.0|7.0|1.31
hard|Fonio G.|ITA|Right-Handed|Holt B.|FRA|Right-Handed|1.0||89.0|-2.0|-2.0|0.0|1.26
clay|Tajima N.|JPN|Right-Handed|Genier T.|CHE|Right-Handed|0.0|2.0|-8.0|-5.0|-12.0|-3.0|-0.9400000000000002
hard|Shevchenko A.|KAZ|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||151.0|-8.0|2.0|-7.0|-0.45999999999999996
hard|Lokoli L.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-81.0|-6.0|8.0|-3.0|-0.8600000000000001
clay|Popko D.|KAZ|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|1.0|-35.0|21.0|11.0|-1.0|-0.11999999999999988
clay|Ly N.|FRA|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-10.0|-8.0|-9.0|-10.0|-11.0|-4.59
hard|Sonego L.|ITA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-170.0|1.0|-2.0|5.0|0.8200000000000001
hard|Norrie C.|FRA|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|1674.0|4.0|3.0|8.0|-1.52
clay|Bowles-Rokudo N.|JPN|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||8.0|0.0|0.0|1.0|10.35
