Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Walton A.|AUS|Right-Handed|Damm M.|ITA|Left-Handed|1.0||-117.0|-2.0|0.0|5.0|-0.8999999999999999
clay|Petrovic D.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-5.0|232.0|-2.0|0.0|-6.0|-0.55
clay|Dumitru A.|ROU|Right-Handed|Singh J.|IND|Left-Handed|1.0||-117.0|2.0|0.0|-8.0|0.8899999999999999
clay|Nucera T.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-117.0|2.0|0.0|-6.0|5.45
clay|Lorusso L.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-117.0|2.0|0.0|4.0|-0.5
clay|Catahan A.|CAN|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-117.0|2.0|0.0|-1.0|-1.15
Varioussurfaces|Thompson D.|ITA|Right-Handed|Stringfellow B.|ITA|Right-Handed|0.0|-6.0|117.0|-2.0|0.0|-1.0|-0.030000000000000027
indoors|Copil M.|ROU|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|7.0|-139.0|7.0|0.0|6.0|-0.9800000000000002
clay|Van Zijl T.|NLD|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-117.0|10.0|7.0|-7.0|4.6
clay|White J.|ITA|Right-Handed|De Filippo G.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|-2.0|0.9800000000000002
clay|Kazakov I.|RUS|Right-Handed|Mohazebnia M.|IRN|Right-Handed|0.0|-15.0|117.0|-2.0|0.0|-20.0|-4.93
clay|Wiedenmann L.|DEU|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-1.0|117.0|-2.0|0.0|1.0|-2.4000000000000004
clay|Yamacita F.|BRA|Right-Handed|Romano G.|ARG|Right-Handed|0.0|9.0|117.0|-2.0|0.0|4.0|-4.93
clay|Flores J.|CRI|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-117.0|4.0|3.0|8.0|-5.42
clay|Sorbo J.|CAN|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-117.0|-5.0|0.0|0.0|-1.6999999999999997
clay|Tikhomirov M.|ITA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-117.0|0.0|0.0|14.0|0.010000000000000009
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||195.0|-3.0|0.0|0.0|2.42
clay|Stuurman R.|NLD|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-117.0|2.0|0.0|-6.0|-0.5
clay|Moghimi S.|IRN|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|2.0|117.0|-2.0|0.0|-1.0|0.5
clay|Fumagalli F.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-117.0|2.0|0.0|-2.0|1.1
indoors|Gojowczyk P.|DEU|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||358.0|11.0|5.0|8.0|0.3999999999999999
clay|Hess S.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-117.0|2.0|0.0|-1.0|7.97
Varioussurfaces|Boyd K.|ITA|Right-Handed|Demulling W.|ITA|Right-Handed|0.0|4.0|117.0|-2.0|0.0|3.0|-5.43
clay|Travaglia S.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|8.0|376.0|0.0|0.0|6.0|-2.1399999999999997
clay|Gimenez J.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-117.0|8.0|10.0|-3.0|1.7
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-117.0|5.0|2.0|-7.0|4.9
clay|Kudriashov I.|RUS|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|-1.0|117.0|-2.0|0.0|-3.0|-5.01
Varioussurfaces|Pane L.|ARG|Right-Handed|Belday R.|ITA|Right-Handed|0.0|11.0|117.0|-2.0|0.0|4.0|-1.9300000000000002
Varioussurfaces|Santos Gava K.|BRA|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-11.0|117.0|-2.0|0.0|-4.0|-6.2
clay|Neumayer L.|AUT|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-342.0|2.0|0.0|-2.0|-0.5
clay|Schnaitter J.|DEU|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|3.0|117.0|-2.0|0.0|2.0|-3.0500000000000003
clay|Cui J.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|3.0|117.0|-8.0|-2.0|2.0|-0.4099999999999999
indoors|Durasovic V.|NOR|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||21.0|-2.0|2.0|-2.0|1.99
clay|Hidalgo G.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|6.0|117.0|-2.0|0.0|7.0|-3.9
hard|Smith K.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-117.0|15.0|13.0|5.0|1.1099999999999999
clay|Bruna N.|CHL|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|7.0|117.0|-2.0|0.0|6.0|-1.1
hard|Krueger M.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-283.0|4.0|3.0|7.0|-0.1499999999999999
clay|Paris T.|FRA|Right-Handed|Catahan A.|CAN|Right-Handed|0.0|3.0|117.0|-2.0|0.0|1.0|1.15
clay|Ratti L.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-117.0|2.0|0.0|0.0|1.1
clay|Labuckas M.|ARG|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|3.0|4.93
clay|Ahmed O.|SAU|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||233.0|2.0|0.0|-2.0|-0.5
clay|Ortenzi G.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-13.0|117.0|-24.0|-11.0|-12.0|2.34
indoors|Bajwa C.|ITA|Right-Handed|Hignett L.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|2.0|3.1
clay|Vylegzhanin N.|RUS|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|5.0|117.0|-2.0|0.0|5.0|-2.41
indoors|Virtanen O.|FIN|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|3.0|251.0|-2.0|0.0|1.0|-0.6499999999999999
hard|Klahn B.|ITA|Left-Handed|Popyrin A.|AUS|Right-Handed|1.0||-538.0|-3.0|-13.0|9.0|4.430000000000001
clay|Haliak M.|BLR|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|1.0|117.0|-5.0|-2.0|1.0|0.94
clay|Caruso A.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|0.0|1.1099999999999999
hard|Hardt N.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-210.0|4.0|-8.0|-8.0|5.2299999999999995
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Santos Gava K.|BRA|Right-Handed|1.0||-117.0|2.0|0.0|4.0|6.2
clay|Chepelev A.|RUS|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||-376.0|0.0|0.0|-6.0|2.1399999999999997
clay|Carnevale-Miino T.|ITA|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|1.0|117.0|-2.0|0.0|-4.0|-0.8300000000000001
clay|Gorokhov M.|RUS|Right-Handed|Al Allaf K.|ITA|Right-Handed|1.0||-117.0|11.0|5.0|-6.0|-0.5
clay|Erhard M.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-3.0|117.0|-5.0|5.0|-7.0|0.33999999999999986
clay|Coppejans K.|BEL|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|0.0|124.0|-17.0|-11.0|3.0|-0.5700000000000003
clay|Lopez San Martin A.|ESP|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-5.0|-68.0|-2.0|0.0|-5.0|-2.42
clay|Al Tori S.|ISR|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-117.0|2.0|0.0|-2.0|-0.5
clay|Blaydes F.|ITA|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|1.0|117.0|-2.0|0.0|-6.0|-5.01
clay|Sidorov N.|KAZ|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|1.0|117.0|-2.0|0.0|5.0|1.5799999999999998
clay|Al Allaf K.|ITA|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|6.0|117.0|-11.0|-5.0|6.0|0.5
clay|Moghini G.|CHE|Right-Handed|Nucera T.|ITA|Right-Handed|0.0|5.0|117.0|-2.0|0.0|6.0|-5.45
clay|Campana F.|ITA|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|2.0|117.0|-2.0|0.0|6.0|-3.74
clay|Karakachian G.|ARG|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-117.0|2.0|5.0|-3.0|5.45
clay|Broska F.|DEU|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|3.0|117.0|-2.0|0.0|0.0|-2.4400000000000004
hard|Eubanks C.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||170.0|-2.0|10.0|-1.0|-1.38
indoors|Ridout F.|ITA|Right-Handed|Doe M.|ITA|Right-Handed|0.0|0.0|117.0|-2.0|0.0|1.0|4.42
hard|Shevchenko A.|KAZ|Right-Handed|Wu T.|ITA|Right-Handed|1.0||108.0|-11.0|-3.0|-3.0|-0.94
clay|Alkotop M.|JOR|Right-Handed|Sergeev E.|RUS|Right-Handed|0.0|6.0|117.0|-2.0|0.0|6.0|1.15
clay|Gimenez I.|BRA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|1.0|117.0|-2.0|0.0|1.0|-0.97
Varioussurfaces|Stringfellow B.|ITA|Right-Handed|Thompson D.|ITA|Right-Handed|1.0||-117.0|2.0|0.0|1.0|0.030000000000000027
clay|Carboni L.|ITA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|-3.0|117.0|-2.0|0.0|-4.0|-1.4699999999999998
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|0.0|-195.0|3.0|0.0|0.0|-2.42
clay|Nakamura R.|JPN|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|5.0|117.0|-2.0|0.0|3.0|0.53
hard|Damm M.|ITA|Left-Handed|Walton A.|AUS|Right-Handed|0.0|-3.0|117.0|2.0|0.0|-5.0|0.8999999999999999
clay|Mossur M.|UKR|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-9.0|117.0|10.0|15.0|-7.0|1.8099999999999998
clay|Kirkin E.|TUR|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||-8.0|-2.0|-3.0|-1.0|2.1
clay|Ganta S.|IND|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|1.0||-117.0|2.0|0.0|-7.0|-7.12
clay|Dubrouski M.|BLR|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|1.0|117.0|-2.0|0.0|1.0|2.34
hard|Albot R.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|12.0|159.0|-11.0|-10.0|11.0|-0.97
clay|Trongcharoenchaikul W.|THA|Right-Handed|Ahmed O.|SAU|Right-Handed|0.0|7.0|-233.0|-2.0|0.0|2.0|0.5
clay|Diaz Acosta F.|ARG|Left-Handed|Kicker N.|ARG|Right-Handed|0.0|-8.0|19.0|-2.0|5.0|-9.0|-0.5100000000000002
clay|Justo G.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|4.0|117.0|-2.0|0.0|5.0|-1.1
