Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ilhan M.|TUR|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|11.0|-205.0|0.0|11.0|12.0|0.0
indoors|Medjedovic H.|SRB|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-81.0|0.0|-2.0|-2.0|0.4500000000000002
clay|Cerundolo F.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-1.0|172.0|-5.0|0.0|1.0|-0.5400000000000003
indoors|Denolly C.|FRA|Left-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|3.0|-83.5|-1.0|2.0|1.0|-0.8300000000000001
indoors|Nishioka Y.|JPN|Left-Handed|Brooksby J.|ESP|Right-Handed|0.0|4.0|-337.0|-18.0|-18.0|5.0|1.9200000000000002
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-250.0|2.0|-3.0|-3.0|0.4800000000000002
clay|Cachin P.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-306.0|-6.0|0.0|4.0|-0.28
indoors|Miceli M.|ITA|Right-Handed|Kim C.|KOR|Right-Handed|1.0||83.5|0.0|-2.0|-9.0|0.09999999999999987
indoors|Choinski J.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-72.5|2.0|11.0|-4.0|0.7099999999999997
indoors|Echargui M.|TUN|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|2.0|-84.5|-3.0|-3.0|8.0|0.32999999999999985
indoors|Stricker D.|CHE|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|-3.0|-372.0|-8.0|-6.0|-3.0|-0.45999999999999996
indoors|Loof T.|NLD|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||205.0|-2.0|-8.0|-15.0|0.09999999999999987
indoors|Li H.|CHN|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-118.0|0.0|-2.0|-2.0|1.01
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||83.5|-3.0|-2.0|-2.0|0.09999999999999987
indoors|Winter Lopez B.|ESP|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||83.5|1.0|-2.0|-1.0|0.8300000000000001
indoors|Bonadio R.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||169.0|6.0|7.0|0.0|-0.9600000000000002
indoors|Sheyngezikht L.|BGR|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||83.5|5.0|3.0|-13.0|2.4299999999999997
indoors|Massara A.|ITA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||83.5|-10.0|-2.0|3.0|1.3000000000000003
indoors|Milev Y.|BGR|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||83.5|0.0|-2.0|-4.0|0.8300000000000001
indoors|Moriya H.|JPN|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-674.0|-23.0|-25.0|-1.0|3.04
indoors|Ilhan M.|TUR|Right-Handed|Loof T.|NLD|Right-Handed|0.0|18.0|-205.0|2.0|8.0|15.0|-0.09999999999999987
indoors|Ozdemir S.|TUR|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||83.5|-2.0|0.0|-2.0|9.09
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|Tsoi D.|ESP|Right-Handed|0.0|9.0|-83.5|0.0|2.0|8.5|-1.35
indoors|Lokoli L.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|5.0|54.0|3.0|5.0|2.0|-0.31000000000000005
indoors|Kim C.|KOR|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|11.0|-83.5|0.0|2.0|9.0|-0.09999999999999987
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|11.0|-83.5|0.0|2.0|9.0|0.0
indoors|Hernandez Serrano J.|MEX|Right-Handed|Patino L.|MEX|Right-Handed|1.0||231.0|-8.0|-10.0|-5.0|-1.1199999999999999
clay|Tabilo A.|CHL|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-6.0|182.0|2.0|8.0|-5.0|-1.9599999999999997
Varioussurfaces|Stringfellow B.|FRA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-8.0|159.5|6.0|7.0|-4.0|3.14
indoors|Passaro F.|ITA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|2.0|81.0|0.0|2.0|2.0|-0.4500000000000002
indoors|Apostol B.|ROU|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||205.0|-2.0|-8.0|-9.0|0.09999999999999987
indoors|Ozdemir S.|TUR|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|-83.5|0.0|2.0|4.0|-0.8300000000000001
Varioussurfaces|Moore A.|ESP|Right-Handed|Corse J.|FRA|Right-Handed|1.0||83.5|0.0|-2.0|-6.5|-0.8700000000000001
Varioussurfaces|Nguyen A.|ESP|Right-Handed|Lee M.|FRA|Right-Handed|1.0||107.0|0.0|-2.0|2.0|0.9500000000000002
Varioussurfaces|Altamirano C.|ESP|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-44.5|7.0|3.0|0.5|-4.77
indoors|Sheyngezikht L.|BGR|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|2.0|-83.5|0.0|2.0|0.0|-1.8
indoors|Jecan M.|ROU|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|12.0|-83.5|-5.0|-3.0|13.0|-2.4299999999999997
indoors|Brooksby J.|ESP|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||337.0|18.0|18.0|-5.0|-1.9200000000000002
indoors|Kim C.|KOR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||99.0|-7.0|-8.0|8.0|3.06
indoors|Shimabukuro S.|JPN|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-54.0|-3.0|-5.0|-2.0|0.31000000000000005
indoors|Galoppini D.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|2.0|89.5|-5.0|-5.0|4.0|1.78
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|0.0|-83.5|3.0|2.0|2.0|-0.09999999999999987
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Altamirano C.|ESP|Right-Handed|0.0|-8.0|44.5|-7.0|-3.0|-0.5|4.77
indoors|Ilhan M.|TUR|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|8.0|-205.0|2.0|8.0|9.0|-0.09999999999999987
clay|Kolar Z.|CZE|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||83.5|-2.0|0.0|4.0|0.5900000000000003
clay|Jarry N.|CHL|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|0.0|-243.0|10.0|5.0|1.0|-2.5
indoors|Denolly C.|FRA|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|1.0|-83.5|-3.0|2.0|1.0|0.0
indoors|Jecan M.|ROU|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||99.0|-12.0|-11.0|10.0|3.7299999999999995
clay|Galan D.|COL|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-2.0|123.0|-3.0|13.0|-4.0|-0.6599999999999999
Varioussurfaces|Bailey A.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-14.0|-83.5|0.0|2.0|-11.5|0.8700000000000001
indoors|Fonio G.|ITA|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|1.0|-83.5|2.0|0.0|2.0|-9.09
indoors|Riedi L.|CHE|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-144.5|-5.0|-5.0|-7.0|0.4700000000000002
indoors|Llamas Ruiz P.|ESP|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-105.5|10.0|8.0|-8.0|-1.94
Varioussurfaces|Tsoi D.|ESP|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||83.5|0.0|-2.0|-8.5|1.35
indoors|McHugh A.|ESP|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||-65.0|-5.0|-5.0|-4.0|0.6199999999999999
indoors|Roca Batalla O.|ESP|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|1.0|-169.0|-6.0|-7.0|0.0|0.9600000000000002
indoors|Stodder T.|DEU|Right-Handed|Rubin N.|ESP|Right-Handed|0.0|0.0|-3.5|-4.0|5.0|0.0|0.8599999999999999
indoors|Fonio G.|ITA|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-1.0|-83.5|2.0|0.0|-1.0|-0.09999999999999987
indoors|Kirkin E.|TUR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-2.0|-173.0|-5.0|-3.0|-3.0|-1.8
indoors|Novak D.|AUT|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||188.0|0.0|0.0|0.0|0.04999999999999982
indoors|Misolic F.|AUT|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||84.5|3.0|3.0|-8.0|-0.32999999999999985
indoors|Sultanov K.|UZB|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||205.0|0.0|-11.0|-12.0|0.0
indoors|Rubin N.|ESP|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||3.5|4.0|-5.0|0.0|-0.8599999999999999
indoors|Krainer L.|AUT|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|0.0|-83.5|10.0|15.0|-2.0|0.9600000000000002
clay|Ficovich J.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|-190.5|-9.0|0.0|0.0|-0.20999999999999996
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||83.5|0.0|-2.0|-9.0|0.0
clay|Tirante T.|ARG|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-3.0|-83.5|2.0|0.0|-4.0|-0.5900000000000003
indoors|Barrere G.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|2.0|-188.0|0.0|0.0|0.0|-0.04999999999999982
Varioussurfaces|Cuevas M.|URY|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||83.5|12.0|6.0|9.0|0.0
clay|Mena F.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||189.5|-10.0|-8.0|5.0|1.6
clay|Olivo R.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-182.0|-2.0|-8.0|5.0|1.9599999999999997
indoors|Madaras D.|SWE|Left-Handed|Jecan M.|ROU|Left-Handed|0.0|-11.0|-99.0|12.0|11.0|-10.0|-3.7299999999999995
Varioussurfaces|Ventre A.|BRA|Right-Handed|Bailey A.|FRA|Right-Handed|1.0||83.5|0.0|-2.0|11.5|-0.8700000000000001
indoors|Madaras D.|SWE|Left-Handed|Kim C.|KOR|Right-Handed|0.0|-11.0|-99.0|7.0|8.0|-8.0|-3.06
indoors|Pospisil V.|CAN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|2.0|674.0|23.0|25.0|1.0|-3.04
indoors|Sultanov K.|UZB|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-3.0|-83.5|10.0|2.0|-3.0|-1.3000000000000003
indoors|Escoffier A.|FRA|Right-Handed|Choinski J.|ESP|Right-Handed|0.0|4.0|72.5|-2.0|-11.0|4.0|-0.7099999999999997
Varioussurfaces|Moro Canas A.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-11.0|-83.5|-12.0|-6.0|-9.0|0.0
indoors|Martin Tiffon P.|ESP|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||83.5|-10.0|-15.0|2.0|-0.9600000000000002
indoors|Kirkin E.|TUR|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-89.5|5.0|5.0|-4.0|-1.78
clay|Popko D.|KAZ|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||190.5|9.0|0.0|0.0|0.20999999999999996
clay|Kicker N.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||-123.0|3.0|-13.0|4.0|0.6599999999999999
indoors|Rodionov J.|AUT|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||372.0|8.0|6.0|3.0|0.45999999999999996
Varioussurfaces|Podzus M.|LVA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||83.5|20.0|18.0|-1.0|1.35
clay|Ugo Carabelli C.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-172.0|5.0|0.0|-1.0|0.5400000000000003
clay|Ugo Carabelli C.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-4.0|306.0|6.0|0.0|-4.0|0.28
Varioussurfaces|Corse J.|FRA|Right-Handed|Moore A.|ESP|Right-Handed|0.0|6.0|-83.5|0.0|2.0|6.5|0.8700000000000001
indoors|Martinez Martinez J.|ESP|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||173.0|5.0|3.0|3.0|1.8
clay|Milojevic N.|SRB|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|3.0|250.0|-2.0|3.0|3.0|-0.4800000000000002
Varioussurfaces|Lee M.|FRA|Right-Handed|Nguyen A.|ESP|Right-Handed|0.0|0.0|-107.0|0.0|2.0|-2.0|-0.9500000000000002
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|2.0|-83.5|-20.0|-18.0|1.0|-1.35
indoors|Esteve Lobato E.|ESP|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|10.0|144.5|5.0|5.0|7.0|-0.4700000000000002
Varioussurfaces|Gomez L.|MEX|Left-Handed|Stringfellow B.|FRA|Right-Handed|1.0||-159.5|-6.0|-7.0|4.0|-3.14
