Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Haerteis J.|DEU|Left-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-55.0|18.0|8.0|5.0|1.9200000000000002
clay|Pospisil J.|CZE|Right-Handed|Rubin N.|ITA|Right-Handed|1.0||49.0|2.0|3.0|15.0|1.4500000000000002
hard|Paul T.|ARG|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-1643.0|-4.0|-8.0|1.0|0.5900000000000001
hard|Cilic M.|HRV|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-629.0|17.0|13.0|14.0|3.29
clay|Hanfmann Y.|DEU|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|4.0|154.0|12.0|15.0|3.0|-1.01
Varioussurfaces|Marie J.|FRA|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|9.0|-24.0|-2.0|0.0|10.0|-2.05
clay|Heide G.|BRA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||24.0|1.0|5.0|-4.0|-0.9199999999999999
Varioussurfaces|Breazu V.|ROU|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||24.0|1.0|0.0|-6.0|2.58
Varioussurfaces|Minakov M.|RUS|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|1.0|-24.0|-1.0|0.0|1.0|-2.19
indoors|Forejtek J.|CZE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-173.0|-16.0|-18.0|2.0|-2.31
Varioussurfaces|Mahajan A.|IND|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||24.0|1.0|0.0|-6.0|1.8900000000000001
Varioussurfaces|Penev I.|BGR|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||24.0|1.0|0.0|-7.0|1.67
Varioussurfaces|Dreycopp I.|ARG|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-5.0|-24.0|-1.0|0.0|-3.0|-2.96
clay|Ejupovic E.|DEU|Right-Handed|Torres J.|ARG|Right-Handed|0.0|10.0|-24.0|12.0|8.0|9.0|1.67
Varioussurfaces|Borza B.|ROU|Left-Handed|Chaiyarin C.|THA|Right-Handed|0.0|6.0|-24.0|-1.0|0.0|7.0|-1.8900000000000001
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||24.0|1.0|0.0|3.0|2.05
indoors|Sels J.|NLD|Right-Handed|Furness E.|FRA|Right-Handed|1.0||47.0|17.0|18.0|3.0|0.31000000000000005
hard|Kokkinakis T.|AUS|Right-Handed|Kudla D.|ARG|Right-Handed|0.0|-2.0|-59.0|5.0|13.0|-4.0|-2.08
Varioussurfaces|Evans T.|AUS|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|-1.0|-24.0|-8.0|-5.0|-3.0|-1.8900000000000001
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Yamacita F.|BRA|Right-Handed|1.0||24.0|0.0|0.0|-6.0|0.5299999999999998
Varioussurfaces|Wattanakul P.|THA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||24.0|1.0|0.0|1.0|1.4699999999999998
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-1.0|-24.0|-1.0|0.0|-5.0|-6.98
Varioussurfaces|Talic Z.|AUS|Left-Handed|Gaal C.|AUS|Right-Handed|0.0|0.0|-24.0|-1.0|0.0|0.0|-1.8900000000000001
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|3.0|-24.0|-1.0|0.0|1.0|0.010000000000000009
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|2.0|-24.0|-6.0|-2.0|1.0|-0.7999999999999998
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Monclus Martin M.|ESP|Right-Handed|1.0||24.0|1.0|0.0|3.0|0.34999999999999987
Varioussurfaces|Loof T.|NLD|Right-Handed|Papac T.|AUS|Right-Handed|1.0||24.0|3.0|-6.0|-7.0|1.8900000000000001
Varioussurfaces|Recek D.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|6.0|-24.0|-1.0|0.0|4.0|-2.83
Varioussurfaces|Shtengelov A.|AUS|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||24.0|1.0|0.0|0.0|9.4
Varioussurfaces|Marie J.|FRA|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|8.0|-24.0|-2.0|0.0|8.0|-6.98
Varioussurfaces|Gaal C.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||24.0|1.0|0.0|0.0|1.8900000000000001
clay|Martineau M.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||150.0|4.0|0.0|-2.0|0.9199999999999999
clay|Moroni G.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-469.0|3.0|2.0|-4.0|1.64
hard|Zverev A.|DEU|Right-Handed|McDonald M.|ARG|Right-Handed|0.0|-2.0|6733.0|17.0|20.0|-2.0|-3.63
hard|McDonald M.|ARG|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6733.0|-17.0|-20.0|2.0|3.63
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-7.0|-24.0|-9.0|-11.0|-6.0|0.6799999999999999
clay|Oliel Y.|ISR|Left-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-4.0|-175.0|3.0|8.0|-3.0|-0.69
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||24.0|2.0|2.0|-6.0|-0.10999999999999988
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||24.0|1.0|0.0|5.0|6.98
clay|Alves M.|BRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|2.0|-232.0|7.0|10.0|-2.0|-0.45999999999999996
hard|Harris L.|ITA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-3.0|396.0|16.0|23.0|-1.0|-1.12
clay|Vilella Martinez M.|ESP|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-154.0|-12.0|-15.0|-3.0|1.01
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||24.0|1.0|0.0|4.0|5.63
indoors|Moriya H.|JPN|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-5.0|159.0|-16.0|-17.0|-7.0|-0.45999999999999996
clay|Perchicot M.|FRA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|2.0|-24.0|5.0|-6.0|6.0|0.6299999999999999
Varioussurfaces|Fomin S.|UZB|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|2.0|-24.0|2.0|-2.0|-1.0|-4.93
Varioussurfaces|Frljanic S.|CAN|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|6.0|-24.0|-1.0|0.0|2.0|-0.44999999999999973
Varioussurfaces|Pla Malfeito J.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||24.0|1.0|0.0|4.0|4.91
Varioussurfaces|Robert Q.|FRA|Right-Handed|Popov V.|BGR|Right-Handed|0.0|13.0|-24.0|0.0|3.0|5.0|-3.2300000000000004
Varioussurfaces|Tabacco F.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|-24.0|-1.0|0.0|1.0|-2.05
Varioussurfaces|Lopez Linquet L.|ARG|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|2.0|-24.0|-1.0|0.0|7.0|-5.31
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Alarcon B.|ARG|Right-Handed|0.0|4.0|-24.0|-1.0|0.0|3.0|-2.2
Varioussurfaces|Casays F.|FRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||24.0|1.0|0.0|4.0|1.5199999999999998
clay|Boscardin Dias P.|BRA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||175.0|-5.0|-8.0|-3.0|1.18
hard|Martinez P.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7333.0|-7.0|-13.0|-1.0|10.34
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-4.0|-24.0|-1.0|0.0|-4.0|-4.91
Varioussurfaces|Michalik R.|SVK|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||24.0|1.0|0.0|-1.0|-0.010000000000000009
Varioussurfaces|Almasi A.|SVK|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|-4.0|-24.0|-1.0|0.0|4.0|0.010000000000000009
Varioussurfaces|Weightman O.|ITA|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-7.0|-24.0|-1.0|0.0|-6.0|-4.279999999999999
clay|Huertas Del Pino C.|PER|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||24.0|9.0|8.0|2.0|1.1500000000000001
Varioussurfaces|Lanik T.|SVK|Right-Handed|Konov S.|BGR|Right-Handed|1.0||24.0|1.0|0.0|1.0|-2.76
indoors|Pervolarakis M.|GRC|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-159.0|21.0|15.0|3.0|1.38
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||24.0|1.0|0.0|3.0|3.7600000000000007
Varioussurfaces|Niedner N.|DEU|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||24.0|6.0|2.0|3.0|0.95
Varioussurfaces|Pierre H.|FRA|Right-Handed|Penev I.|BGR|Right-Handed|0.0|4.0|-24.0|-1.0|0.0|7.0|-1.67
Varioussurfaces|Cavallo F.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||24.0|1.0|0.0|-7.0|5.31
indoors|Geerts M.|BEL|Right-Handed|Added D.|FRA|Right-Handed|1.0||-79.0|1.0|-5.0|4.0|-0.5700000000000001
indoors|Galarneau A.|CAN|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-1.0|-77.0|1.0|-5.0|0.0|-1.7399999999999998
Varioussurfaces|Herman L.|BEL|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||24.0|1.0|0.0|2.0|-1.4699999999999998
hard|Medvedev D.|RUS|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|1.0|7333.0|7.0|13.0|1.0|-10.34
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Habib A.|ITA|Right-Handed|1.0||24.0|1.0|0.0|1.0|-1.7
indoors|Huesler M.|CHE|Left-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-13.0|62.0|16.0|16.0|-8.0|-0.8800000000000001
Varioussurfaces|Al-Aswad H.|JOR|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||24.0|1.0|0.0|0.0|2.83
hard|Karatsev A.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2085.0|4.0|-11.0|3.0|1.55
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|-2.0|-24.0|-1.0|0.0|0.0|-3.9
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|9.0|-24.0|-1.0|0.0|8.0|0.6799999999999999
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|4.0|-24.0|-2.0|-2.0|6.0|0.10999999999999988
Varioussurfaces|Blaydes B.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||24.0|1.0|0.0|1.0|1.54
clay|Quiroz R.|ECU|Left-Handed|Noguchi R.|JPN|Right-Handed|0.0|10.0|4.0|25.0|25.0|7.0|-1.9400000000000002
indoors|Kotov P.|RUS|Right-Handed|Albot R.|ARG|Right-Handed|0.0|-9.0|-504.0|17.0|16.0|-9.0|0.6300000000000001
clay|Hernandez Serrano J.|MEX|Right-Handed|Alves M.|BRA|Right-Handed|1.0||232.0|-7.0|-10.0|2.0|0.45999999999999996
Varioussurfaces|Lee J.|KOR|Right-Handed|Bhangdia J.|ARG|Right-Handed|0.0|13.0|-24.0|-1.0|0.0|5.0|-6.47
Varioussurfaces|Novikov E.|RUS|Right-Handed|Dao D.|SVK|Right-Handed|1.0||24.0|1.0|0.0|5.0|-0.7699999999999998
indoors|Bemelmans R.|BEL|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||194.0|3.0|-8.0|8.0|-0.43000000000000016
clay|Paz J.|ARG|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||24.0|5.0|2.0|4.0|0.6699999999999999
clay|Skatov T.|KAZ|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-3.0|-52.0|-9.0|-12.0|-3.0|-3.8800000000000003
Varioussurfaces|Roncadelli F.|URY|Left-Handed|La Serna J.|ARG|Left-Handed|0.0|5.0|-24.0|-5.0|0.0|4.0|-0.54
clay|Zeppieri G.|ITA|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|-8.0|-130.0|8.0|7.0|-8.0|-1.2600000000000002
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|4.0|-24.0|-1.0|0.0|3.0|-1.9500000000000002
Varioussurfaces|Llanes F.|URY|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-4.0|-24.0|-1.0|0.0|-4.0|-1.9500000000000002
Varioussurfaces|Opitz J.|DEU|Left-Handed|Al-Aswad H.|JOR|Right-Handed|0.0|3.0|-24.0|-1.0|0.0|0.0|-2.83
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||24.0|1.0|0.0|-1.0|1.8900000000000001
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|-2.0|-24.0|-1.0|0.0|-3.0|-1.7
Varioussurfaces|Doria L.|ARG|Right-Handed|Iturbe M.|ARG|Right-Handed|1.0||24.0|1.0|-5.0|9.0|0.10999999999999988
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Gobernate A.|BRA|Right-Handed|1.0||24.0|0.0|10.0|-5.0|-3.0200000000000005
Varioussurfaces|Raman R.|IND|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||24.0|1.0|0.0|9.0|4.93
clay|Shevchenko A.|KAZ|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-6.0|55.0|-18.0|-8.0|-5.0|-1.9200000000000002
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Scott F.|ARG|Right-Handed|0.0|0.0|-24.0|-1.0|0.0|-3.0|3.1799999999999997
Varioussurfaces|Bruna N.|CHL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|4.0|-24.0|-1.0|0.0|1.0|-0.41999999999999993
Varioussurfaces|Fagotti E.|ARG|Right-Handed|Vergara Del Puerto M.|PRY|Right-Handed|1.0||24.0|1.0|0.0|-2.0|8.360000000000001
indoors|Virtanen O.|FIN|Right-Handed|Paul J.|CHE|Right-Handed|0.0|0.0|197.0|-1.0|0.0|-2.0|-1.4200000000000002
Varioussurfaces|Thompkins J.|ITA|Right-Handed|Zhang J.|AUS|Right-Handed|0.0|11.0|-24.0|-1.0|0.0|9.0|-1.8900000000000001
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Markiewicz J.|DEU|Right-Handed|0.0|-9.0|-24.0|-1.0|0.0|-8.0|-4.93
clay|Nakagawa N.|JPN|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-7.0|-24.0|-1.0|0.0|-7.0|-0.4700000000000002
Varioussurfaces|Fantini L.|ITA|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|0.0|-24.0|-1.0|0.0|-1.0|-0.95
indoors|Dzumhur D.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-5.0|156.0|-2.0|2.0|-3.0|-0.97
Varioussurfaces|Laurent T.|FRA|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|0.0|-24.0|-1.0|0.0|-3.0|-3.7600000000000007
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||24.0|1.0|0.0|-5.0|3.0500000000000003
Varioussurfaces|Osborne Z.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|1.0||24.0|8.0|5.0|3.0|1.8900000000000001
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Frljanic S.|CAN|Right-Handed|1.0||24.0|1.0|0.0|-2.0|0.44999999999999973
clay|Klier Junior G.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||24.0|1.0|0.0|-2.0|0.48
Varioussurfaces|Vandermeersch C.|FRA|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-1.0|-24.0|-1.0|0.0|2.0|-4.93
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||24.0|6.0|2.0|-1.0|0.7999999999999998
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Mahajan A.|IND|Right-Handed|0.0|7.0|-24.0|-1.0|0.0|6.0|-1.8900000000000001
indoors|Bergs Z.|BEL|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|2.0|83.0|5.0|0.0|-1.0|-4.99
hard|Alcaraz C.|ESP|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-14.0|629.0|-17.0|-13.0|-14.0|-3.29
indoors|Gray A.|ITA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|3.0|-285.0|-5.0|3.0|1.0|-6.5600000000000005
clay|Echargui M.|TUN|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||24.0|-15.0|-13.0|0.0|0.4700000000000002
indoors|Arnaboldi A.|ITA|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||-62.0|-16.0|-16.0|8.0|0.8800000000000001
clay|Prihodko O.|UKR|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-2.0|-24.0|-9.0|-8.0|-2.0|-1.1500000000000001
Varioussurfaces|Koenig L.|ITA|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-4.0|-24.0|-11.0|0.0|-2.0|-0.7999999999999998
Varioussurfaces|Esquici L.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||24.0|6.0|7.0|-11.0|0.5299999999999998
clay|Kirkin E.|TUR|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|6.0|-209.0|-5.0|-5.0|3.0|-1.5
Varioussurfaces|Simonit E.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|-1.0|-24.0|-1.0|0.0|-1.0|2.27
Varioussurfaces|Jones M.|THA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||24.0|1.0|0.0|-7.0|-0.95
Varioussurfaces|De Vivo N.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|1.0||24.0|1.0|0.0|3.0|1.8900000000000001
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Casays F.|FRA|Right-Handed|0.0|-2.0|-24.0|-1.0|0.0|-4.0|-1.5199999999999998
Varioussurfaces|Nunez D.|CHL|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||24.0|1.0|0.0|1.0|-2.27
hard|Kudla D.|ARG|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||59.0|-5.0|-13.0|4.0|2.08
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Nari L.|ARG|Right-Handed|0.0|1.0|-24.0|-1.0|0.0|-1.0|-6.23
clay|Giannessi A.|ITA|Left-Handed|Kuhn N.|DEU|Right-Handed|0.0|9.0|147.0|7.0|0.0|10.0|-1.34
Varioussurfaces|Boureau A.|FRA|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-1.0|-24.0|-1.0|0.0|-1.0|-1.4699999999999998
hard|Nishioka Y.|JPN|Left-Handed|Harris L.|ITA|Right-Handed|1.0||-396.0|-16.0|-23.0|1.0|1.12
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||24.0|1.0|0.0|3.0|-0.6300000000000001
clay|Rubin N.|ITA|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-11.0|-49.0|-2.0|-3.0|-15.0|-1.4500000000000002
clay|Vesely J.|CZE|Left-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-3.0|249.0|23.0|13.0|-2.0|-0.8800000000000001
Varioussurfaces|Kunsuwan N.|THA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||24.0|3.0|0.0|-4.0|3.0500000000000003
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Branchetti G.|ARG|Right-Handed|0.0|0.0|-24.0|-1.0|0.0|-3.0|-5.31
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Borza B.|ROU|Left-Handed|1.0||24.0|1.0|0.0|-7.0|1.8900000000000001
indoors|Added D.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-2.0|79.0|-1.0|5.0|-4.0|0.5700000000000001
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Hoskins S.|AUS|Right-Handed|0.0|-6.0|-24.0|-1.0|0.0|-2.0|-3.9
clay|Borges N.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|7.0|-142.0|-3.0|0.0|5.0|-5.130000000000001
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||24.0|1.0|0.0|2.0|4.34
Varioussurfaces|Tenti F.|ARG|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-6.0|-24.0|-4.0|-5.0|-1.0|0.6799999999999999
Varioussurfaces|Markovski O.|ARG|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||24.0|1.0|0.0|-10.0|1.79
Varioussurfaces|Martinez Sarrasague F.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||24.0|4.0|-7.0|1.0|1.4499999999999997
Varioussurfaces|Zormann M.|BRA|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||24.0|4.0|5.0|1.0|-0.6799999999999999
Varioussurfaces|Iturbe M.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-9.0|-24.0|-1.0|5.0|-9.0|-0.10999999999999988
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||24.0|1.0|0.0|-1.0|0.41999999999999993
Varioussurfaces|Manafov V.|UKR|Left-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||24.0|1.0|0.0|-8.0|-0.6799999999999999
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||24.0|1.0|0.0|5.0|0.6500000000000001
indoors|Fabbiano T.|ITA|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-156.0|2.0|-2.0|3.0|0.97
Varioussurfaces|Snitari I.|ITA|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|-2.0|-24.0|-1.0|0.0|0.0|-9.4
Varioussurfaces|Chen Z.|CHN|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||24.0|1.0|0.0|3.0|6.47
Varioussurfaces|Milushev P.|BGR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||24.0|8.0|5.0|2.0|0.34999999999999987
Varioussurfaces|Jotovski T.|ITA|Right-Handed|Markovski O.|ARG|Right-Handed|0.0|12.0|-24.0|-1.0|0.0|10.0|-1.79
Varioussurfaces|Jorda Sanchis D.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||24.0|9.0|11.0|6.0|-0.6799999999999999
clay|Marti Pujolras A.|ESP|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||24.0|-8.0|-8.0|-4.0|0.4700000000000002
clay|Oliel Y.|ISR|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|3.0|-175.0|5.0|8.0|3.0|-1.18
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||24.0|-7.0|-6.0|-4.0|-1.1600000000000001
Varioussurfaces|Popov V.|BGR|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||24.0|0.0|-3.0|-5.0|3.2300000000000004
clay|Kopriva V.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-13.0|46.0|-14.0|-15.0|-12.0|-0.81
clay|Darderi L.|ITA|Right-Handed|Choinski J.|ARG|Right-Handed|0.0|-7.0|191.0|-3.0|-11.0|-6.0|-1.1500000000000001
Varioussurfaces|Cubelic K.|DEU|Left-Handed|McLennaghan W.|ARG|Right-Handed|0.0|6.0|-24.0|-1.0|3.0|1.0|-0.44999999999999973
